1,427;2,401;1,252;1,351;1,282;2,401;0,034;0,012;0,359;0,560;0,359;0,334;0,303;0,560;0,008;0,004;993,750;1037,500;993,750;990,625;1021,875;1037,500;7793,750;7925,000;0,563;0,775;0,087;0,109;0,181;0,277;0,005;0,003;1,338;0,212;0,196;0,022;0,458;0,096;0,008;0,002;30,008;35,237;234,314;338,366;18,064;18,908;42,000;42,000;
1,715;5,828;1,160;3,514;1,715;5,828;0,030;0,021;0,485;1,542;0,305;1,542;0,485;1,286;0,007;0,007;1015,625;989,063;987,500;989,063;1015,625;1070,313;7848,438;7800,000;0,487;0,847;0,100;0,146;0,189;0,426;0,004;0,004;1,334;0,360;0,246;0,046;0,615;0,237;0,008;0,001;27,925;36,823;256,127;340,011;17,360;19,450;42,000;42,000;
2,448;1,908;0,757;1,352;2,448;1,908;0,021;0,013;0,346;0,601;0,271;0,282;0,346;0,601;0,005;0,004;1007,813;1003,125;995,313;926,563;1007,813;1003,125;7998,438;7701,563;0,532;0,597;0,093;0,121;0,218;0,248;0,004;0,003;1,129;0,065;0,213;0,028;0,467;0,030;0,006;0,001;29,176;30,902;239,755;260,851;17,705;16,676;42,000;42,000;
1,824;1,774;1,620;1,774;1,413;1,562;0,032;0,023;0,455;0,657;0,361;0,458;0,455;0,392;0,009;0,007;1012,500;2926,563;992,188;957,813;1012,500;1203,125;7896,875;7909,375;0,606;0,798;0,108;0,159;0,193;0,227;0,006;0,005;1,404;0,193;0,267;0,051;0,420;0,034;0,011;0,001;31,142;35,739;241,435;283,897;18,760;19,718;42,000;42,000;
1,848;3,846;1,457;2,429;1,848;3,764;0,022;0,018;0,503;0,877;0,497;0,547;0,503;0,877;0,007;0,006;1079,688;1010,938;973,438;992,188;1079,688;1010,938;7984,375;7725,000;0,506;0,814;0,103;0,160;0,214;0,396;0,004;0,004;1,320;0,308;0,263;0,056;0,610;0,182;0,008;0,000;28,482;36,095;238,800;447,273;16,907;18,733;42,000;42,000;
2,305;2,395;1,438;1,823;2,305;2,395;0,024;0,016;0,474;0,482;0,304;0,482;0,474;0,428;0,009;0,007;1059,375;993,750;917,188;993,750;1059,375;1160,938;7821,875;7890,625;0,558;0,587;0,114;0,117;0,220;0,254;0,004;0,003;1,145;0,029;0,232;0,003;0,474;0,033;0,007;0,001;29,888;30,659;293,405;230,728;18,375;16,786;42,000;42,000;
2,462;4,018;1,385;1,971;2,462;4,018;0,040;0,020;0,553;0,977;0,351;0,380;0,553;0,977;0,011;0,007;1015,625;1053,125;998,438;973,438;1015,625;1053,125;7843,750;7956,250;0,612;0,789;0,101;0,113;0,247;0,333;0,007;0,003;1,401;0,177;0,214;0,012;0,580;0,087;0,010;0,003;31,295;35,536;242,426;291,703;18,297;18,599;42,000;42,000;
2,485;4,082;1,135;2,054;2,485;4,082;0,031;0,021;0,509;1,064;0,252;0,590;0,509;1,064;0,006;0,005;1037,500;1059,375;764,063;995,313;1037,500;1059,375;7885,938;7896,875;0,480;0,739;0,109;0,148;0,182;0,332;0,005;0,004;1,219;0,258;0,256;0,039;0,514;0,151;0,009;0,001;27,730;34,390;228,547;326,223;17,331;18,980;42,000;42,000;
3,487;3,879;1,049;1,355;3,487;3,879;0,026;0,012;0,653;0,891;0,277;0,533;0,653;0,891;0,006;0,003;1040,625;1096,875;962,500;998,438;1040,625;1096,875;7779,688;7925,000;0,667;0,703;0,096;0,121;0,343;0,364;0,004;0,002;1,370;0,036;0,217;0,026;0,707;0,021;0,006;0,002;32,671;33,560;247,490;268,400;18,490;17,065;42,000;42,000;
1,288;1,836;1,288;1,836;1,117;1,458;0,037;0,016;0,262;0,584;0,262;0,356;0,243;0,289;0,010;0,007;981,250;2878,125;981,250;926,563;1209,375;1242,188;7834,375;7921,875;0,561;0,797;0,107;0,160;0,176;0,201;0,006;0,003;1,358;0,236;0,267;0,053;0,377;0,025;0,008;0,003;29,961;35,718;243,486;292,633;18,261;19,750;42,000;42,000;
2,126;2,743;1,502;1,902;2,126;2,743;0,022;0,022;0,486;0,781;0,316;0,411;0,486;0,781;0,006;0,005;1078,125;1053,125;973,438;928,125;1078,125;1053,125;7860,938;7798,438;0,542;0,710;0,146;0,154;0,194;0,310;0,004;0,004;1,252;0,168;0,300;0,009;0,505;0,116;0,008;0,000;29,448;33,716;276,281;362,033;17,418;19,029;42,000;42,000;
2,295;3,042;1,262;1,035;2,295;3,042;0,020;0,017;0,418;0,528;0,324;0,264;0,418;0,528;0,006;0,004;1018,750;1045,313;960,938;998,438;1018,750;1045,313;7639,063;7559,375;0,582;0,578;0,108;0,101;0,238;0,260;0,004;0,003;1,160;0,004;0,210;0,007;0,498;0,022;0,006;0,001;30,513;30,423;271,478;240,839;18,775;16,881;42,000;42,000;
2,923;4,076;1,291;1,990;2,923;4,076;0,029;0,015;0,825;0,676;0,295;0,443;0,825;0,676;0,006;0,004;1054,688;1046,875;931,250;995,313;1054,688;1046,875;7881,250;7615,625;0,630;0,801;0,095;0,140;0,277;0,309;0,005;0,003;1,431;0,171;0,235;0,045;0,587;0,032;0,008;0,003;31,755;35,818;259,384;281,055;18,359;18,903;42,000;42,000;
