8,335;4,947;8,335;4,947;2,333;3,710;0,036;0,028;1,891;1,269;1,891;1,269;0,802;1,001;0,014;0,008;897,917;872,917;897,917;872,917;1066,667;1116,667;7581,250;7577,083;1,216;1,168;0,608;0,522;0,294;0,362;0,009;0,006;2,383;0,048;1,131;0,086;0,656;0,068;0,014;0,003;75,008;40,900;364,479;283,178;16,457;16,538;42,000;42,000;
3,697;6,753;3,697;6,753;1,865;2,657;0,030;0,012;0,820;1,532;0,820;1,532;0,655;0,748;0,009;0,004;775,000;797,917;775,000;797,917;1104,167;1168,750;7937,500;7887,500;0,965;1,255;0,456;0,634;0,235;0,360;0,006;0,003;2,220;0,291;1,090;0,178;0,596;0,125;0,008;0,003;75,863;42,442;271,791;368,400;13,502;13,222;42,000;42,000;
3,160;7,441;3,160;7,441;2,888;4,465;0,035;0,027;1,055;2,477;1,055;2,477;0,988;1,557;0,013;0,010;897,917;877,083;897,917;877,083;1135,417;1160,417;7906,250;7964,583;1,158;1,834;0,494;0,865;0,377;0,521;0,007;0,006;2,992;0,676;1,359;0,372;0,898;0,144;0,013;0,001;56,183;48,045;330,544;403,421;16,353;19,009;42,000;42,000;
4,860;3,831;4,860;3,831;2,616;2,831;0,045;0,032;1,829;0,982;1,829;0,923;1,087;0,982;0,014;0,008;889,583;1154,167;889,583;756,250;1193,750;1154,167;7695,833;7877,083;1,102;1,097;0,465;0,484;0,344;0,319;0,009;0,006;2,199;0,004;0,949;0,020;0,663;0,026;0,014;0,003;58,711;38,091;280,625;307,583;16,823;16,537;42,000;42,000;
4,988;4,656;4,988;4,656;1,942;2,174;0,035;0,015;1,622;1,907;1,622;1,907;0,699;0,608;0,009;0,004;887,500;783,333;887,500;783,333;1091,667;1195,833;7541,667;7904,167;0,904;1,038;0,457;0,530;0,231;0,298;0,006;0,003;1,942;0,133;0,987;0,073;0,528;0,067;0,009;0,003;56,958;37,185;262,735;295,480;14,019;12,687;42,000;42,000;
5,243;11,205;5,243;11,205;3,379;3,929;0,041;0,036;1,889;2,199;1,889;2,199;0,869;0,982;0,009;0,008;891,667;900,000;891,667;900,000;1191,667;1087,500;7587,500;7879,167;1,190;1,772;0,524;0,814;0,409;0,543;0,007;0,006;2,962;0,581;1,338;0,290;0,951;0,134;0,013;0,001;42,224;46,307;302,763;427,259;16,349;19,131;42,000;42,000;
5,322;4,253;5,322;4,253;2,775;3,468;0,036;0,027;1,273;1,939;1,273;1,939;1,046;1,007;0,014;0,009;893,750;781,250;893,750;781,250;1106,250;1135,417;7900,000;7502,083;1,027;0,987;0,473;0,435;0,301;0,289;0,008;0,006;2,014;0,040;0,908;0,037;0,589;0,012;0,014;0,002;45,066;35,122;292,765;287,855;16,631;16,556;42,000;42,000;
6,626;5,280;6,626;5,280;2,003;2,502;0,030;0,016;1,921;1,447;1,921;1,447;0,397;0,842;0,012;0,005;891,667;887,500;891,667;887,500;1108,333;1129,167;7652,083;7812,500;0,971;1,095;0,539;0,560;0,229;0,304;0,007;0,004;2,067;0,124;1,098;0,021;0,534;0,075;0,011;0,003;41,192;36,686;334,095;255,337;14,454;13,500;42,000;42,000;
5,042;8,620;5,042;8,620;1,974;2,746;0,024;0,028;0,999;1,749;0,999;1,749;0,955;0,592;0,009;0,009;902,083;787,500;902,083;787,500;1083,333;1087,500;7681,250;7922,917;1,058;1,574;0,518;0,769;0,303;0,406;0,007;0,006;2,632;0,516;1,288;0,251;0,709;0,103;0,012;0,001;36,259;43,486;282,780;357,914;16,741;18,548;42,000;42,000;
3,480;6,210;3,405;6,210;3,480;3,691;0,041;0,036;1,151;1,826;1,011;1,826;1,151;1,123;0,012;0,007;1131,250;866,667;872,917;866,667;1131,250;1118,750;7533,333;7987,500;1,164;1,283;0,517;0,594;0,383;0,379;0,008;0,006;2,447;0,119;1,112;0,077;0,762;0,005;0,014;0,003;48,836;40,037;252,042;344,211;16,949;17,070;42,000;42,000;
2,127;5,685;2,127;5,685;1,539;2,344;0,034;0,015;0,644;1,779;0,644;1,779;0,503;0,597;0,010;0,005;900,000;908,333;900,000;908,333;1085,417;1127,083;7806,250;7589,583;0,781;1,247;0,325;0,687;0,218;0,303;0,007;0,004;2,028;0,466;1,012;0,362;0,521;0,085;0,011;0,004;58,755;40,692;248,266;318,007;14,058;13,781;42,000;42,000;
6,285;4,205;6,285;4,205;2,021;2,533;0,029;0,029;1,475;2,258;1,475;2,258;0,574;0,852;0,012;0,007;872,917;885,417;872,917;885,417;1097,917;1010,417;7504,167;7531,250;1,139;1,319;0,616;0,626;0,288;0,334;0,006;0,006;2,458;0,180;1,242;0,010;0,622;0,046;0,012;0,000;37,237;39,793;325,646;370,512;16,435;18,091;42,000;42,000;
4,562;4,161;4,562;4,161;3,884;2,870;0,036;0,027;1,372;1,360;1,234;1,360;1,372;0,951;0,010;0,010;1089,583;881,250;893,750;881,250;1089,583;1233,333;7662,500;7989,583;1,214;1,250;0,588;0,537;0,333;0,395;0,009;0,006;2,465;0,036;1,125;0,051;0,728;0,061;0,015;0,003;52,020;39,704;381,017;322,351;17,365;17,137;42,000;42,000;
3,511;4,895;3,511;4,895;1,876;3,161;0,036;0,016;1,085;1,289;1,085;1,289;0,522;1,193;0,011;0,005;889,583;775,000;889,583;775,000;1104,167;1125,000;7741,667;7864,583;0,886;1,226;0,394;0,616;0,269;0,369;0,008;0,004;2,112;0,341;1,010;0,223;0,638;0,100;0,011;0,004;44,655;39,099;251,696;316,335;15,060;13,833;42,000;42,000;
4,275;4,612;4,275;4,612;2,550;2,306;0,042;0,027;0,879;1,370;0,879;1,370;0,807;0,522;0,011;0,009;954,167;858,333;954,167;858,333;1062,500;1025,000;7843,750;7791,667;1,110;1,250;0,560;0,585;0,303;0,303;0,008;0,006;2,359;0,140;1,145;0,025;0,606;0,001;0,014;0,002;36,584;38,724;314,467;369,998;16,424;17,807;42,000;42,000;
3,594;4,814;3,594;4,814;2,635;2,654;0,039;0,042;1,004;1,751;1,004;1,751;0,723;0,786;0,011;0,009;922,917;804,167;922,917;804,167;1095,833;1179,167;7610,417;7529,167;1,120;1,292;0,510;0,659;0,339;0,333;0,009;0,007;2,412;0,171;1,169;0,150;0,673;0,006;0,016;0,002;47,242;40,047;320,672;295,680;17,021;17,271;42,000;42,000;
5,279;4,779;5,279;4,779;2,473;2,635;0,034;0,026;1,314;1,458;1,314;1,458;0,986;0,741;0,008;0,008;897,917;891,667;897,917;891,667;1087,500;1129,167;7668,750;7622,917;0,977;1,245;0,455;0,649;0,268;0,341;0,007;0,004;2,221;0,268;1,105;0,194;0,609;0,073;0,011;0,002;62,122;40,764;277,796;316,141;15,189;14,399;42,000;42,000;
6,348;5,206;6,348;5,206;2,826;1,944;0,068;0,035;1,550;1,454;1,550;1,454;0,753;0,718;0,019;0,011;904,167;877,083;904,167;877,083;1141,667;1116,667;7589,583;7968,750;1,228;1,335;0,562;0,592;0,362;0,369;0,012;0,007;2,563;0,108;1,154;0,030;0,731;0,007;0,019;0,005;55,181;41,227;316,375;334,146;17,952;18,172;42,000;42,000;
3,295;5,025;3,084;5,025;2,819;2,305;0,030;0,025;1,271;1,622;1,080;1,622;1,271;0,768;0,012;0,011;1135,417;904,167;772,917;904,167;1135,417;1114,583;7560,417;7516,667;1,034;1,031;0,413;0,487;0,291;0,263;0,007;0,005;2,066;0,003;0,900;0,074;0,554;0,028;0,012;0,002;82,599;40,018;288,844;282,352;16,471;16,665;42,000;42,000;
4,256;4,533;4,256;4,533;2,319;2,929;0,037;0,020;1,289;1,341;1,289;1,341;1,191;0,779;0,010;0,005;908,333;766,667;908,333;766,667;1116,667;1137,500;7814,583;7979,167;0,972;1,133;0,398;0,573;0,246;0,303;0,009;0,004;2,104;0,161;0,971;0,175;0,549;0,056;0,013;0,005;89,748;42,506;286,760;281,777;15,181;14,335;42,000;42,000;
