27,892;32,067;19,783;32,067;27,892;31,702;0,049;0,218;12,982;15,477;7,088;15,477;12,982;15,049;0,016;0,106;1079,167;966,667;950,000;966,667;1079,167;1020,833;7816,667;7900,000;12,206;16,759;4,400;5,650;6,343;7,280;0,016;0,080;28,966;4,553;10,050;1,250;13,623;0,937;0,096;0,064;85,581;100,278;726,008;834,839;29,525;40,649;42,000;42,000;
30,429;49,458;21,399;25,240;30,429;49,458;0,046;0,051;10,526;23,683;9,403;10,604;10,526;23,683;0,028;0,017;1041,667;1050,000;937,500;991,667;1041,667;1050,000;7683,333;7808,333;12,424;11,993;4,908;3,769;5,820;6,642;0,015;0,016;24,418;0,431;8,677;1,140;12,462;0,822;0,031;0,000;86,342;84,831;707,612;617,142;27,667;25,922;42,000;42,000;
38,704;38,560;38,704;21,230;17,992;38,560;0,044;0,076;13,918;12,034;13,918;11,547;10,158;12,034;0,021;0,044;966,667;1025,000;966,667;904,167;1125,000;1025,000;7900,000;7920,833;11,632;12,037;5,495;4,945;4,699;5,293;0,014;0,022;23,669;0,405;10,440;0,550;9,992;0,594;0,036;0,008;83,544;84,984;640,339;620,737;26,596;27,281;42,000;42,000;
58,609;48,700;35,569;24,329;58,609;48,700;0,049;0,135;29,107;19,432;18,027;13,548;29,107;19,432;0,021;0,072;1045,833;1025,000;945,833;916,667;1045,833;1025,000;7937,500;7687,500;14,693;15,504;4,387;4,368;8,619;8,039;0,016;0,058;30,197;0,810;8,755;0,019;16,658;0,579;0,074;0,042;93,895;96,453;660,031;1125,785;31,071;37,620;42,000;42,000;
63,719;30,021;63,719;30,021;24,104;22,696;0,039;0,043;29,106;15,616;29,106;15,616;8,778;11,181;0,022;0,019;966,667;995,833;966,667;995,833;1008,333;1029,167;7904,167;7954,167;16,292;9,876;7,108;3,610;7,138;4,704;0,018;0,013;26,168;6,416;10,718;3,497;11,842;2,434;0,032;0,005;98,884;76,979;816,050;544,945;30,798;24,589;42,000;42,000;
22,161;26,127;22,161;21,883;21,993;26,127;0,026;0,057;13,509;8,867;13,509;8,867;7,639;8,285;0,015;0,024;995,833;987,500;995,833;987,500;1025,000;1254,167;7533,333;7758,333;11,378;10,675;4,611;3,616;5,249;5,225;0,012;0,023;22,054;0,703;8,226;0,995;10,473;0,024;0,034;0,011;82,631;80,037;616,546;800,980;26,286;27,657;42,000;42,000;
38,633;60,682;38,633;22,932;34,451;60,682;0,037;0,146;16,079;30,675;16,079;11,634;14,858;30,675;0,019;0,074;995,833;1083,333;995,833;954,167;1058,333;1083,333;7716,667;7508,333;11,938;19,312;4,645;4,423;5,988;11,998;0,015;0,050;31,250;7,373;9,069;0,222;17,986;6,009;0,065;0,035;84,635;107,643;658,985;1047,996;29,359;38,097;42,000;42,000;
47,621;30,788;47,621;11,314;37,531;30,788;0,044;0,046;24,811;12,960;16,538;4,156;24,811;12,960;0,029;0,018;1025,000;1120,833;991,667;895,833;1025,000;1120,833;7770,833;7683,333;15,580;12,201;5,266;3,025;8,831;7,507;0,017;0,014;27,781;3,380;8,291;2,241;16,337;1,324;0,031;0,003;96,687;85,562;683,624;692,862;30,332;26,412;42,000;42,000;
47,010;37,495;16,854;11,329;47,010;37,495;0,032;0,056;14,031;15,397;8,774;4,905;14,031;15,397;0,014;0,026;1075,000;1079,167;754,167;737,500;1075,000;1079,167;7945,833;7916,667;13,797;11,759;3,272;2,620;8,887;7,595;0,011;0,020;25,556;2,038;5,892;0,652;16,482;1,292;0,031;0,008;90,984;83,997;685,512;606,238;28,294;26,870;42,000;42,000;
59,297;57,236;17,740;21,822;59,297;57,236;0,050;0,157;23,951;33,257;8,108;10,692;23,951;33,257;0,018;0,062;1104,167;1079,167;987,500;970,833;1104,167;1079,167;7900,000;7916,667;13,294;15,997;3,532;3,287;8,169;9,523;0,018;0,053;29,291;2,703;6,819;0,245;17,692;1,355;0,071;0,036;89,312;97,972;756,308;689,694;31,361;38,947;42,000;42,000;
32,202;28,780;32,202;16,835;27,456;28,780;0,062;0,039;15,562;11,589;15,562;6,591;11,605;11,589;0,024;0,023;983,333;1033,333;983,333;929,167;1020,833;1033,333;7845,833;7837,500;11,767;11,435;5,150;3,290;5,237;6,596;0,018;0,015;23,202;0,331;8,440;1,860;11,833;1,358;0,032;0,003;84,024;82,838;605,278;631,980;26,539;25,644;42,000;42,000;
32,474;43,640;19,139;13,764;32,474;43,640;0,059;0,093;17,670;19,369;10,485;7,196;17,670;19,369;0,025;0,043;1041,667;1100,000;979,167;983,333;1041,667;1100,000;7954,167;7970,833;9,827;12,652;3,175;3,446;5,586;7,312;0,011;0,025;22,480;2,825;6,622;0,271;12,898;1,726;0,036;0,014;76,789;87,129;725,218;709,102;24,877;28,070;42,000;42,000;
32,021;50,486;25,147;37,994;32,021;50,486;0,044;0,100;14,108;24,214;14,108;16,666;14,032;24,214;0,019;0,056;970,833;1070,833;970,833;1000,000;1070,833;1070,833;7862,500;7716,667;12,444;15,140;4,392;3,710;6,599;9,136;0,014;0,048;27,584;2,697;8,102;0,682;15,735;2,537;0,062;0,033;86,407;95,319;638,317;732,983;29,877;36,773;42,000;42,000;
