4,362;3,740;4,362;3,740;1,970;2,116;0,026;0,045;1,257;1,200;1,257;1,200;0,601;0,526;0,011;0,018;783,333;906,250;783,333;906,250;1162,500;1127,083;7920,833;7952,083;1,075;0,988;0,566;0,454;0,257;0,257;0,005;0,008;2,063;0,086;1,020;0,112;0,514;0,001;0,013;0,003;35,910;34,436;284,935;259,866;16,504;16,436;42,000;42,000;
5,254;3,452;5,254;3,452;2,194;2,464;0,055;0,048;1,613;1,330;1,613;1,056;0,941;1,330;0,023;0,019;902,083;1137,500;902,083;887,500;1147,917;1137,500;7768,750;7566,667;0,794;1,040;0,334;0,429;0,240;0,319;0,011;0,012;1,834;0,247;0,763;0,095;0,559;0,079;0,022;0,001;35,019;35,601;259,849;289,401;15,613;15,680;42,000;42,000;
3,032;8,752;3,032;8,752;2,067;3,490;0,063;0,067;0,613;1,347;0,613;1,347;0,595;0,740;0,024;0,022;818,750;889,583;818,750;889,583;1162,500;1225,000;7993,750;7504,167;0,791;1,492;0,353;0,708;0,193;0,361;0,012;0,013;2,283;0,702;1,061;0,354;0,554;0,168;0,025;0,001;31,938;42,363;254,387;394,070;18,246;20,705;42,000;42,000;
8,128;5,214;8,128;5,214;2,373;1,906;0,028;0,034;2,127;1,468;2,127;1,468;0,666;0,558;0,013;0,017;885,417;864,583;885,417;864,583;1212,500;1112,500;7843,750;7506,250;1,239;0,976;0,675;0,443;0,268;0,269;0,005;0,006;2,215;0,263;1,118;0,233;0,537;0,001;0,011;0,001;71,570;37,540;359,981;274,523;16,578;16,528;42,000;42,000;
3,394;4,202;3,319;4,202;2,290;2,146;0,038;0,059;0,956;1,011;0,956;0,878;0,627;1,011;0,020;0,021;808,333;1108,333;808,333;764,583;1133,333;1108,333;7935,417;7508,333;0,856;0,804;0,330;0,325;0,238;0,258;0,010;0,010;1,660;0,052;0,655;0,004;0,496;0,020;0,020;0,000;82,507;36,575;269,337;233,815;15,500;14,657;42,000;42,000;
4,102;6,354;4,102;5,710;2,350;6,354;0,079;0,094;1,248;1,484;1,248;1,484;0,566;1,483;0,021;0,028;908,333;893,750;908,333;893,750;1204,167;1135,417;7960,417;7985,417;1,225;1,828;0,513;0,783;0,287;0,639;0,016;0,017;3,053;0,604;1,295;0,270;0,926;0,352;0,033;0,001;84,931;50,629;323,019;394,267;22,891;21,817;42,000;42,000;
8,505;4,047;8,505;4,047;2,717;2,143;0,034;0,029;2,921;1,544;2,921;1,544;0,655;0,639;0,012;0,013;904,167;877,083;904,167;877,083;1202,083;1166,667;7945,833;8000,000;1,527;1,031;0,820;0,457;0,339;0,277;0,006;0,007;2,558;0,496;1,278;0,363;0,616;0,061;0,013;0,001;83,933;39,671;326,794;271,157;18,391;17,489;42,000;42,000;
2,823;2,737;2,797;2,737;2,823;2,499;0,059;0,053;0,885;0,937;0,839;0,654;0,885;0,937;0,015;0,016;1143,750;1089,583;891,667;820,833;1143,750;1089,583;7652,083;7520,833;0,886;0,856;0,358;0,331;0,252;0,280;0,011;0,011;1,743;0,030;0,690;0,027;0,532;0,029;0,022;0,000;71,457;35,951;272,447;267,425;16,404;15,417;42,000;42,000;
4,759;5,992;4,759;5,992;1,501;5,123;0,075;0,083;1,182;1,266;1,182;1,266;0,395;1,247;0,024;0,020;889,583;808,333;889,583;808,333;1166,667;1164,583;7972,917;7564,583;0,906;1,560;0,425;0,699;0,179;0,495;0,015;0,019;2,466;0,654;1,124;0,274;0,674;0,315;0,033;0,004;56,598;44,781;264,292;414,846;20,005;20,853;42,000;42,000;
3,848;5,408;3,848;5,408;2,417;2,691;0,033;0,027;1,464;1,812;1,464;1,812;0,587;0,670;0,013;0,009;785,417;887,500;785,417;887,500;1195,833;1197,917;7991,667;7500,000;1,213;1,186;0,537;0,528;0,324;0,331;0,006;0,007;2,399;0,028;1,065;0,010;0,655;0,007;0,013;0,002;74,006;41,016;281,197;329,009;18,625;18,066;42,000;42,000;
