13,910;4,267;13,910;4,267;9,326;3,567;0,485;0,087;5,005;1,058;5,005;1,058;2,586;1,029;0,139;0,029;883,333;885,417;883,333;885,417;1162,500;1158,333;7589,583;7820,833;6,402;1,696;1,041;0,498;1,500;0,474;0,109;0,021;8,099;4,706;1,539;0,543;1,974;1,026;0,130;0,089;99,095;46,734;900,378;355,471;53,617;24,379;42,000;42,000;
4,117;5,963;3,568;4,509;4,117;5,963;0,096;0,076;1,688;1,765;1,240;1,312;1,688;1,765;0,022;0,031;1070,833;1039,583;962,500;991,667;1070,833;1039,583;7972,917;7812,500;1,534;1,612;0,610;0,641;0,554;0,608;0,015;0,019;3,145;0,078;1,251;0,031;1,162;0,054;0,034;0,004;42,899;43,980;409,461;420,878;23,752;21,187;42,000;42,000;
3,206;5,587;3,206;5,587;1,886;3,871;0,113;0,121;1,464;2,711;1,464;2,711;0,482;1,111;0,041;0,053;775,000;891,667;775,000;891,667;1085,417;1083,333;7931,250;7997,917;1,015;1,783;0,402;0,643;0,256;0,545;0,017;0,028;2,798;0,768;1,045;0,241;0,800;0,289;0,046;0,011;44,881;46,844;309,235;520,128;22,344;27,803;42,000;42,000;
13,151;7,479;13,151;3,427;10,382;7,479;0,817;0,109;3,202;1,954;2,679;1,608;3,054;1,954;0,220;0,040;2664,583;1050,000;883,333;995,833;1022,917;1050,000;7547,917;7510,417;6,693;2,031;1,063;0,475;1,357;0,715;0,118;0,023;8,724;4,663;1,538;0,589;2,073;0,642;0,141;0,095;96,596;50,260;752,132;428,867;57,342;26,411;42,000;42,000;
7,081;4,956;7,081;4,825;4,720;4,956;0,090;0,107;1,553;1,316;1,553;1,316;1,450;1,237;0,036;0,031;887,500;952,083;887,500;952,083;1027,083;1043,750;7972,917;7714,583;1,718;1,389;0,732;0,576;0,534;0,467;0,022;0,019;3,107;0,328;1,308;0,157;1,002;0,067;0,041;0,003;57,221;41,814;390,900;361,563;24,516;20,886;42,000;42,000;
2,878;6,208;2,367;4,998;2,878;6,208;0,080;0,121;0,859;1,972;0,859;1,744;0,856;1,972;0,033;0,033;918,750;1016,667;918,750;993,750;1054,167;1016,667;7987,500;7568,750;1,183;1,878;0,441;0,656;0,397;0,628;0,018;0,027;3,061;0,695;1,097;0,215;1,025;0,232;0,045;0,009;46,207;47,965;339,047;461,792;23,142;27,956;42,000;42,000;
7,228;3,520;7,228;2,222;7,178;3,520;0,523;0,102;3,405;0,885;2,563;0,735;3,405;0,885;0,156;0,029;1168,750;1137,500;897,917;889,583;1168,750;1137,500;7577,083;7985,417;5,530;1,654;0,837;0,406;1,326;0,530;0,107;0,023;7,184;3,877;1,243;0,431;1,856;0,796;0,130;0,084;84,442;44,913;799,108;366,262;52,466;27,006;42,000;42,000;
4,115;3,294;4,115;3,294;3,845;2,850;0,078;0,105;1,325;0,781;1,303;0,781;1,325;0,665;0,025;0,034;1012,500;970,833;889,583;970,833;1012,500;1010,417;7791,667;7716,667;1,506;1,221;0,618;0,552;0,497;0,324;0,018;0,022;2,728;0,285;1,171;0,066;0,821;0,173;0,040;0,004;42,568;38,285;341,204;331,292;22,964;20,587;42,000;42,000;
3,443;5,936;3,443;5,819;2,801;5,936;0,087;0,166;0,928;1,949;0,928;1,824;0,878;1,949;0,031;0,050;702,083;1047,917;702,083;952,083;1112,500;1047,917;7989,583;7966,667;1,183;1,909;0,488;0,672;0,351;0,648;0,017;0,034;3,092;0,726;1,160;0,184;0,999;0,297;0,051;0,017;38,030;47,874;285,137;533,308;22,857;27,866;42,000;42,000;
10,978;4,829;10,978;2,485;9,228;4,829;0,716;0,091;3,005;1,591;2,528;0,739;3,005;1,591;0,226;0,028;1087,500;1020,833;885,417;889,583;1087,500;1020,833;7558,333;7568,750;5,423;1,730;0,984;0,376;1,287;0,586;0,106;0,020;7,154;3,693;1,361;0,608;1,873;0,701;0,126;0,086;80,775;45,577;715,266;376,797;51,743;27,896;42,000;42,000;
6,539;4,234;6,539;4,234;4,257;3,229;0,089;0,102;1,788;1,994;1,788;1,994;1,165;0,922;0,023;0,028;889,583;929,167;889,583;929,167;1120,833;1104,167;7987,500;7739,583;1,446;1,340;0,563;0,560;0,514;0,429;0,017;0,019;2,786;0,105;1,123;0,003;0,943;0,084;0,036;0,001;43,369;40,209;325,564;335,017;21,823;20,347;42,000;42,000;
3,216;6,321;3,216;5,080;2,022;4,936;0,100;0,165;0,781;2,602;0,781;2,602;0,681;1,028;0,023;0,045;847,917;989,583;847,917;989,583;1137,500;1000,000;7904,167;7714,583;1,076;1,688;0,452;0,636;0,284;0,461;0,018;0,034;2,764;0,611;1,089;0,184;0,745;0,177;0,051;0,016;36,812;45,037;281,404;402,215;23,075;28,269;42,000;42,000;
9,410;3,203;9,410;3,021;5,991;3,203;0,504;0,092;3,441;1,116;3,441;1,116;2,173;0,989;0,139;0,036;910,417;883,333;910,417;883,333;1020,833;1081,250;7618,750;7675,000;4,992;1,673;0,876;0,477;1,179;0,446;0,090;0,021;6,665;3,320;1,354;0,399;1,625;0,733;0,111;0,069;78,012;44,859;656,397;406,853;50,844;27,678;42,000;42,000;
4,406;3,779;4,406;3,779;2,821;3,254;0,100;0,090;1,431;0,819;1,431;0,702;0,964;0,819;0,043;0,028;895,833;1089,583;895,833;722,917;1079,167;1089,583;7727,083;7837,500;1,333;1,405;0,567;0,494;0,375;0,478;0,019;0,025;2,738;0,073;1,061;0,073;0,853;0,102;0,045;0,006;49,257;41,725;317,391;331,901;22,630;22,094;42,000;42,000;
2,991;3,998;2,991;3,998;2,114;3,326;0,090;0,117;0,892;1,086;0,892;1,086;0,658;0,794;0,032;0,033;872,917;887,500;872,917;887,500;1062,500;1041,667;7814,583;7731,250;1,163;1,521;0,478;0,567;0,330;0,397;0,019;0,030;2,684;0,358;1,045;0,088;0,727;0,067;0,048;0,011;40,565;42,898;292,442;356,643;23,020;27,880;42,000;42,000;
8,383;3,053;8,383;3,053;5,434;2,659;0,550;0,103;2,492;1,182;2,492;1,182;2,142;0,837;0,160;0,041;920,833;735,417;920,833;735,417;1245,833;1108,333;7535,417;7820,833;4,892;1,660;0,915;0,432;1,023;0,479;0,107;0,023;6,552;3,233;1,347;0,483;1,501;0,544;0,129;0,084;78,815;44,868;696,064;331,409;50,669;27,942;42,000;42,000;
7,403;6,373;3,730;4,323;7,403;6,373;0,075;0,122;2,297;1,441;1,141;1,441;2,297;1,418;0,046;0,053;1054,167;979,167;981,250;979,167;1054,167;1066,667;7929,167;7722,917;1,643;1,533;0,581;0,577;0,669;0,570;0,018;0,030;3,176;0,109;1,158;0,004;1,239;0,099;0,048;0,012;48,544;43,178;372,856;395,974;23,414;21,757;42,000;42,000;
4,822;10,395;4,822;10,395;2,050;2,999;0,110;0,171;0,933;2,774;0,927;2,774;0,933;0,983;0,028;0,041;1185,417;897,917;895,833;897,917;1185,417;1156,250;7885,417;7716,667;1,225;1,930;0,529;0,852;0,331;0,465;0,019;0,032;3,156;0,705;1,380;0,323;0,795;0,134;0,051;0,013;41,450;48,289;360,112;478,950;23,473;28,381;42,000;42,000;
10,382;3,582;10,382;3,582;8,300;3,113;0,445;0,117;3,336;0,939;2,695;0,939;3,336;0,846;0,121;0,047;1029,167;970,833;885,417;970,833;1029,167;1068,750;7583,333;7608,333;5,989;1,803;1,022;0,503;1,194;0,511;0,103;0,027;7,792;4,186;1,525;0,519;1,706;0,683;0,130;0,076;86,056;46,660;818,250;378,679;54,335;26,015;42,000;42,000;
5,530;6,055;5,530;6,055;4,444;3,443;0,082;0,142;1,732;2,059;1,732;2,059;1,243;1,062;0,039;0,044;883,333;900,000;883,333;900,000;1087,500;1133,333;7947,917;7802,083;1,609;1,363;0,682;0,572;0,541;0,410;0,018;0,025;2,972;0,245;1,254;0,110;0,951;0,131;0,043;0,007;46,780;40,642;341,352;316,223;23,206;21,444;42,000;42,000;
