6,013;2,670;6,013;2,404;5,685;2,670;0,193;0,093;1,871;0,680;1,413;0,477;1,871;0,680;0,060;0,028;1168,750;1131,250;889,063;820,313;1168,750;1131,250;7790,625;7526,563;2,003;0,763;0,364;0,184;0,604;0,230;0,036;0,014;2,766;1,240;0,548;0,180;0,833;0,374;0,050;0,021;58,722;35,065;495,915;372,015;31,834;21,200;42,000;42,000;
3,600;1,588;3,600;1,588;1,445;1,207;0,084;0,078;1,073;0,408;1,073;0,408;0,451;0,303;0,030;0,025;885,938;796,875;885,938;796,875;1165,625;1151,563;7979,688;7684,375;0,687;0,480;0,276;0,174;0,171;0,105;0,016;0,015;1,167;0,208;0,450;0,102;0,276;0,066;0,031;0,001;52,595;28,898;302,643;222,471;19,737;17,919;42,000;42,000;
2,427;2,525;2,427;2,525;0,812;1,771;0,082;0,115;0,759;1,003;0,759;1,003;0,214;0,758;0,025;0,028;914,063;746,875;914,063;746,875;1168,750;1117,188;7864,063;7543,750;0,448;0,706;0,157;0,237;0,082;0,201;0,013;0,017;1,154;0,259;0,393;0,080;0,283;0,119;0,030;0,004;27,399;33,632;212,722;448,247;20,228;21,563;42,000;42,000;
6,838;2,928;6,838;2,928;5,063;2,331;0,181;0,106;1,473;0,802;1,338;0,802;1,473;0,475;0,046;0,025;1185,938;910,938;889,063;910,938;1185,938;1153,125;7662,500;7598,438;1,974;0,840;0,349;0,239;0,606;0,244;0,030;0,015;2,814;1,133;0,588;0,109;0,850;0,362;0,045;0,015;64,466;37,223;534,703;281,070;29,453;21,891;42,000;42,000;
4,067;2,399;4,067;2,399;1,469;1,603;0,092;0,111;0,854;0,550;0,854;0,550;0,390;0,381;0,033;0,023;815,625;792,188;815,625;792,188;1131,250;1167,188;7637,500;7557,813;0,694;0,574;0,295;0,223;0,170;0,129;0,013;0,017;1,269;0,120;0,518;0,072;0,298;0,041;0,030;0,003;44,985;30,918;317,020;288,640;19,718;18,511;42,000;42,000;
1,829;1,612;1,829;1,612;0,647;1,115;0,089;0,087;0,290;0,390;0,290;0,390;0,098;0,327;0,024;0,026;881,250;773,438;881,250;773,438;1217,188;1104,688;7984,375;7795,313;0,415;0,601;0,132;0,206;0,074;0,149;0,015;0,014;1,016;0,186;0,337;0,074;0,223;0,075;0,029;0,001;26,834;31,029;215,394;317,008;20,312;20,503;42,000;42,000;
3,421;2,372;3,032;2,372;3,421;1,058;0,175;0,100;0,927;0,589;0,927;0,589;0,908;0,258;0,050;0,022;900,000;953,125;900,000;953,125;1262,500;1012,500;7648,438;7540,625;1,787;0,729;0,297;0,209;0,495;0,173;0,033;0,014;2,516;1,059;0,506;0,087;0,667;0,322;0,047;0,019;61,850;34,683;504,489;291,193;31,026;20,797;42,000;42,000;
2,902;1,690;2,902;1,690;1,550;1,672;0,078;0,091;0,780;0,531;0,780;0,531;0,482;0,349;0,019;0,025;895,313;793,750;895,313;793,750;1081,250;1112,500;7957,813;7550,000;0,684;0,571;0,256;0,183;0,178;0,155;0,013;0,016;1,255;0,114;0,439;0,074;0,333;0,022;0,028;0,003;53,575;31,403;293,350;271,480;19,967;18,478;42,000;42,000;
2,927;2,329;2,927;2,329;0,704;1,786;0,078;0,109;0,564;0,678;0,564;0,678;0,140;0,492;0,025;0,027;889,063;864,063;889,063;864,063;1207,813;1093,750;7771,875;7678,125;0,474;0,701;0,168;0,241;0,090;0,201;0,014;0,016;1,175;0,228;0,409;0,074;0,291;0,112;0,030;0,003;30,925;33,605;233,684;320,425;20,740;21,284;42,000;42,000;
6,051;2,197;6,051;2,197;4,354;1,633;0,198;0,085;1,652;0,511;1,652;0,511;1,011;0,435;0,076;0,025;901,563;909,375;901,563;909,375;1125,000;1095,313;7510,938;7512,500;1,917;0,753;0,386;0,196;0,508;0,208;0,033;0,014;2,670;1,164;0,582;0,190;0,716;0,300;0,046;0,019;56,555;34,764;518,677;324,315;30,584;21,864;42,000;42,000;
2,228;2,090;2,228;2,090;1,688;1,802;0,107;0,086;0,682;0,452;0,682;0,452;0,376;0,363;0,034;0,025;896,875;892,188;896,875;892,188;1125,000;1153,125;7962,500;8000,000;0,662;0,587;0,258;0,182;0,170;0,174;0,014;0,016;1,249;0,075;0,440;0,075;0,343;0,004;0,030;0,002;34,610;30,720;304,120;265,223;20,257;18,768;42,000;42,000;
3,372;2,658;3,372;2,658;0,636;2,041;0,081;0,101;0,730;0,789;0,730;0,382;0,175;0,789;0,020;0,037;903,125;1145,313;903,125;881,250;1129,688;1145,313;7939,063;7514,063;0,460;0,700;0,164;0,232;0,080;0,204;0,015;0,015;1,160;0,240;0,395;0,068;0,284;0,124;0,029;0,000;28,627;33,509;229,721;365,286;20,607;21,262;42,000;42,000;
10,762;2,264;5,942;2,264;5,429;1,620;0,142;0,107;1,809;0,589;1,404;0,589;1,575;0,584;0,035;0,033;9,375;879,688;893,750;879,688;1156,250;1148,438;7596,875;7539,063;1,901;0,728;0,336;0,223;0,533;0,177;0,027;0,012;2,629;1,173;0,559;0,112;0,710;0,355;0,039;0,015;135,796;42,721;491,611;338,798;28,221;20,530;42,000;42,000;
3,119;2,351;3,119;2,351;2,679;1,341;0,103;0,073;0,838;0,630;0,838;0,630;0,554;0,355;0,026;0,021;762,500;893,750;762,500;893,750;1146,875;1118,750;7934,375;7696,875;0,724;0,523;0,285;0,172;0,198;0,141;0,015;0,015;1,248;0,201;0,457;0,113;0,338;0,057;0,030;0,000;57,712;30,425;313,607;235,088;19,064;17,657;42,000;42,000;
