32,612;11,811;32,612;11,811;26,385;11,092;0,074;0,074;12,461;6,266;11,439;5,127;12,461;6,266;0,036;0,031;1054,167;1054,167;983,333;987,500;1054,167;1054,167;7804,167;7741,667;12,271;8,044;4,799;2,854;5,805;3,131;0,022;0,028;20,316;4,227;7,653;1,944;8,936;2,674;0,051;0,006;85,808;69,474;562,242;633,159;28,528;26,454;42,000;42,000;
11,012;17,486;11,012;17,486;8,076;12,842;0,026;0,113;4,108;9,146;4,108;9,146;3,797;7,639;0,011;0,057;970,833;970,833;970,833;970,833;1020,833;1008,333;7933,333;7729,167;4,063;7,979;2,216;3,050;1,194;2,811;0,009;0,051;12,042;3,917;5,265;0,834;4,005;1,617;0,059;0,042;49,387;69,196;366,275;957,414;18,412;29,782;42,000;42,000;
29,288;10,432;19,245;10,334;29,288;10,432;0,036;0,041;9,374;5,011;9,022;4,641;9,374;5,011;0,021;0,021;1004,167;1212,500;962,500;991,667;1004,167;1212,500;7620,833;7770,833;9,786;6,994;4,128;2,641;4,289;2,964;0,017;0,013;16,780;2,791;6,769;1,488;7,252;1,325;0,031;0,004;76,626;64,781;532,719;482,541;26,502;23,123;42,000;42,000;
11,511;20,374;11,511;20,374;9,777;18,820;0,058;0,093;5,559;9,129;5,559;9,129;4,744;8,026;0,019;0,047;983,333;979,167;983,333;979,167;1062,500;1012,500;7816,667;7625,000;6,900;8,286;2,790;3,115;2,778;3,347;0,021;0,027;15,186;1,386;5,905;0,325;6,125;0,570;0,048;0,006;64,343;70,511;463,920;514,040;24,147;26,183;42,000;42,000;
11,106;37,704;11,106;22,874;7,367;31,896;0,042;0,167;5,178;21,340;5,178;7,125;3,367;21,340;0,027;0,061;891,667;1004,167;891,667;995,833;1012,500;1004,167;7875,000;7845,833;4,105;9,996;2,289;4,047;1,052;3,636;0,013;0,045;14,101;5,890;6,336;1,757;4,689;2,584;0,059;0,032;49,670;77,449;533,868;801,681;18,741;30,758;42,000;42,000;
52,348;21,114;52,348;19,479;17,984;21,114;0,038;0,031;16,974;9,548;16,974;8,374;6,452;9,548;0,026;0,011;962,500;1079,167;962,500;900,000;1075,000;1079,167;7695,833;7812,500;10,864;9,968;4,969;3,756;4,382;4,428;0,014;0,010;20,832;0,896;8,725;1,213;8,810;0,046;0,024;0,004;80,739;77,337;649,732;550,810;26,927;25,472;42,000;42,000;
31,865;18,550;31,865;18,550;9,553;12,049;0,084;0,049;10,418;6,437;10,418;5,719;5,823;6,437;0,030;0,024;962,500;1158,333;962,500;975,000;1129,167;1158,333;7804,167;7641,667;9,016;7,845;4,777;2,817;2,999;3,518;0,021;0,019;16,861;1,171;7,594;1,961;6,517;0,519;0,040;0,002;73,552;68,609;589,807;548,896;25,289;24,306;42,000;42,000;
14,735;15,779;14,735;15,779;7,410;15,327;0,037;0,136;5,222;10,731;5,222;10,731;3,757;7,387;0,018;0,064;991,667;979,167;991,667;979,167;1054,167;1062,500;7925,000;7812,500;4,575;8,252;2,925;3,307;1,048;3,003;0,011;0,041;12,827;3,677;6,232;0,381;4,050;1,955;0,052;0,030;52,400;70,368;413,375;718,409;18,819;28,383;42,000;42,000;
12,489;16,625;12,489;16,625;9,863;11,307;0,053;0,030;5,249;9,948;5,249;9,948;4,811;5,929;0,022;0,010;966,667;891,667;966,667;891,667;1137,500;1020,833;7633,333;7525,000;8,468;8,061;3,063;3,911;3,566;2,787;0,014;0,010;16,529;0,406;6,974;0,848;6,353;0,779;0,024;0,003;71,281;69,548;576,417;524,439;26,526;23,618;42,000;42,000;
20,926;13,875;20,926;13,875;18,133;8,439;0,051;0,064;11,298;5,319;11,298;5,319;5,855;4,210;0,026;0,023;950,000;991,667;950,000;991,667;1000,000;1004,167;7779,167;7754,167;8,040;6,864;3,614;2,606;3,425;2,622;0,020;0,024;14,904;1,177;6,220;1,008;6,047;0,803;0,044;0,005;69,458;64,174;490,038;539,842;23,959;24,660;42,000;42,000;
13,695;19,545;13,695;19,545;5,948;16,676;0,032;0,196;6,751;10,620;6,751;10,620;2,626;6,354;0,013;0,113;966,667;887,500;966,667;887,500;1004,167;1029,167;7870,833;7679,167;5,574;11,104;3,106;4,392;1,450;3,908;0,011;0,065;16,678;5,530;7,497;1,286;5,358;2,458;0,076;0,053;57,840;81,624;503,277;1398,138;20,853;33,845;42,000;42,000;
18,042;54,630;18,042;54,630;14,880;14,679;0,066;0,047;9,399;32,720;9,399;32,720;8,209;6,678;0,028;0,017;962,500;958,333;962,500;958,333;1104,167;1004,167;7729,167;7575,000;12,032;11,725;4,505;6,217;5,665;3,842;0,019;0,014;23,757;0,306;10,722;1,711;9,507;1,823;0,034;0,005;84,966;83,878;615,798;703,746;29,419;26,837;42,000;42,000;
13,656;15,507;13,656;15,507;11,262;14,599;0,071;0,090;6,187;8,523;5,714;5,737;6,187;8,523;0,040;0,033;1150,000;1045,833;975,000;962,500;1150,000;1045,833;7650,000;7770,833;8,246;8,436;3,147;3,073;3,635;3,557;0,022;0,030;16,682;0,190;6,220;0,075;7,193;0,078;0,052;0,007;70,349;71,149;584,036;633,653;26,274;27,071;42,000;42,000;
13,239;25,704;13,239;25,704;7,042;13,548;0,036;0,121;3,671;8,171;3,671;8,171;2,251;6,263;0,017;0,056;958,333;983,333;958,333;983,333;1008,333;1066,667;7758,333;7762,500;3,886;9,816;2,459;5,030;0,857;2,730;0,010;0,046;13,702;5,930;7,489;2,571;3,587;1,873;0,056;0,036;48,289;76,746;377,916;863,268;18,041;29,043;42,000;42,000;
43,051;17,533;43,051;17,533;17,089;12,000;0,051;0,032;17,226;5,614;17,226;5,614;7,246;4,869;0,027;0,015;954,167;975,000;954,167;975,000;1016,667;1029,167;7595,833;7708,333;11,647;7,861;5,563;3,199;4,224;3,080;0,018;0,011;19,508;3,786;8,762;2,363;7,304;1,144;0,030;0,007;83,596;68,677;659,107;554,197;27,960;23,503;42,000;42,000;
20,688;16,049;20,688;16,049;9,469;8,963;0,050;0,066;11,061;10,099;11,061;10,099;3,843;3,568;0,024;0,028;979,167;987,500;979,167;987,500;1037,500;1079,167;7833,333;7687,500;7,735;8,184;3,726;3,773;2,831;2,705;0,017;0,025;15,919;0,449;7,498;0,047;5,536;0,126;0,041;0,008;68,125;70,074;469,167;564,899;24,197;25,369;42,000;42,000;
10,334;33,746;10,334;33,746;6,502;18,096;0,047;0,130;4,445;21,676;4,445;21,676;2,771;14,160;0,018;0,062;854,167;916,667;854,167;916,667;1125,000;1029,167;7979,167;7945,833;5,193;11,689;2,670;6,416;1,502;2,998;0,014;0,050;16,883;6,496;9,086;3,746;4,500;1,496;0,064;0,036;55,823;83,748;429,261;889,633;21,953;31,285;42,000;42,000;
20,362;25,269;20,362;25,269;10,327;21,711;0,045;0,032;8,476;8,251;8,476;8,251;4,671;6,865;0,023;0,017;954,167;983,333;954,167;983,333;1029,167;1016,667;7658,333;7625,000;7,473;9,844;3,518;4,760;2,604;3,922;0,017;0,011;17,317;2,370;8,279;1,242;6,526;1,318;0,028;0,006;66,964;76,853;528,395;645,941;23,846;24,363;42,000;42,000;
13,960;29,671;13,960;29,671;11,351;16,820;0,048;0,065;5,275;14,248;5,275;14,248;5,126;7,813;0,023;0,032;966,667;987,500;966,667;987,500;1029,167;1004,167;7820,833;7737,500;6,533;9,101;3,178;4,043;2,286;3,383;0,013;0,025;15,634;2,568;7,220;0,865;5,670;1,097;0,038;0,012;62,649;73,902;447,906;584,956;22,446;26,003;42,000;42,000;
15,354;18,886;15,354;18,886;8,027;10,988;0,024;0,139;4,821;10,474;4,821;10,474;4,664;4,349;0,012;0,051;966,667;995,833;966,667;995,833;1033,333;1058,333;7958,333;7925,000;3,903;8,215;2,353;4,055;1,026;2,246;0,010;0,044;12,118;4,312;6,408;1,702;3,271;1,220;0,054;0,034;48,396;70,209;350,657;929,019;17,855;28,947;42,000;42,000;
