2,923;6,443;1,984;6,443;2,923;3,977;0,047;0,054;0,798;1,908;0,696;1,908;0,798;1,273;0,014;0,025;1181,250;845,833;843,750;845,833;1181,250;1229,167;7652,083;7533,333;0,906;1,716;0,260;0,646;0,314;0,518;0,010;0,009;2,622;0,810;0,906;0,386;0,833;0,204;0,019;0,001;32,973;45,383;290,198;393,600;22,422;26,108;42,000;42,000;
8,477;4,596;7,401;2,667;8,477;4,596;0,173;0,052;3,841;1,442;3,114;0,799;3,841;1,442;0,053;0,013;1181,250;1114,583;954,167;972,917;1181,250;1114,583;7525,000;7608,333;4,796;1,665;0,696;0,253;1,349;0,658;0,036;0,008;6,461;3,131;0,949;0,443;2,007;0,692;0,045;0,028;75,861;44,701;734,355;429,485;45,572;26,607;42,000;42,000;
4,786;2,964;4,786;2,964;3,447;2,102;0,063;0,051;1,387;0,793;1,387;0,793;1,011;0,687;0,021;0,014;979,167;987,500;979,167;987,500;1039,583;1008,333;7729,167;7608,333;1,130;0,954;0,363;0,305;0,426;0,353;0,013;0,011;2,084;0,176;0,669;0,058;0,778;0,073;0,025;0,002;36,828;33,830;308,139;340,490;20,765;19,089;42,000;42,000;
2,750;5,799;2,110;5,799;2,750;3,820;0,051;0,044;0,736;1,656;0,563;1,656;0,736;1,378;0,017;0,015;1177,083;922,917;912,500;922,917;1177,083;1200,000;7770,833;7562,500;0,853;1,721;0,243;0,642;0,278;0,533;0,010;0,010;2,574;0,869;0,884;0,399;0,810;0,255;0,020;0,000;32,088;45,459;261,359;461,190;22,699;26,289;42,000;42,000;
11,086;4,463;6,706;2,102;11,086;4,463;0,259;0,056;3,128;1,219;1,620;0,680;3,128;1,219;0,069;0,019;1179,167;1175,000;931,250;883,333;1179,167;1175,000;7710,417;7504,167;5,181;1,707;0,705;0,279;1,611;0,662;0,051;0,012;6,888;3,474;0,984;0,426;2,273;0,949;0,063;0,039;78,864;45,265;775,459;390,124;44,980;26,674;42,000;42,000;
9,189;3,524;9,189;3,524;2,504;2,912;0,069;0,051;4,078;1,201;4,078;1,201;0,967;1,068;0,017;0,024;962,500;881,250;962,500;881,250;1000,000;1225,000;7852,083;7681,250;1,496;1,135;0,690;0,401;0,467;0,406;0,013;0,013;2,631;0,361;1,091;0,290;0,873;0,062;0,025;0,000;42,507;36,915;424,632;360,044;21,423;20,150;42,000;42,000;
3,349;6,227;3,349;6,227;3,280;2,681;0,067;0,043;0,789;1,978;0,789;1,978;0,698;0,815;0,020;0,016;877,083;883,333;877,083;883,333;1204,167;1202,083;7758,333;7639,583;1,026;1,705;0,352;0,693;0,326;0,498;0,011;0,010;2,730;0,679;1,045;0,341;0,824;0,172;0,022;0,001;35,118;45,232;294,584;430,120;23,131;26,037;42,000;42,000;
10,169;3,698;10,169;3,066;9,416;3,698;0,222;0,059;3,548;1,038;2,865;1,001;3,548;1,038;0,080;0,021;1245,833;1202,083;968,750;966,667;1245,833;1202,083;7579,167;7775,000;4,660;1,544;0,864;0,310;1,467;0,504;0,043;0,012;6,203;3,116;1,174;0,555;1,971;0,963;0,055;0,031;74,794;43,042;656,970;457,392;40,675;26,632;42,000;42,000;
4,471;6,549;4,471;6,549;3,889;4,757;0,068;0,055;1,075;1,938;0,999;1,938;1,075;1,272;0,022;0,018;1202,083;883,333;910,417;883,333;1202,083;1229,167;7864,583;7710,417;1,413;1,549;0,511;0,570;0,530;0,607;0,012;0,013;2,963;0,136;1,081;0,059;1,137;0,077;0,024;0,001;41,193;43,119;343,956;414,132;22,445;20,465;42,000;42,000;
5,098;6,012;1,891;6,012;5,098;3,868;0,052;0,047;1,069;2,208;0,702;2,208;1,069;1,934;0,016;0,012;1210,417;979,167;956,250;979,167;1210,417;1252,083;7812,500;7722,917;1,077;1,782;0,275;0,678;0,425;0,561;0,012;0,010;2,859;0,705;0,954;0,403;0,986;0,136;0,022;0,002;36,066;46,248;267,714;442,035;23,415;26,589;42,000;42,000;
12,544;5,268;8,768;4,209;12,544;5,268;0,216;0,054;3,879;1,057;2,029;1,038;3,879;1,057;0,051;0,019;1225,000;1231,250;975,000;979,167;1225,000;1231,250;7600,000;7602,083;4,873;1,749;0,812;0,357;1,723;0,645;0,039;0,012;6,622;3,124;1,169;0,454;2,368;1,079;0,051;0,028;76,689;45,840;686,619;401,926;40,485;26,617;42,000;42,000;
7,477;5,206;7,477;5,206;4,141;3,782;0,063;0,051;3,140;1,292;3,140;1,292;0,971;0,794;0,021;0,019;972,917;968,750;972,917;968,750;1202,083;1012,500;7895,833;7779,167;1,406;1,350;0,545;0,460;0,509;0,500;0,013;0,012;2,756;0,056;1,005;0,085;1,008;0,009;0,026;0,001;41,502;40,284;338,064;374,632;22,056;20,748;42,000;42,000;
3,750;5,117;2,913;5,117;3,750;2,886;0,050;0,049;1,148;1,897;0,756;1,897;1,148;0,715;0,014;0,015;1181,250;979,167;883,333;979,167;1181,250;1262,500;7679,167;7787,500;1,125;1,627;0,344;0,625;0,408;0,475;0,011;0,012;2,752;0,502;0,969;0,281;0,882;0,067;0,023;0,000;36,753;44,187;308,268;399,397;23,816;26,739;42,000;42,000;
10,895;4,238;8,059;3,437;10,895;4,238;0,292;0,046;3,067;1,023;2,183;0,628;3,067;1,023;0,107;0,017;1204,167;1241,667;864,583;820,833;1204,167;1241,667;7629,167;7783,333;5,362;1,620;0,805;0,367;1,503;0,576;0,056;0,011;6,983;3,742;1,172;0,438;2,079;0,928;0,067;0,044;80,229;44,094;701,087;345,968;47,204;26,305;42,000;42,000;
4,721;3,618;4,721;3,532;3,882;3,618;0,069;0,061;1,373;1,756;1,373;0,919;1,270;1,756;0,017;0,021;972,917;1256,250;972,917;987,500;1185,417;1256,250;7827,083;7743,750;1,458;1,373;0,571;0,482;0,524;0,536;0,013;0,013;2,830;0,085;1,052;0,089;1,060;0,013;0,025;0,000;41,846;40,591;380,657;325,375;22,519;20,705;42,000;42,000;
3,804;5,009;3,804;5,009;2,679;4,417;0,047;0,052;1,351;1,191;1,351;1,191;0,642;0,855;0,020;0,024;954,167;843,750;954,167;843,750;1212,500;1235,417;7931,250;7683,333;0,933;1,664;0,319;0,620;0,277;0,516;0,011;0,011;2,596;0,731;0,938;0,301;0,794;0,239;0,023;0,000;33,622;44,691;270,385;467,798;22,514;26,273;42,000;42,000;
12,109;5,424;12,109;2,355;10,320;5,424;0,226;0,052;4,515;1,509;4,515;0,753;2,476;1,509;0,082;0,015;972,917;1193,750;972,917;883,333;1204,167;1193,750;7793,750;7635,417;4,677;1,569;0,844;0,294;1,318;0,565;0,050;0,011;6,245;3,108;1,139;0,550;1,884;0,753;0,062;0,039;74,919;43,388;813,196;402,337;42,863;26,406;42,000;42,000;
4,894;2,985;4,894;2,768;2,150;2,917;0,064;0,046;1,413;1,084;1,413;1,084;0,586;0,881;0,023;0,018;983,333;877,083;983,333;877,083;1002,083;1245,833;7791,667;7675,000;1,257;1,172;0,479;0,360;0,400;0,438;0,013;0,012;2,429;0,085;0,839;0,119;0,839;0,038;0,026;0,001;39,358;37,551;356,109;346,427;21,882;20,151;42,000;42,000;
3,928;7,142;3,928;7,142;2,792;3,049;0,041;0,047;1,303;2,799;1,303;2,799;0,754;0,841;0,016;0,015;879,167;895,833;879,167;895,833;1243,750;1216,667;7758,333;7787,500;1,103;1,769;0,430;0,680;0,322;0,538;0,010;0,010;2,872;0,666;1,111;0,250;0,861;0,216;0,021;0,000;36,488;46,086;312,926;397,072;23,575;26,960;42,000;42,000;
