30,788;30,636;30,788;30,636;20,915;12,717;0,085;0,104;13,001;12,017;13,001;12,017;10,684;5,195;0,039;0,046;916,667;891,667;916,667;891,667;1125,000;1104,167;7625,000;7616,667;10,842;9,513;4,785;4,342;4,521;3,249;0,037;0,035;20,354;1,329;9,128;0,443;7,770;1,271;0,072;0,002;88,001;76,666;576,299;606,191;25,583;25,460;42,000;42,000;
20,267;28,290;20,267;19,505;17,633;28,290;0,141;0,548;9,540;14,252;9,540;7,655;5,601;14,252;0,046;0,237;891,667;1137,500;891,667;904,167;1095,833;1137,500;7870,833;7708,333;10,394;15,886;4,562;4,630;4,018;7,071;0,046;0,165;26,280;5,493;9,192;0,068;11,089;3,054;0,211;0,120;91,909;99,173;618,283;975,810;30,482;40,996;42,000;42,000;
37,103;38,763;37,103;38,763;16,871;20,049;0,069;0,037;22,115;20,127;22,115;20,127;6,575;9,473;0,019;0,016;895,833;887,500;895,833;887,500;1087,500;1091,667;7995,833;7608,333;9,159;10,775;4,402;5,792;3,302;3,282;0,022;0,016;19,934;1,616;10,194;1,391;6,584;0,020;0,039;0,006;79,538;81,108;523,338;818,143;24,358;23,617;42,000;42,000;
64,518;31,482;64,518;31,482;31,889;21,070;0,141;0,139;26,648;17,145;26,648;17,145;12,781;14,203;0,059;0,075;891,667;891,667;891,667;891,667;1070,833;1116,667;7950,000;7983,333;15,626;11,742;8,907;5,201;4,984;4,186;0,035;0,042;27,368;3,884;14,108;3,706;9,170;0,798;0,078;0,007;105,648;85,400;656,313;745,833;28,190;27,591;42,000;42,000;
53,181;33,327;53,181;33,327;22,954;14,219;0,128;0,493;22,516;12,393;22,516;12,393;12,339;4,828;0,085;0,270;900,000;900,000;900,000;900,000;1120,833;1166,667;7879,167;7520,833;12,880;12,255;7,006;5,474;4,234;3,454;0,046;0,171;25,135;0,626;12,480;1,531;7,688;0,780;0,216;0,125;91,636;86,275;690,514;929,601;31,613;37,638;42,000;42,000;
22,407;31,831;22,407;31,831;14,835;11,525;0,078;0,077;11,285;12,694;11,285;12,694;4,377;4,087;0,039;0,026;804,167;795,833;804,167;795,833;1125,000;1175,000;7533,333;7508,333;9,419;8,986;4,427;5,079;3,417;2,188;0,031;0,022;18,405;0,432;9,506;0,651;5,605;1,229;0,053;0,009;78,999;73,959;580,355;653,481;25,129;23,471;42,000;42,000;
23,760;26,768;23,760;26,768;20,090;14,354;0,074;0,099;10,805;11,215;10,805;11,215;9,287;5,845;0,029;0,047;891,667;908,333;891,667;908,333;1112,500;1150,000;7891,667;7533,333;9,667;8,939;4,699;4,029;3,362;2,974;0,028;0,033;18,607;0,728;8,728;0,670;6,336;0,387;0,062;0,005;80,524;73,846;583,451;666,816;24,239;25,119;42,000;42,000;
20,515;32,003;20,515;28,155;14,935;32,003;0,138;0,249;10,667;16,062;10,667;16,062;6,383;12,583;0,086;0,108;933,333;858,333;933,333;858,333;1179,167;1050,000;7970,833;7683,333;9,945;12,152;5,468;5,105;2,906;4,342;0,045;0,120;22,097;2,208;10,573;0,363;7,249;1,436;0,165;0,075;78,909;85,577;566,816;821,928;29,938;34,927;42,000;42,000;
18,223;15,563;18,223;15,563;11,756;9,387;0,060;0,047;6,187;6,430;6,187;6,430;5,101;4,712;0,031;0,020;875,000;945,833;875,000;945,833;1058,333;1066,667;7929,167;7641,667;8,520;5,978;3,944;2,985;3,061;1,742;0,024;0,016;14,498;2,542;6,929;0,959;4,803;1,319;0,040;0,008;73,196;60,163;550,402;425,467;24,160;20,698;42,000;42,000;
15,993;16,860;15,993;16,860;11,789;13,944;0,145;0,085;7,133;8,028;7,133;8,028;4,620;5,771;0,054;0,056;862,500;991,667;862,500;991,667;1066,667;1070,833;7979,167;7970,833;7,676;8,480;3,547;4,215;2,769;2,473;0,038;0,035;16,155;0,804;7,763;0,668;5,241;0,296;0,073;0,003;69,361;71,510;524,986;786,570;23,308;25,728;42,000;42,000;
14,234;17,184;14,234;17,184;8,444;10,617;0,125;0,258;7,613;6,377;7,613;6,377;3,580;4,589;0,057;0,092;975,000;816,667;975,000;816,667;1091,667;1129,167;7983,333;7641,667;6,859;8,835;3,838;3,954;1,884;2,354;0,031;0,092;15,695;1,976;7,793;0,116;4,238;0,469;0,123;0,061;70,344;73,572;468,392;680,701;26,304;32,440;42,000;42,000;
36,857;16,173;36,857;16,173;15,372;11,371;0,069;0,042;27,242;7,843;27,242;7,843;6,573;4,327;0,030;0,021;879,167;870,833;879,167;870,833;1083,333;1091,667;7616,667;7700,000;10,540;7,278;5,801;3,752;3,183;2,243;0,028;0,017;17,818;3,262;9,553;2,050;5,426;0,941;0,044;0,011;81,875;66,477;650,399;458,863;25,100;21,475;42,000;42,000;
24,084;24,220;24,084;24,220;10,247;15,170;0,110;0,103;10,508;12,347;10,508;12,347;4,665;7,806;0,053;0,072;891,667;870,833;891,667;870,833;1166,667;1187,500;7983,333;7562,500;9,409;11,363;4,610;5,170;3,115;4,418;0,033;0,041;20,772;1,954;9,779;0,560;7,533;1,303;0,074;0,008;76,516;82,738;536,253;674,340;25,680;26,526;42,000;42,000;
30,859;25,919;30,859;25,919;20,084;15,067;0,142;0,278;11,755;9,110;9,601;9,110;11,755;7,303;0,058;0,125;1062,500;720,833;866,667;720,833;1062,500;1100,000;7991,667;7929,167;12,232;12,604;6,065;6,529;4,407;3,524;0,036;0,120;24,836;0,373;12,594;0,464;7,931;0,884;0,156;0,084;90,265;87,573;717,781;772,060;32,954;35,631;42,000;42,000;
40,607;26,884;40,607;26,884;17,375;9,832;0,103;0,067;17,297;12,591;17,297;12,591;9,753;3,510;0,041;0,033;804,167;883,333;804,167;883,333;1158,333;1250,000;7520,833;7637,500;15,015;9,340;9,140;4,881;4,096;2,775;0,033;0,023;24,356;5,675;14,020;4,259;6,871;1,321;0,057;0,010;95,702;74,986;921,994;617,367;29,221;24,467;42,000;42,000;
49,301;17,445;49,301;17,445;14,104;9,729;0,089;0,143;17,333;6,281;17,333;5,566;5,804;6,281;0,044;0,063;887,500;1162,500;887,500;854,167;1079,167;1162,500;7525,000;7537,500;10,432;9,441;6,157;4,320;2,742;2,686;0,034;0,042;19,873;0,991;10,477;1,837;5,428;0,056;0,076;0,007;79,464;75,307;608,201;657,550;25,983;27,483;42,000;42,000;
18,468;35,330;18,468;26,760;8,176;34,632;0,031;0,285;7,401;13,586;7,401;13,386;2,458;13,586;0,015;0,117;887,500;1008,333;887,500;1000,000;1033,333;1008,333;7954,167;7662,500;5,220;13,695;3,379;6,849;1,160;4,214;0,014;0,094;18,915;8,475;10,228;3,470;5,374;3,053;0,108;0,080;62,876;91,250;447,633;966,123;20,198;35,058;42,000;42,000;
14,796;14,561;14,796;14,561;8,275;10,228;0,040;0,058;6,971;5,943;6,971;5,943;2,328;3,832;0,015;0,031;912,500;837,500;912,500;837,500;1116,667;1041,667;7954,167;7591,667;5,590;7,046;3,435;3,442;1,395;2,310;0,012;0,020;12,636;1,456;6,876;0,007;3,705;0,915;0,032;0,007;71,193;66,765;447,536;527,716;17,642;20,613;42,000;42,000;
26,628;35,333;26,628;35,333;9,507;10,408;0,068;0,182;10,429;20,387;10,429;20,387;4,980;4,011;0,032;0,086;858,333;895,833;858,333;895,833;1100,000;1070,833;7516,667;7508,333;8,579;8,997;5,419;5,163;2,161;2,101;0,024;0,053;17,576;0,419;10,582;0,257;4,263;0,060;0,077;0,029;74,770;73,880;557,344;607,892;22,074;25,350;42,000;42,000;
19,863;25,348;19,863;25,348;4,009;13,746;0,051;0,232;7,698;8,919;7,698;8,919;1,441;7,063;0,017;0,099;783,333;912,500;783,333;912,500;1141,667;1037,500;7862,500;7695,833;4,537;9,109;3,160;4,116;0,711;2,416;0,012;0,084;13,646;4,572;7,276;0,956;3,128;1,705;0,096;0,072;64,273;75,210;381,649;873,197;19,210;30,623;42,000;42,000;
