30,855;39,525;30,855;38,047;20,019;39,525;0,042;0,019;10,274;18,472;8,930;10,846;10,274;18,472;0,018;0,009;1166,667;1075,000;983,333;966,667;1166,667;1075,000;7775,000;7720,833;9,244;11,185;3,482;3,961;5,040;6,239;0,008;0,008;20,429;1,941;7,443;0,479;11,279;1,199;0,016;0,001;74,475;81,922;662,792;625,039;20,524;22,761;42,000;42,000;
15,249;26,320;9,814;9,494;15,249;26,320;0,046;0,055;8,585;13,651;5,541;4,195;8,585;13,651;0,016;0,026;1154,167;1108,333;1000,000;875,000;1154,167;1108,333;7950,000;7900,000;6,408;7,886;2,049;2,192;3,703;4,479;0,012;0,017;14,294;1,478;4,241;0,143;8,183;0,776;0,029;0,005;62,010;68,788;508,174;502,938;23,006;25,134;42,000;42,000;
24,334;31,418;21,927;29,658;24,334;30,540;0,040;0,029;9,870;18,345;6,619;17,568;9,870;18,345;0,018;0,014;1025,000;1070,833;975,000;995,833;1025,000;1070,833;7891,667;7925,000;8,757;9,901;2,967;2,623;5,088;6,625;0,013;0,009;18,658;1,144;5,591;0,344;11,713;1,538;0,022;0,003;72,493;77,085;526,822;532,556;23,976;22,534;42,000;42,000;
29,809;41,479;15,617;28,067;29,809;41,479;0,028;0,022;13,742;13,295;7,062;11,326;13,742;13,295;0,011;0,013;1037,500;1091,667;991,667;975,000;1037,500;1091,667;7666,667;7829,167;10,364;12,321;3,527;3,262;5,978;7,853;0,011;0,009;22,686;1,957;6,789;0,265;13,830;1,875;0,020;0,002;78,868;85,982;541,766;1441,956;21,984;24,087;42,000;42,000;
12,836;26,852;7,873;26,852;12,836;25,134;0,034;0,044;6,494;17,603;3,930;17,603;6,494;12,180;0,019;0,024;1137,500;995,833;979,167;995,833;1137,500;1025,000;7870,833;7525,000;6,654;9,330;2,079;3,270;3,596;4,735;0,011;0,019;15,984;2,676;5,350;1,191;8,331;1,139;0,030;0,007;63,188;74,820;435,064;542,144;24,101;26,224;42,000;42,000;
23,020;25,606;12,982;23,418;23,020;25,606;0,035;0,026;12,452;13,188;5,947;13,188;12,452;13,188;0,022;0,009;1225,000;1000,000;975,000;1000,000;1225,000;1000,000;7725,000;7912,500;9,038;9,618;2,138;2,675;6,177;6,653;0,010;0,009;18,656;0,580;4,813;0,537;12,829;0,476;0,019;0,002;73,657;75,967;539,147;530,248;23,642;22,761;42,000;42,000;
39,772;34,553;17,827;24,962;39,772;34,553;0,032;0,018;17,086;13,776;6,536;11,536;17,086;13,776;0,014;0,011;1070,833;1091,667;954,167;991,667;1070,833;1091,667;7904,167;7937,500;10,889;10,894;3,377;3,162;6,790;7,063;0,010;0,008;21,783;0,005;6,539;0,215;13,854;0,273;0,018;0,002;80,832;80,858;698,172;602,586;21,661;22,418;42,000;42,000;
25,812;24,592;14,241;10,841;25,812;24,592;0,031;0,042;8,583;9,257;5,799;5,130;8,583;9,257;0,017;0,019;1120,833;1083,333;758,333;991,667;1120,833;1083,333;7920,833;7941,667;7,267;7,490;2,213;1,947;4,315;4,437;0,011;0,017;14,758;0,223;4,160;0,266;8,752;0,122;0,028;0,006;66,037;67,040;512,859;476,698;23,044;24,226;42,000;42,000;
28,993;32,441;12,802;32,441;28,993;30,732;0,045;0,030;12,644;18,876;5,831;15,454;12,644;18,876;0,034;0,018;1058,333;1141,667;995,833;916,667;1058,333;1141,667;7987,500;7954,167;8,558;11,427;2,811;4,438;4,969;6,811;0,015;0,008;19,985;2,869;7,249;1,627;11,780;1,842;0,024;0,007;71,659;82,805;641,584;623,932;23,731;22,696;42,000;42,000;
30,897;25,312;30,897;25,312;11,009;23,594;0,019;0,015;9,302;11,510;9,302;11,510;4,474;10,108;0,008;0,005;966,667;987,500;966,667;987,500;1141,667;1104,167;7800,000;7850,000;7,362;10,533;3,600;3,228;3,053;6,333;0,008;0,005;17,895;3,171;6,828;0,372;9,387;3,280;0,013;0,003;66,462;79,500;631,362;740,181;19,139;22,057;42,000;42,000;
15,342;15,741;15,342;10,128;11,975;15,741;0,030;0,060;6,602;8,007;4,810;5,039;6,602;8,007;0,011;0,035;1162,500;1100,000;779,167;945,833;1162,500;1100,000;7662,500;7933,333;6,018;7,775;2,261;2,252;2,958;4,224;0,010;0,022;13,793;1,757;4,513;0,009;7,183;1,266;0,032;0,013;60,091;68,303;411,634;519,928;22,288;25,446;42,000;42,000;
19,640;24,839;19,640;24,839;16,808;23,753;0,068;0,018;10,822;12,623;10,822;12,515;9,246;12,623;0,030;0,007;966,667;1166,667;966,667;983,333;1179,167;1166,667;7979,167;7991,667;8,274;9,897;2,969;3,363;4,656;5,718;0,013;0,008;18,170;1,623;6,332;0,394;10,375;1,062;0,021;0,005;70,466;77,060;579,377;626,733;23,688;23,345;42,000;42,000;
90,680;61,025;21,400;25,250;90,680;61,025;0,025;0,019;36,803;32,610;13,862;11,855;36,803;32,610;0,014;0,013;1025,000;1033,333;1000,000;958,333;1025,000;1033,333;7720,833;7829,167;15,272;14,720;3,652;3,055;11,170;10,466;0,009;0,008;29,991;0,552;6,708;0,597;21,637;0,704;0,017;0,001;95,724;93,981;829,424;704,085;24,269;25,615;42,000;42,000;
17,536;19,085;17,536;7,731;10,394;19,085;0,032;0,079;8,174;7,647;8,174;3,251;7,396;7,647;0,018;0,037;950,000;1041,667;950,000;962,500;1029,167;1041,667;7966,667;7995,833;6,175;7,157;2,465;1,822;3,098;3,892;0,009;0,019;13,331;0,982;4,286;0,643;6,991;0,794;0,029;0,010;60,871;65,529;414,169;593,054;20,987;24,413;42,000;42,000;
32,128;24,705;32,128;24,705;16,254;17,218;0,029;0,025;11,177;10,315;11,177;8,501;9,997;10,315;0,014;0,010;975,000;1141,667;975,000;933,333;1229,167;1141,667;7995,833;7895,833;8,724;9,177;4,255;4,057;3,685;4,504;0,011;0,008;17,901;0,452;8,312;0,199;8,189;0,819;0,019;0,002;72,580;74,217;643,733;570,194;23,146;21,687;42,000;42,000;
40,940;42,014;13,997;26,511;40,940;42,014;0,022;0,022;17,730;18,404;7,950;11,719;17,730;18,404;0,012;0,012;1112,500;1062,500;983,333;987,500;1112,500;1062,500;7758,333;7775,000;12,149;12,960;2,612;3,074;8,801;8,710;0,007;0,007;25,109;0,811;5,686;0,462;17,510;0,091;0,015;0,000;85,385;88,181;703,437;774,906;22,885;24,196;42,000;42,000;
13,193;12,219;13,193;12,219;11,867;12,100;0,022;0,026;5,579;6,384;3,942;6,384;5,579;3,649;0,010;0,009;1075,000;995,833;950,000;995,833;1075,000;1012,500;7991,667;7895,833;5,261;5,291;2,533;2,447;2,253;2,169;0,007;0,008;10,552;0,030;4,980;0,086;4,422;0,084;0,015;0,001;56,199;56,359;435,940;392,395;18,171;18,678;42,000;42,000;
18,199;30,445;18,199;30,445;16,829;24,976;0,028;0,021;10,945;19,788;8,133;11,669;10,945;19,788;0,014;0,010;1037,500;1020,833;950,000;987,500;1037,500;1020,833;7920,833;7900,000;8,272;9,374;3,171;3,032;4,370;5,749;0,009;0,006;17,646;1,101;6,203;0,139;10,119;1,378;0,016;0,003;70,685;75,010;594,308;624,195;23,340;22,475;42,000;42,000;
22,885;31,112;22,885;31,112;20,622;21,412;0,015;0,029;6,832;12,958;6,663;12,958;6,832;11,413;0,008;0,016;1020,833;962,500;966,667;962,500;1020,833;1033,333;7820,833;7941,667;8,142;11,709;3,394;4,382;3,905;6,285;0,006;0,010;19,851;3,566;7,777;0,988;10,190;2,380;0,016;0,004;69,895;83,816;722,986;635,664;20,678;24,609;42,000;42,000;
11,986;11,706;11,986;11,706;11,515;6,024;0,035;0,021;6,363;4,305;3,817;4,305;6,363;3,189;0,014;0,017;1100,000;916,667;854,167;916,667;1100,000;1033,333;7987,500;7883,333;6,423;4,369;2,531;2,056;3,202;1,683;0,009;0,008;10,792;2,054;4,587;0,476;4,885;1,518;0,018;0,001;62,082;51,218;525,143;508,838;20,898;17,808;42,000;42,000;
