11,000;2,334;1,877;2,334;0,922;1,507;0,055;0,060;1,864;0,530;0,360;0,530;0,196;0,516;0,013;0,017;9,375;818,750;890,625;818,750;1145,313;1128,125;7892,188;7835,938;0,569;0,613;0,130;0,224;0,095;0,166;0,010;0,011;1,183;0,044;0,353;0,094;0,261;0,072;0,022;0,001;128,937;40,656;296,630;262,083;19,040;18,006;42,000;42,000;
2,792;3,366;2,792;2,525;1,806;3,366;0,027;0,024;0,706;0,651;0,706;0,613;0,472;0,651;0,007;0,005;973,438;1015,625;973,438;976,563;1031,250;1015,625;7987,500;7978,125;0,621;0,618;0,222;0,193;0,149;0,175;0,004;0,004;1,239;0,003;0,415;0,029;0,324;0,025;0,008;0,001;31,518;31,443;275,487;255,271;20,052;18,637;42,000;42,000;
2,466;1,472;2,466;1,162;1,195;1,472;0,089;0,094;0,658;0,538;0,658;0,331;0,336;0,538;0,028;0,021;900,000;1150,000;900,000;910,938;1135,938;1150,000;7818,750;7515,625;0,494;0,463;0,143;0,123;0,118;0,146;0,017;0,013;0,957;0,031;0,266;0,020;0,264;0,028;0,030;0,004;28,115;27,231;284,991;231,206;19,756;17,647;42,000;42,000;
1,311;3,406;1,311;3,406;0,740;1,498;0,066;0,091;0,303;0,904;0,303;0,904;0,145;0,504;0,015;0,020;868,750;951,563;868,750;951,563;1054,688;1031,250;7662,500;7590,625;0,394;0,701;0,127;0,294;0,083;0,169;0,012;0,014;1,095;0,308;0,421;0,167;0,252;0,085;0,026;0,002;25,110;33,505;225,421;365,468;18,973;19,039;42,000;42,000;
3,017;3,556;3,017;1,879;1,619;3,556;0,037;0,039;0,815;0,836;0,815;0,397;0,573;0,836;0,008;0,007;978,125;1067,188;978,125;953,125;1037,500;1067,188;7945,313;7693,750;0,584;0,641;0,209;0,181;0,138;0,210;0,004;0,004;1,225;0,057;0,389;0,028;0,347;0,072;0,009;0,000;30,947;32,029;260,649;258,725;19,338;18,250;42,000;42,000;
1,117;2,267;0,916;2,267;1,117;1,346;0,087;0,049;0,360;0,629;0,360;0,629;0,260;0,460;0,021;0,016;953,125;965,625;953,125;965,625;1092,188;1095,313;7960,938;7529,688;0,465;0,559;0,119;0,203;0,112;0,145;0,016;0,010;1,024;0,094;0,322;0,084;0,257;0,033;0,026;0,005;31,330;30,049;223,064;253,714;20,155;17,465;42,000;42,000;
1,600;3,110;1,600;3,110;0,842;1,368;0,063;0,062;0,261;0,829;0,261;0,829;0,166;0,513;0,019;0,022;907,813;968,750;907,813;968,750;1178,125;1076,563;7993,750;7614,063;0,441;0,701;0,143;0,285;0,095;0,167;0,010;0,010;1,142;0,260;0,427;0,142;0,262;0,071;0,020;0,001;26,666;33,494;213,475;348,202;20,239;19,203;42,000;42,000;
1,914;2,065;1,914;2,065;0,732;1,181;0,040;0,028;0,450;0,579;0,450;0,579;0,179;0,239;0,011;0,006;898,438;909,375;898,438;909,375;1257,813;1000,000;7954,688;7726,563;0,544;0,585;0,192;0,200;0,121;0,149;0,006;0,005;1,129;0,042;0,392;0,008;0,269;0,028;0,011;0,001;29,784;30,601;274,649;252,817;18,976;17,381;42,000;42,000;
1,689;3,740;1,465;3,740;1,689;2,434;0,083;0,060;0,330;1,048;0,293;1,048;0,330;0,677;0,020;0,015;1031,250;979,688;896,875;979,688;1031,250;1060,938;7951,563;7567,188;0,547;0,586;0,140;0,193;0,161;0,189;0,015;0,010;1,133;0,039;0,333;0,053;0,351;0,028;0,024;0,005;29,623;30,616;224,416;272,770;20,007;17,376;42,000;42,000;
1,402;2,967;1,402;2,967;1,113;1,192;0,072;0,062;0,341;0,952;0,283;0,952;0,341;0,368;0,021;0,015;1150,000;915,625;915,625;915,625;1150,000;1073,438;7575,000;7550,000;0,414;0,641;0,118;0,243;0,099;0,171;0,012;0,010;1,054;0,227;0,362;0,125;0,270;0,071;0,023;0,002;34,085;32,308;244,437;311,933;19,602;18,397;42,000;42,000;
1,628;1,771;1,628;1,744;0,899;1,771;0,029;0,026;0,663;0,472;0,663;0,472;0,228;0,447;0,007;0,009;879,688;985,938;879,688;985,938;1009,375;1012,500;7887,500;7989,063;0,537;0,577;0,175;0,183;0,110;0,142;0,004;0,004;1,114;0,040;0,358;0,008;0,252;0,032;0,009;0,000;36,270;30,662;226,464;259,736;19,596;18,114;42,000;42,000;
1,715;3,041;1,605;3,041;1,715;2,017;0,067;0,071;0,366;0,564;0,366;0,564;0,338;0,563;0,021;0,016;992,188;987,500;992,188;987,500;1065,625;1031,250;7545,313;7621,875;0,480;0,677;0,149;0,249;0,128;0,195;0,013;0,010;1,157;0,197;0,399;0,100;0,323;0,066;0,023;0,003;28,724;32,937;228,716;329,691;17,521;18,287;42,000;42,000;
1,996;3,769;1,996;3,614;0,715;2,383;0,067;0,068;0,527;0,860;0,527;0,860;0,230;0,738;0,015;0,024;895,313;998,438;895,313;998,438;1173,438;1023,438;7728,125;7543,750;0,420;0,812;0,140;0,340;0,084;0,206;0,010;0,011;1,232;0,392;0,481;0,200;0,291;0,122;0,021;0,000;28,157;36,096;201,410;550,145;19,518;18,369;42,000;42,000;
3,115;1,945;3,115;1,945;0,987;0,794;0,040;0,031;0,777;0,480;0,777;0,480;0,242;0,193;0,010;0,007;898,438;984,375;898,438;984,375;1025,000;1145,313;7996,875;7851,563;0,566;0,578;0,206;0,193;0,111;0,122;0,005;0,005;1,144;0,012;0,399;0,012;0,233;0,012;0,010;0,000;35,761;30,648;224,783;248,823;18,950;18,420;42,000;42,000;
1,456;3,068;1,456;3,068;1,068;1,527;0,076;0,054;0,299;0,550;0,299;0,550;0,268;0,363;0,022;0,014;878,125;885,938;878,125;885,938;1093,750;1018,750;7742,188;7592,188;0,470;0,651;0,133;0,233;0,126;0,179;0,013;0,010;1,120;0,181;0,366;0,100;0,305;0,054;0,023;0,003;28,335;32,286;210,168;374,693;17,989;18,087;42,000;42,000;
2,156;2,810;2,156;2,810;1,169;1,592;0,071;0,079;0,448;0,507;0,448;0,507;0,437;0,495;0,021;0,014;895,313;921,875;895,313;921,875;1114,063;1140,625;7801,563;7509,375;0,468;0,671;0,161;0,243;0,105;0,181;0,012;0,011;1,139;0,203;0,404;0,081;0,286;0,076;0,023;0,001;29,727;32,844;237,716;310,766;20,237;19,041;42,000;42,000;
2,162;2,594;2,162;2,594;0,792;1,593;0,039;0,029;0,509;0,646;0,509;0,646;0,267;0,323;0,007;0,007;914,063;901,563;914,063;901,563;1035,938;1025,000;7931,250;7943,750;0,525;0,612;0,164;0,214;0,111;0,134;0,005;0,004;1,137;0,087;0,378;0,050;0,246;0,023;0,009;0,000;31,864;31,374;234,957;235,304;19,170;18,484;42,000;42,000;
1,343;2,778;1,343;2,778;0,737;1,571;0,075;0,048;0,450;0,736;0,450;0,736;0,171;0,449;0,023;0,015;956,250;967,188;956,250;967,188;1098,438;1042,188;7803,125;7592,188;0,469;0,650;0,136;0,217;0,113;0,191;0,013;0,010;1,119;0,181;0,353;0,081;0,303;0,078;0,023;0,004;28,107;32,265;216,870;338,736;18,563;18,162;42,000;42,000;
6,573;5,519;6,573;5,519;5,170;3,534;0,034;0,018;1,365;1,393;1,365;1,393;1,114;0,879;0,007;0,004;706,250;912,500;706,250;912,500;1043,750;1328,125;7976,563;7576,563;1,959;1,338;0,856;0,574;0,758;0,519;0,005;0,003;3,297;0,621;1,430;0,282;1,278;0,239;0,009;0,002;56,610;46,294;504,338;475,975;18,587;14,856;42,000;42,000;
