27,601;50,335;27,601;32,833;26,307;50,335;0,130;0,057;12,676;22,028;9,473;15,624;12,676;22,028;0,046;0,023;1125,000;1166,667;950,000;1000,000;1125,000;1166,667;7991,667;7595,833;12,968;16,920;4,264;6,296;6,928;9,570;0,031;0,021;29,888;3,952;10,560;2,031;16,498;2,642;0,052;0,010;88,209;100,758;763,808;777,369;30,591;29,451;42,000;42,000;
15,008;25,212;13,034;18,075;15,008;25,212;0,024;0,112;6,794;12,046;5,113;9,649;6,794;12,046;0,013;0,065;1033,333;1125,000;866,667;995,833;1033,333;1125,000;8000,000;8000,000;5,168;10,670;2,510;4,037;1,953;4,327;0,008;0,047;15,838;5,502;6,547;1,526;6,279;2,374;0,055;0,040;55,687;80,013;419,790;715,382;19,749;31,671;42,000;42,000;
43,022;16,582;43,022;7,468;39,195;16,582;1,962;0,359;22,731;5,523;22,731;4,320;17,639;5,523;0,961;0,135;970,833;1291,667;970,833;883,333;1000,000;1291,667;7737,500;7558,333;38,893;12,686;9,419;2,079;11,257;3,973;0,616;0,124;51,578;26,207;11,498;7,339;15,230;7,284;0,740;0,492;152,760;87,244;1350,783;744,629;103,471;64,186;42,000;42,000;
38,143;29,434;38,143;29,434;25,612;23,583;0,107;0,074;13,324;11,398;12,854;10,946;13,324;11,398;0,039;0,039;1195,833;1083,333;937,500;937,500;1195,833;1083,333;7983,333;7908,333;11,383;13,353;3,980;4,744;6,031;7,135;0,028;0,028;24,736;1,970;8,724;0,764;13,166;1,104;0,056;0,001;82,643;89,510;800,947;767,831;27,478;28,070;42,000;42,000;
11,202;31,800;11,202;31,800;10,358;24,469;0,022;0,216;5,074;20,934;5,074;20,934;3,887;8,521;0,011;0,101;970,833;945,833;970,833;945,833;1008,333;1145,833;7975,000;7900,000;5,348;11,729;2,712;4,495;1,836;4,719;0,007;0,054;17,077;6,382;7,207;1,784;6,555;2,883;0,061;0,046;57,082;83,937;598,067;753,754;19,464;32,535;42,000;42,000;
74,051;15,025;74,051;15,025;33,627;9,796;2,333;0,621;29,002;6,269;29,002;6,269;10,954;4,870;0,914;0,298;950,000;950,000;950,000;950,000;1216,667;1337,500;7750,000;7737,500;40,064;13,814;10,760;2,930;10,523;3,532;0,761;0,169;53,878;26,251;13,690;7,830;14,055;6,991;0,930;0,592;155,045;91,041;1421,609;731,069;106,344;66,892;42,000;42,000;
42,180;53,606;42,180;53,606;31,515;43,118;0,076;0,103;16,839;26,342;16,839;26,342;11,650;21,348;0,033;0,059;987,500;983,333;987,500;983,333;1187,500;1125,000;7891,667;7741,667;14,563;19,865;4,841;5,759;7,980;11,595;0,028;0,043;34,428;5,302;10,600;0,918;19,575;3,615;0,070;0,015;93,480;109,175;700,659;993,291;29,963;34,436;42,000;42,000;
16,382;28,120;16,382;17,116;6,101;26,773;0,030;0,122;6,948;12,842;6,948;12,842;2,623;11,775;0,013;0,049;970,833;995,833;970,833;995,833;1050,000;1079,167;7954,167;7979,167;4,062;10,457;2,177;3,249;1,331;4,750;0,008;0,042;14,519;6,395;5,426;1,072;6,081;3,418;0,051;0,034;49,376;79,213;365,422;671,276;18,744;31,929;42,000;42,000;
33,793;13,397;24,196;10,649;33,793;10,466;1,898;0,599;17,048;5,661;9,483;5,661;17,048;3,375;0,943;0,210;1137,500;958,333;875,000;958,333;1137,500;1233,333;7575,000;7679,167;36,629;13,185;7,350;2,247;9,392;3,343;0,649;0,176;49,814;23,444;9,597;5,103;12,734;6,049;0,825;0,474;148,250;88,944;1195,427;657,824;110,002;69,315;42,000;42,000;
29,494;33,717;17,450;24,760;29,494;33,717;0,049;0,066;15,067;13,596;5,268;10,430;15,067;13,596;0,027;0,027;1220,833;1162,500;1000,000;970,833;1220,833;1162,500;7733,333;7904,167;10,883;11,565;2,621;2,951;7,244;7,057;0,018;0,027;22,447;0,682;5,572;0,330;14,301;0,186;0,045;0,009;80,812;83,302;689,383;898,489;25,258;27,246;42,000;42,000;
15,719;21,052;15,719;21,052;6,327;15,455;0,017;0,137;9,956;7,599;9,956;7,599;3,173;7,599;0,007;0,067;945,833;1000,000;945,833;1000,000;1025,000;1000,000;7966,667;7737,500;4,237;9,449;2,602;4,309;1,055;3,337;0,007;0,041;13,686;5,212;6,911;1,707;4,392;2,282;0,047;0,034;50,424;75,296;424,310;698,314;18,022;28,938;42,000;42,000;
63,670;13,134;63,670;9,982;25,108;13,134;2,238;0,425;23,929;6,174;23,929;3,594;18,457;6,174;0,862;0,185;895,833;1258,333;895,833;983,333;1170,833;1258,333;7591,667;7687,500;47,079;12,941;15,585;2,221;10,267;3,683;0,562;0,137;60,020;34,138;17,806;13,363;13,951;6,584;0,699;0,424;168,071;88,116;1498,752;700,363;110,755;66,380;42,000;42,000;
44,783;48,915;44,783;48,915;41,934;38,226;0,110;0,160;20,630;22,251;17,776;22,251;20,630;17,415;0,042;0,065;1220,833;979,167;833,333;979,167;1220,833;1200,000;7883,333;7662,500;18,244;15,352;7,381;6,242;8,578;6,878;0,034;0,054;33,596;2,892;13,623;1,139;15,456;1,700;0,087;0,020;104,630;95,979;969,459;816,309;34,232;32,357;42,000;42,000;
16,026;22,052;16,026;12,581;11,208;22,052;0,036;0,307;8,364;6,703;8,364;6,394;5,524;6,703;0,015;0,145;979,167;1079,167;979,167;954,167;1125,000;1079,167;7804,167;7975,000;6,971;10,127;2,393;2,468;3,173;4,498;0,014;0,072;17,098;3,156;4,861;0,075;7,671;1,325;0,086;0,058;68,465;78,404;523,682;613,114;25,790;36,355;42,000;42,000;
59,293;12,766;59,293;8,429;41,916;12,766;2,280;0,535;28,584;6,807;28,584;4,811;27,867;6,807;0,910;0,245;975,000;1287,500;975,000;966,667;1183,333;1287,500;7795,833;7925,000;41,547;12,050;8,576;1,690;13,106;3,712;0,717;0,174;53,597;29,496;10,266;6,886;16,818;9,394;0,891;0,543;157,888;85,032;1440,617;709,234;113,448;63,998;42,000;42,000;
53,290;29,417;53,290;23,327;23,508;29,417;0,114;0,076;28,761;17,155;28,761;11,223;9,444;17,155;0,062;0,033;975,000;1012,500;975,000;941,667;1233,333;1012,500;7891,667;7916,667;14,812;12,597;5,644;3,397;6,973;7,664;0,036;0,029;27,409;2,215;9,041;2,247;14,636;0,691;0,065;0,008;94,274;86,939;784,438;735,022;32,696;28,146;42,000;42,000;
27,818;32,703;27,818;32,703;11,140;19,015;0,028;0,103;10,073;18,369;10,073;18,369;5,297;10,119;0,012;0,084;958,333;900,000;958,333;900,000;1008,333;1016,667;7787,500;7937,500;5,224;11,483;3,313;5,141;1,223;4,123;0,008;0,034;16,707;6,260;8,454;1,828;5,346;2,900;0,042;0,025;55,987;83,007;427,260;736,041;19,958;30,418;42,000;42,000;
77,031;13,480;77,031;13,480;37,687;6,523;2,874;0,827;43,792;6,521;43,792;6,521;16,153;3,601;0,794;0,361;975,000;962,500;975,000;962,500;1129,167;1175,000;7670,833;7712,500;42,637;11,918;10,203;1,981;10,490;2,750;0,810;0,241;54,556;30,719;12,184;8,222;13,240;7,740;1,051;0,569;159,946;84,565;1581,739;726,340;123,023;69,470;42,000;42,000;
23,997;23,763;21,393;21,144;23,997;23,763;0,073;0,074;10,003;11,902;9,006;6,796;10,003;11,902;0,028;0,050;1204,167;1191,667;979,167;970,833;1204,167;1191,667;7904,167;7870,833;10,127;9,536;3,104;2,259;5,663;6,235;0,024;0,021;19,663;0,591;5,363;0,845;11,898;0,572;0,045;0,003;77,951;75,642;538,362;602,781;26,802;24,370;42,000;42,000;
