20,627;19,111;9,643;11,662;20,627;19,111;0,137;0,099;9,960;9,833;3,515;6,169;9,960;9,833;0,065;0,038;1112,500;1104,167;937,500;962,500;1112,500;1104,167;7962,500;7541,667;7,809;7,935;2,405;2,163;4,252;4,435;0,052;0,041;15,743;0,126;4,569;0,242;8,686;0,183;0,092;0,011;68,452;69,001;502,825;487,967;26,741;24,822;42,000;42,000;
15,296;29,025;9,438;13,736;15,296;29,025;0,181;0,954;5,719;10,531;4,037;4,565;5,719;10,531;0,084;0,316;1054,167;1116,667;900,000;970,833;1054,167;1116,667;7854,167;7716,667;7,008;10,051;2,253;2,422;3,143;4,746;0,063;0,221;17,058;3,043;4,675;0,170;7,889;1,603;0,284;0,157;64,855;77,661;513,362;854,162;31,118;40,128;42,000;42,000;
17,170;12,921;9,040;10,356;17,170;12,921;0,136;0,079;7,299;5,018;3,769;5,018;7,299;3,790;0,078;0,032;1016,667;741,667;975,000;741,667;1016,667;1100,000;7583,333;7629,167;6,889;5,677;2,200;2,148;3,265;2,294;0,044;0,027;12,566;1,212;4,348;0,051;5,559;0,971;0,071;0,016;64,294;58,366;604,292;407,536;25,592;22,137;42,000;42,000;
10,111;11,714;9,331;11,714;9,550;10,100;0,228;0,122;5,095;4,596;3,695;4,297;5,095;4,596;0,075;0,073;1004,167;1020,833;750,000;950,000;1004,167;1020,833;7862,500;7762,500;6,191;5,697;2,320;1,924;2,622;2,230;0,056;0,056;11,888;0,494;4,244;0,396;4,853;0,392;0,113;0,000;60,953;58,470;465,177;466,893;26,304;25,259;42,000;42,000;
16,504;24,961;14,508;12,329;14,139;24,961;0,129;0,623;5,276;8,750;4,182;7,868;5,276;8,750;0,076;0,366;1116,667;1066,667;991,667;979,167;1116,667;1066,667;7833,333;7641,667;6,719;10,412;2,232;2,436;3,258;4,874;0,048;0,213;17,131;3,693;4,668;0,204;8,132;1,616;0,261;0,165;63,496;79,040;537,882;680,171;28,555;40,856;42,000;42,000;
14,337;13,429;14,337;13,429;7,516;11,251;0,064;0,028;6,201;7,736;6,201;7,736;4,489;4,409;0,045;0,014;745,833;954,167;745,833;954,167;1062,500;1033,333;7987,500;7612,500;5,072;5,613;2,237;2,419;1,855;2,324;0,025;0,013;10,685;0,542;4,656;0,182;4,179;0,468;0,037;0,012;55,168;58,037;422,636;445,441;20,358;19,784;42,000;42,000;
18,263;14,007;8,025;8,357;18,263;14,007;0,123;0,109;5,494;5,200;5,494;3,549;5,426;5,200;0,058;0,061;995,833;1037,500;995,833;845,833;1141,667;1037,500;7716,667;7741,667;6,511;6,354;2,075;2,381;3,179;2,383;0,043;0,037;12,865;0,157;4,456;0,305;5,563;0,796;0,080;0,006;62,507;61,745;527,706;516,720;25,124;24,533;42,000;42,000;
9,361;12,238;5,890;12,238;9,361;8,404;0,219;0,633;3,695;7,465;3,095;7,465;3,695;3,702;0,084;0,284;1087,500;895,833;816,667;895,833;1087,500;1195,833;7970,833;7508,333;6,150;9,251;1,760;2,930;2,817;2,953;0,072;0,213;15,401;3,101;4,690;1,170;5,770;0,136;0,286;0,141;60,752;74,504;532,950;729,607;30,393;39,884;42,000;42,000;
11,135;12,834;8,683;7,867;11,135;12,834;0,056;0,038;5,448;7,698;4,837;3,503;5,448;7,698;0,027;0,021;1050,000;1100,000;920,833;954,167;1050,000;1100,000;7604,167;7729,167;4,367;5,271;1,854;1,791;1,855;2,489;0,023;0,014;9,638;0,904;3,645;0,063;4,344;0,634;0,037;0,009;51,200;56,242;394,155;446,675;18,071;20,264;42,000;42,000;
9,775;15,167;9,775;6,468;8,629;15,167;0,157;0,158;4,767;4,923;3,574;3,762;4,767;4,923;0,066;0,070;1083,333;1041,667;908,333;900,000;1083,333;1041,667;7666,667;7529,167;5,498;6,245;1,985;1,942;2,323;2,640;0,054;0,062;11,743;0,747;3,927;0,043;4,963;0,317;0,116;0,009;57,439;61,217;439,848;590,801;24,798;25,540;42,000;42,000;
7,910;22,860;7,910;12,727;7,612;22,860;0,217;0,494;3,039;8,817;2,752;4,765;3,039;8,817;0,086;0,219;1154,167;1116,667;966,667;970,833;1154,167;1116,667;7991,667;7754,167;5,462;9,453;1,903;2,884;2,353;4,053;0,062;0,181;14,915;3,991;4,788;0,981;6,406;1,700;0,243;0,119;57,248;75,311;445,236;647,899;28,391;36,546;42,000;42,000;
9,700;8,350;9,700;7,831;7,359;8,350;0,073;0,064;4,185;3,828;4,185;3,771;2,642;3,828;0,036;0,022;745,833;1087,500;745,833;929,167;1162,500;1087,500;7837,500;7600,000;5,232;5,341;2,055;2,211;1,902;1,907;0,030;0,020;10,573;0,109;4,266;0,156;3,809;0,005;0,051;0,010;56,036;56,615;642,776;445,753;21,492;20,490;42,000;42,000;
10,600;6,869;10,600;5,391;8,344;6,869;0,142;0,127;5,737;3,253;4,858;3,098;5,737;3,253;0,056;0,082;1066,667;1116,667;900,000;912,500;1066,667;1116,667;7995,833;7812,500;5,015;5,338;2,130;1,640;1,839;1,970;0,042;0,052;10,353;0,323;3,770;0,490;3,809;0,131;0,094;0,009;54,862;56,599;463,114;533,727;23,252;25,005;42,000;42,000;
13,855;14,029;11,901;11,830;13,855;14,029;0,153;0,619;6,149;6,282;6,149;5,037;5,261;6,282;0,054;0,309;800,000;1058,333;800,000;908,333;1154,167;1058,333;7995,833;7916,667;7,848;8,150;2,488;2,380;3,760;3,379;0,053;0,154;15,998;0,302;4,869;0,108;7,139;0,381;0,207;0,101;68,620;69,930;476,197;693,098;31,311;36,083;42,000;42,000;
23,036;9,996;20,164;7,600;23,036;9,996;0,105;0,076;9,847;3,973;8,017;2,556;9,847;3,973;0,061;0,044;1125,000;1087,500;750,000;754,167;1125,000;1087,500;7791,667;7758,333;7,737;6,247;2,718;1,915;3,654;2,762;0,045;0,030;13,984;1,490;4,632;0,803;6,416;0,892;0,075;0,015;70,001;61,503;574,169;498,430;25,739;23,513;42,000;42,000;
11,386;4,970;11,386;4,970;5,720;3,699;0,102;0,119;4,062;2,370;4,062;2,370;1,785;2,052;0,043;0,083;762,500;908,333;762,500;908,333;1175,000;1079,167;7933,333;7945,833;4,830;3,035;2,463;1,244;1,558;0,930;0,031;0,033;7,864;1,795;3,708;1,219;2,488;0,628;0,064;0,002;53,834;42,677;463,449;337,979;20,532;18,017;42,000;42,000;
14,417;13,920;14,417;8,144;7,454;13,920;0,153;0,827;7,948;7,289;7,948;4,778;3,131;7,289;0,064;0,408;904,167;1095,833;904,167;720,833;1058,333;1095,833;8000,000;7791,667;5,948;8,583;2,289;2,069;2,233;3,402;0,057;0,238;14,531;2,635;4,357;0,220;5,634;1,169;0,295;0,181;59,745;71,765;475,533;577,918;30,345;40,886;42,000;42,000;
11,303;14,118;8,095;13,392;11,303;14,118;0,079;0,060;4,515;6,854;3,929;6,854;4,515;6,132;0,050;0,028;1016,667;979,167;950,000;979,167;1016,667;1033,333;7820,833;7795,833;5,366;6,376;2,071;2,391;2,254;2,785;0,026;0,021;11,742;1,011;4,461;0,320;5,039;0,531;0,047;0,006;56,744;61,857;529,835;443,859;22,088;21,967;42,000;42,000;
8,471;10,033;8,471;10,033;5,889;6,971;0,068;0,079;3,522;4,150;3,522;4,150;3,282;3,029;0,025;0,034;750,000;979,167;750,000;979,167;1012,500;1016,667;7958,333;7575,000;2,829;3,537;1,504;1,639;0,842;1,221;0,025;0,034;6,367;0,708;3,143;0,136;2,063;0,379;0,059;0,008;41,203;46,071;318,954;402,213;16,401;18,083;42,000;42,000;
13,598;19,735;11,707;11,061;13,598;19,735;0,140;0,356;5,927;6,452;5,927;4,869;4,836;6,452;0,100;0,174;929,167;1112,500;929,167;1000,000;1008,333;1112,500;7933,333;7879,167;5,682;7,615;2,187;2,324;2,250;3,210;0,049;0,151;13,297;1,933;4,511;0,138;5,460;0,961;0,200;0,102;58,393;67,597;478,395;554,850;28,073;34,968;42,000;42,000;
