6,500;2,920;6,500;2,920;2,924;1,362;0,124;0,103;1,771;0,775;1,771;0,775;0,808;0,411;0,050;0,028;904,167;887,500;904,167;887,500;1058,333;1087,500;7535,417;7510,417;1,316;1,006;0,552;0,401;0,270;0,230;0,026;0,015;2,322;0,309;0,953;0,151;0,499;0,040;0,041;0,011;91,277;41,020;323,385;315,434;23,534;21,424;42,000;42,000;
2,282;1,854;1,349;1,744;2,282;1,854;0,119;0,102;0,966;0,645;0,591;0,469;0,966;0,645;0,021;0,043;1006,250;1129,167;883,333;872,917;1006,250;1129,167;7591,667;7610,417;0,760;0,761;0,225;0,262;0,220;0,215;0,017;0,025;1,521;0,002;0,487;0,038;0,434;0,005;0,042;0,008;47,465;31,674;249,119;249,956;21,152;19,656;42,000;42,000;
4,642;4,076;4,642;4,076;1,982;2,321;0,079;0,167;0,971;1,204;0,955;1,204;0,592;0,830;0,031;0,056;8,333;908,333;897,917;908,333;1114,583;1064,583;7554,167;7985,417;1,155;1,223;0,482;0,468;0,236;0,353;0,020;0,032;2,378;0,067;0,950;0,014;0,590;0,117;0,052;0,013;86,766;43,568;286,560;311,735;23,014;22,345;42,000;42,000;
8,202;4,441;8,202;4,441;1,429;1,591;0,140;0,103;2,120;1,720;2,120;1,720;0,401;0,582;0,078;0,025;900,000;877,083;900,000;877,083;1035,417;1141,667;7570,833;7510,417;1,249;1,092;0,535;0,442;0,242;0,267;0,026;0,014;2,341;0,156;0,977;0,093;0,509;0,025;0,041;0,012;90,820;42,210;293,878;333,761;23,643;21,868;42,000;42,000;
2,803;2,047;1,544;2,047;2,803;1,525;0,073;0,110;0,938;0,674;0,629;0,674;0,938;0,438;0,023;0,033;1022,917;787,500;995,833;787,500;1022,917;1039,583;7775,000;7839,583;0,789;0,793;0,235;0,259;0,235;0,218;0,016;0,021;1,582;0,004;0,495;0,024;0,453;0,018;0,037;0,005;58,599;33,451;233,990;346,718;20,709;20,137;42,000;42,000;
3,521;3,086;2,843;3,086;2,107;2,377;0,088;0,124;1,026;0,907;1,026;0,869;0,680;0,907;0,035;0,041;887,500;1079,167;887,500;895,833;1018,750;1079,167;7912,500;7683,333;1,068;1,090;0,399;0,387;0,256;0,322;0,024;0,028;2,158;0,022;0,786;0,012;0,577;0,066;0,052;0,004;84,725;41,446;337,787;303,164;22,011;22,102;42,000;42,000;
4,913;4,573;4,913;4,573;1,711;1,623;0,119;0,083;1,105;1,081;1,105;1,081;0,732;0,461;0,051;0,024;864,583;893,750;864,583;893,750;1033,333;1016,667;7554,167;7508,333;1,166;0,973;0,523;0,401;0,241;0,223;0,030;0,017;2,138;0,193;0,924;0,122;0,464;0,018;0,047;0,013;65,517;36,963;346,704;269,320;23,191;21,611;42,000;42,000;
1,634;1,727;1,539;1,727;0,947;1,175;0,091;0,112;0,496;0,434;0,496;0,434;0,234;0,426;0,025;0,029;760,417;731,250;760,417;731,250;1091,667;1122,917;7818,750;8000,000;0,672;0,656;0,244;0,231;0,138;0,159;0,019;0,025;1,328;0,016;0,476;0,013;0,296;0,021;0,044;0,006;60,011;31,261;219,978;217,863;19,598;19,230;42,000;42,000;
3,330;3,269;3,330;3,269;1,541;1,445;0,168;0,116;1,265;0,668;1,265;0,668;0,585;0,447;0,043;0,048;897,917;885,417;897,917;885,417;1000,000;1079,167;7991,667;7743,750;1,145;1,029;0,418;0,390;0,262;0,264;0,029;0,026;2,174;0,117;0,808;0,029;0,527;0,002;0,055;0,003;69,095;38,316;324,829;303,602;24,114;21,942;42,000;42,000;
4,337;4,575;4,337;4,575;1,481;2,288;0,108;0,087;0,903;1,509;0,903;1,509;0,628;0,558;0,042;0,024;875,000;897,917;875,000;897,917;1093,750;1033,333;7952,083;7525,000;1,166;1,092;0,503;0,470;0,240;0,256;0,025;0,016;2,258;0,074;0,973;0,034;0,496;0,015;0,041;0,010;70,020;39,386;275,437;267,419;23,038;21,859;42,000;42,000;
2,126;2,348;1,353;2,348;1,198;1,602;0,091;0,133;0,609;0,825;0,342;0,825;0,276;0,471;0,026;0,043;8,333;816,667;683,333;816,667;1085,417;1058,333;7670,833;7725,000;0,696;0,804;0,209;0,265;0,157;0,231;0,018;0,026;1,500;0,108;0,474;0,056;0,388;0,074;0,044;0,009;67,075;34,881;222,784;260,220;20,561;20,193;42,000;42,000;
3,493;5,155;3,493;5,155;1,408;1,594;0,183;0,113;0,830;1,252;0,830;1,252;0,523;0,559;0,041;0,050;918,750;893,750;918,750;893,750;1025,000;1043,750;7993,750;7947,917;1,104;1,080;0,398;0,479;0,228;0,243;0,027;0,026;2,184;0,024;0,877;0,081;0,471;0,014;0,053;0,001;77,880;40,282;312,003;310,334;24,086;21,853;42,000;42,000;
6,142;4,659;6,142;4,659;1,761;1,481;0,131;0,101;2,225;1,240;2,225;1,240;0,402;0,554;0,034;0,029;897,917;895,833;897,917;895,833;1125,000;1095,833;7935,417;7531,250;1,311;1,049;0,620;0,445;0,274;0,228;0,028;0,020;2,360;0,262;1,065;0,175;0,502;0,047;0,047;0,008;72,034;38,825;320,934;273,694;23,038;21,898;42,000;42,000;
1,708;1,948;1,708;1,948;1,360;1,790;0,088;0,135;0,671;0,781;0,671;0,781;0,503;0,672;0,024;0,038;918,750;812,500;918,750;812,500;1091,667;1145,833;7708,333;7991,667;0,738;0,869;0,236;0,299;0,168;0,236;0,018;0,027;1,608;0,131;0,534;0,063;0,405;0,068;0,046;0,009;60,098;35,045;287,105;286,828;20,810;20,682;42,000;42,000;
4,036;7,549;4,036;7,549;1,422;1,487;0,116;0,143;0,999;2,518;0,999;2,518;0,392;0,489;0,027;0,043;952,083;895,833;952,083;895,833;1104,167;1181,250;7693,750;7739,583;1,107;1,251;0,391;0,609;0,251;0,249;0,026;0,032;2,357;0,144;1,000;0,217;0,499;0,002;0,058;0,006;76,417;42,585;339,704;282,471;24,185;23,033;42,000;42,000;
5,865;3,905;5,865;3,905;2,070;2,261;0,112;0,093;1,180;1,011;1,180;1,011;0,488;0,853;0,040;0,025;910,417;900,000;910,417;900,000;1018,750;1047,917;7764,583;7508,333;1,160;1,097;0,473;0,450;0,274;0,266;0,028;0,018;2,257;0,063;0,923;0,023;0,540;0,007;0,046;0,010;67,714;39,126;296,835;348,035;23,011;22,043;42,000;42,000;
1,340;1,965;1,263;1,965;1,340;0,933;0,100;0,103;0,426;0,632;0,418;0,632;0,426;0,300;0,027;0,036;1056,250;802,083;739,583;802,083;1056,250;1160,417;8000,000;7760,417;0,670;0,757;0,212;0,308;0,162;0,158;0,021;0,024;1,426;0,087;0,520;0,096;0,321;0,004;0,045;0,003;43,941;31,368;238,930;260,473;20,488;20,224;42,000;42,000;
4,743;4,406;4,743;4,406;1,499;1,371;0,106;0,163;1,579;1,672;1,579;1,672;0,483;0,444;0,026;0,051;891,667;910,417;891,667;910,417;1095,833;1087,500;7904,167;7775,000;1,169;1,036;0,439;0,386;0,227;0,247;0,022;0,029;2,205;0,134;0,825;0,053;0,474;0,019;0,051;0,007;89,883;41,295;281,334;279,614;24,431;23,036;42,000;42,000;
6,803;3,709;6,803;3,709;2,505;2,876;0,094;0,097;1,889;1,218;1,889;1,218;1,124;0,830;0,028;0,033;875,000;931,250;875,000;931,250;1091,667;1081,250;7827,083;7539,583;1,399;1,350;0,631;0,568;0,295;0,367;0,023;0,017;2,748;0,049;1,199;0,063;0,662;0,072;0,040;0,006;83,684;44,608;380,185;341,581;23,722;22,320;42,000;42,000;
1,660;1,875;1,660;1,875;1,609;1,440;0,079;0,098;0,552;0,521;0,552;0,521;0,542;0,464;0,029;0,022;768,750;741,667;768,750;741,667;1108,333;1014,583;7966,667;7581,250;0,688;0,763;0,233;0,262;0,175;0,204;0,018;0,021;1,451;0,074;0,495;0,028;0,379;0,028;0,039;0,004;43,875;31,397;224,979;242,738;20,212;20,218;42,000;42,000;
