5,452;10,223;5,452;10,223;3,221;5,463;0,017;0,019;1,098;2,874;1,098;2,874;0,930;1,904;0,006;0,006;866,667;875,000;866,667;875,000;1208,333;1195,833;7675,000;7675,000;1,125;2,053;0,485;0,850;0,387;0,742;0,004;0,004;3,178;0,928;1,334;0,365;1,129;0,356;0,008;0,000;37,214;49,660;292,435;1135,888;17,674;20,892;42,000;42,000;
3,871;3,704;3,871;3,704;3,072;3,689;0,029;0,023;1,095;1,180;1,095;1,028;0,989;1,180;0,008;0,009;956,250;1266,667;956,250;897,917;1200,000;1266,667;7512,500;7641,667;1,099;1,075;0,476;0,398;0,341;0,374;0,005;0,004;2,173;0,024;0,874;0,078;0,715;0,033;0,009;0,001;37,655;36,015;266,739;266,917;17,746;17,729;42,000;42,000;
4,904;6,896;4,904;6,896;2,956;3,127;0,020;0,012;1,055;1,761;1,032;1,761;1,055;0,813;0,006;0,004;1193,750;887,500;870,833;887,500;1193,750;1208,333;7956,250;7958,333;0,885;1,167;0,374;0,540;0,268;0,339;0,004;0,003;2,052;0,281;0,915;0,166;0,607;0,071;0,007;0,001;34,238;37,525;291,110;329,156;17,095;16,451;42,000;42,000;
3,955;5,893;2,779;5,893;3,955;3,802;0,021;0,018;1,212;1,685;1,212;1,685;0,820;1,130;0,005;0,007;833,333;895,833;833,333;895,833;1179,167;1235,417;7566,667;7591,667;0,913;1,496;0,330;0,602;0,346;0,489;0,004;0,003;2,409;0,583;0,932;0,272;0,835;0,143;0,007;0,001;36,021;42,530;276,809;352,607;17,206;20,081;42,000;42,000;
4,717;5,905;4,717;5,905;2,673;2,417;0,030;0,017;1,487;2,200;1,487;2,200;0,655;0,645;0,010;0,005;868,750;845,833;868,750;845,833;1179,167;1166,667;7587,500;7568,750;0,960;1,052;0,433;0,465;0,272;0,308;0,005;0,003;2,013;0,092;0,898;0,032;0,580;0,036;0,008;0,001;34,370;35,570;247,619;265,702;17,143;17,431;42,000;42,000;
6,752;5,009;6,752;5,009;1,616;3,243;0,015;0,011;1,921;1,592;1,921;1,592;0,762;1,033;0,005;0,004;900,000;858,333;900,000;858,333;1239,583;1177,083;7508,333;7868,750;0,921;1,287;0,459;0,596;0,205;0,376;0,003;0,002;2,208;0,367;1,056;0,137;0,581;0,171;0,006;0,001;33,386;39,312;251,616;313,052;16,889;17,076;42,000;42,000;
3,482;5,673;3,482;5,673;3,038;2,930;0,024;0,016;0,762;1,616;0,762;1,616;0,757;0,650;0,010;0,007;872,917;868,750;872,917;868,750;1208,333;1275,000;7520,833;7612,500;0,983;1,501;0,404;0,662;0,343;0,432;0,004;0,004;2,484;0,518;1,067;0,258;0,775;0,089;0,008;0,000;35,450;42,512;286,005;538,096;17,115;20,636;42,000;42,000;
2,968;4,984;2,968;4,984;2,898;2,406;0,024;0,015;0,792;1,373;0,792;1,373;0,705;0,817;0,009;0,004;862,500;843,750;862,500;843,750;1208,333;1156,250;7512,500;7556,250;0,989;1,050;0,399;0,440;0,314;0,321;0,004;0,003;2,039;0,062;0,839;0,041;0,635;0,007;0,008;0,001;35,726;35,592;260,025;292,300;17,436;17,518;42,000;42,000;
2,490;4,800;2,490;4,800;2,481;3,955;0,012;0,011;1,008;1,676;0,679;1,676;1,008;0,905;0,004;0,004;1193,750;889,583;906,250;889,583;1193,750;1237,500;7518,750;7981,250;0,868;1,209;0,314;0,479;0,288;0,384;0,003;0,002;2,077;0,342;0,793;0,165;0,672;0,096;0,006;0,001;33,600;38,183;249,507;304,098;17,625;17,364;42,000;42,000;
6,035;3,757;6,035;3,757;3,454;2,953;0,029;0,022;1,556;1,129;1,556;1,129;1,286;0,973;0,008;0,007;868,750;889,583;868,750;889,583;1175,000;1247,917;7508,333;7547,917;1,257;1,334;0,575;0,505;0,436;0,452;0,004;0,004;2,591;0,076;1,080;0,070;0,888;0,016;0,007;0,000;40,251;40,106;310,366;369,818;17,412;19,866;42,000;42,000;
4,333;4,097;4,333;4,097;2,963;2,457;0,028;0,021;1,300;1,257;1,300;1,257;1,236;0,786;0,007;0,007;872,917;877,083;872,917;877,083;1189,583;1170,833;7679,167;7689,583;0,988;1,058;0,397;0,441;0,317;0,308;0,005;0,004;2,046;0,070;0,837;0,044;0,625;0,010;0,010;0,001;35,244;35,695;267,130;322,082;17,516;18,027;42,000;42,000;
4,042;6,100;4,042;6,100;2,601;2,155;0,020;0,013;1,428;1,704;1,428;1,704;0,828;0,630;0,009;0,004;864,583;875,000;864,583;875,000;1195,833;1247,917;7970,833;7968,750;1,039;1,249;0,444;0,578;0,308;0,349;0,004;0,002;2,288;0,209;1,022;0,134;0,658;0,041;0,006;0,001;39,499;38,980;285,133;356,587;17,918;17,201;42,000;42,000;
6,302;4,627;6,302;4,131;3,970;4,627;0,017;0,015;2,607;1,728;2,607;1,127;1,093;1,728;0,005;0,005;860,417;1241,667;860,417;820,833;1202,083;1241,667;7504,167;7608,333;1,287;1,561;0,602;0,624;0,411;0,531;0,004;0,004;2,849;0,274;1,226;0,022;0,942;0,120;0,007;0,000;39,980;43,338;327,677;528,723;17,834;20,726;42,000;42,000;
5,273;3,823;5,273;3,823;2,396;2,518;0,028;0,017;1,507;1,092;1,507;1,092;0,689;0,558;0,008;0,005;889,583;847,917;889,583;847,917;1125,000;1231,250;7529,167;7612,500;1,110;1,057;0,509;0,430;0,312;0,323;0,005;0,004;2,168;0,053;0,939;0,079;0,634;0,011;0,009;0,001;36,807;35,648;297,819;287,746;17,777;17,737;42,000;42,000;
3,814;6,215;3,814;6,215;2,258;3,360;0,017;0,011;1,376;1,540;1,376;1,540;0,633;1,086;0,004;0,003;881,250;862,500;881,250;862,500;1312,500;1158,333;7906,250;7864,583;1,003;1,362;0,362;0,559;0,337;0,467;0,004;0,002;2,365;0,358;0,921;0,197;0,804;0,131;0,006;0,001;35,546;40,478;303,195;332,403;18,113;17,559;42,000;42,000;
5,021;3,236;3,242;2,635;5,021;3,236;0,024;0,018;1,795;1,101;0,942;1,101;1,795;0,777;0,007;0,007;1150,000;854,167;881,250;854,167;1150,000;1306,250;7635,417;7508,333;1,205;1,285;0,478;0,412;0,452;0,478;0,004;0,004;2,490;0,080;0,890;0,066;0,930;0,026;0,008;0,000;38,401;39,300;295,630;337,845;18,276;20,360;42,000;42,000;
3,439;3,126;3,370;2,734;3,439;3,126;0,044;0,018;1,102;1,210;1,102;1,164;0,833;1,210;0,030;0,007;875,000;1170,833;875,000;895,833;1200,000;1170,833;7520,833;7664,583;1,074;1,187;0,400;0,436;0,355;0,406;0,006;0,004;2,261;0,113;0,836;0,036;0,761;0,051;0,010;0,003;37,094;37,829;316,968;279,354;18,753;18,621;42,000;42,000;
4,154;5,583;4,154;4,639;3,766;5,583;0,015;0,015;1,106;1,892;1,091;1,892;1,106;1,567;0,008;0,005;1177,083;897,917;870,833;897,917;1177,083;1185,417;7954,167;7993,750;1,139;1,277;0,391;0,482;0,437;0,410;0,004;0,003;2,416;0,138;0,873;0,090;0,846;0,027;0,007;0,001;37,509;39,182;301,446;455,892;18,859;18,286;42,000;42,000;
