10,646;10,715;9,075;10,322;10,646;10,715;0,161;0,101;5,179;3,935;5,179;3,537;3,319;3,935;0,061;0,040;945,833;1112,500;945,833;745,833;1120,833;1112,500;7775,000;7500,000;5,015;5,547;1,894;1,983;2,076;2,404;0,049;0,032;10,562;0,533;3,877;0,089;4,481;0,328;0,081;0,017;54,863;57,703;468,984;446,693;23,641;22,314;42,000;42,000;
14,520;13,379;14,520;10,204;8,661;13,379;0,026;0,021;4,555;6,549;4,555;6,549;3,753;4,237;0,016;0,009;900,000;925,000;900,000;925,000;1095,833;1016,667;7875,000;7954,167;4,244;4,501;2,401;1,833;1,368;2,011;0,010;0,007;8,745;0,257;4,235;0,568;3,379;0,642;0,017;0,003;50,473;51,972;408,477;452,375;16,764;15,754;42,000;42,000;
12,212;25,109;12,212;25,109;9,045;17,847;0,086;0,101;5,678;10,092;5,678;10,092;5,208;9,948;0,036;0,037;929,167;987,500;929,167;987,500;1004,167;1004,167;7508,333;7566,667;5,624;8,752;1,946;3,462;2,369;3,434;0,029;0,030;14,376;3,128;5,409;1,516;5,803;1,065;0,059;0,000;58,097;72,467;394,807;584,251;25,995;29,164;42,000;42,000;
19,792;20,598;12,221;15,521;19,792;20,598;0,186;0,121;6,964;7,978;6,784;7,978;6,964;7,978;0,093;0,074;1029,167;1000,000;745,833;1000,000;1029,167;1000,000;7629,167;7691,667;6,517;6,642;2,303;2,622;2,829;2,910;0,057;0,042;13,159;0,125;4,925;0,319;5,738;0,081;0,099;0,015;62,539;63,131;462,736;501,654;26,216;24,798;42,000;42,000;
13,973;12,393;13,973;7,799;11,823;12,393;0,026;0,026;5,163;7,812;5,047;3,792;5,163;7,812;0,015;0,014;1066,667;1008,333;995,833;879,167;1066,667;1008,333;7745,833;7962,500;4,645;5,059;2,209;1,986;1,786;2,105;0,010;0,011;9,704;0,414;4,195;0,224;3,891;0,319;0,021;0,000;52,800;55,097;379,168;404,637;16,778;17,523;42,000;42,000;
15,842;19,209;15,842;10,891;15,710;19,209;0,075;0,069;6,914;8,231;6,770;4,747;6,914;8,231;0,023;0,027;1020,833;1145,833;887,500;887,500;1020,833;1145,833;7962,500;7562,500;7,204;9,250;2,652;2,618;3,175;4,254;0,027;0,026;16,454;2,046;5,270;0,034;7,429;1,078;0,053;0,001;65,751;74,501;556,128;566,058;25,637;29,262;42,000;42,000;
9,346;13,026;7,732;10,632;8,451;13,026;0,144;0,126;3,680;5,413;3,680;4,251;3,584;5,413;0,078;0,090;750,000;1008,333;750,000;991,667;1041,667;1008,333;7954,167;7541,667;5,373;6,654;1,794;2,224;2,354;2,901;0,046;0,041;12,028;1,281;4,017;0,430;5,255;0,546;0,087;0,005;56,789;63,189;522,451;484,684;24,315;25,683;42,000;42,000;
13,499;10,582;13,499;8,292;9,450;10,582;0,025;0,043;7,527;4,849;7,527;3,758;3,769;4,849;0,012;0,022;733,333;1050,000;733,333;725,000;1033,333;1050,000;7887,500;7745,833;4,326;4,896;2,476;1,831;1,341;1,949;0,011;0,017;9,222;0,569;4,307;0,645;3,291;0,608;0,027;0,006;50,954;54,200;389,093;387,626;16,131;18,015;42,000;42,000;
11,988;31,354;11,988;22,257;8,958;31,354;0,052;0,054;6,911;15,360;6,911;11,283;4,807;15,360;0,026;0,020;729,167;1033,333;729,167;1000,000;1062,500;1033,333;7566,667;7954,167;6,251;8,761;2,518;2,967;2,299;4,046;0,020;0,022;15,012;2,510;5,485;0,449;6,346;1,747;0,042;0,002;61,246;72,505;569,813;533,195;25,797;29,230;42,000;42,000;
11,291;14,453;8,014;12,145;11,291;14,453;0,129;0,104;5,530;7,051;3,421;7,051;5,530;4,085;0,079;0,040;1095,833;741,667;741,667;741,667;1095,833;1083,333;7850,000;7979,167;6,384;6,377;2,006;2,261;2,949;2,506;0,057;0,041;12,761;0,007;4,266;0,255;5,455;0,443;0,098;0,016;61,899;61,859;475,923;497,640;26,454;25,985;42,000;42,000;
12,986;25,375;12,986;14,971;6,616;25,375;0,020;0,038;4,460;9,669;4,460;5,825;2,796;9,669;0,009;0,016;983,333;1079,167;983,333;733,333;1050,000;1079,167;7954,167;7891,667;3,825;6,841;2,035;2,873;1,382;3,001;0,007;0,011;10,665;3,016;4,908;0,839;4,383;1,619;0,018;0,004;47,911;64,068;434,839;542,160;15,831;19,058;42,000;42,000;
27,163;26,398;11,535;17,222;27,163;26,398;0,052;0,093;10,419;10,669;6,903;7,110;10,419;10,669;0,023;0,042;1029,167;1041,667;991,667;741,667;1029,167;1041,667;7562,500;7512,500;8,973;9,678;2,678;3,199;4,647;4,578;0,021;0,029;18,651;0,706;5,877;0,521;9,225;0,069;0,050;0,007;73,379;76,205;569,618;678,583;28,069;30,698;42,000;42,000;
12,679;21,389;12,679;17,375;9,199;21,389;0,145;0,110;4,260;8,956;4,260;7,921;3,941;8,956;0,077;0,048;904,167;1050,000;904,167;745,833;1145,833;1050,000;7950,000;7520,833;5,546;8,007;2,307;2,744;2,051;4,136;0,050;0,043;13,553;2,462;5,051;0,437;6,187;2,085;0,092;0,007;57,693;69,318;454,856;576,770;24,411;25,555;42,000;42,000;
10,905;15,839;7,969;14,329;10,905;15,839;0,021;0,025;5,970;6,189;4,035;6,189;5,970;5,357;0,012;0,014;1083,333;983,333;929,167;983,333;1083,333;1050,000;7604,167;7733,333;4,102;5,889;1,994;2,664;1,613;2,079;0,006;0,010;9,991;1,787;4,658;0,670;3,692;0,466;0,017;0,004;49,616;59,445;383,970;524,759;15,830;17,935;42,000;42,000;
20,456;39,617;9,925;11,727;20,456;39,617;0,117;0,066;13,817;13,668;4,923;5,949;13,817;13,668;0,047;0,032;1075,000;1104,167;912,500;733,333;1075,000;1104,167;7537,500;7587,500;7,466;10,633;2,526;2,897;3,407;5,480;0,030;0,024;18,099;3,167;5,423;0,370;8,887;2,073;0,055;0,006;66,938;79,878;440,220;601,776;29,258;31,009;42,000;42,000;
15,260;14,960;14,832;11,400;15,260;14,960;0,111;0,175;7,885;5,561;7,885;5,561;5,047;5,432;0,052;0,090;916,667;954,167;916,667;954,167;1087,500;1020,833;7950,000;7725,000;7,359;6,589;2,973;2,551;3,071;2,605;0,052;0,057;13,948;0,770;5,524;0,421;5,676;0,466;0,109;0,005;66,451;62,883;538,250;449,426;26,379;26,403;42,000;42,000;
10,061;14,638;9,979;13,553;10,061;14,638;0,018;0,040;5,496;5,846;5,496;4,781;4,819;5,846;0,011;0,017;983,333;1062,500;983,333;987,500;1029,167;1062,500;7908,333;7912,500;3,793;5,319;1,889;2,174;1,477;2,148;0,008;0,013;9,111;1,526;4,063;0,286;3,625;0,671;0,020;0,005;47,715;56,496;364,999;489,036;15,666;17,890;42,000;42,000;
15,308;34,049;9,111;11,379;15,308;34,049;0,084;0,077;6,131;17,352;4,830;3,904;6,131;17,352;0,035;0,036;1070,833;1112,500;1000,000;979,167;1070,833;1112,500;7504,167;7770,833;6,931;9,369;2,463;2,757;3,249;4,547;0,026;0,027;16,300;2,438;5,220;0,293;7,795;1,298;0,053;0,002;64,494;74,978;537,273;652,641;26,485;30,113;42,000;42,000;
17,105;12,923;11,133;12,923;17,105;12,629;0,167;0,128;9,066;7,403;5,771;7,403;9,066;4,834;0,106;0,075;1083,333;970,833;991,667;970,833;1083,333;1075,000;7745,833;7854,167;6,889;6,522;2,466;2,250;3,110;2,629;0,048;0,057;13,411;0,366;4,715;0,216;5,739;0,481;0,106;0,009;64,295;62,560;489,814;440,310;27,209;27,528;42,000;42,000;
13,432;15,731;9,259;9,742;13,432;15,731;0,028;0,037;6,815;7,332;3,642;3,791;6,815;7,332;0,010;0,012;1037,500;1033,333;1000,000;916,667;1037,500;1033,333;7950,000;7591,667;4,353;5,173;2,021;2,052;1,927;2,300;0,010;0,012;9,527;0,820;4,073;0,031;4,227;0,373;0,022;0,003;51,113;55,723;376,525;516,250;16,469;17,544;42,000;42,000;
