33,024;38,244;33,024;38,244;9,079;22,608;0,058;0,066;16,139;12,778;16,139;12,778;4,962;12,227;0,027;0,033;904,167;900,000;904,167;900,000;1116,667;1091,667;7887,500;7850,000;6,030;9,452;3,561;4,236;1,560;4,394;0,018;0,023;15,482;3,422;7,796;0,675;5,954;2,834;0,041;0,005;102,715;81,462;462,481;621,772;18,906;21,690;42,000;42,000;
32,410;19,515;32,410;19,515;13,732;13,838;0,094;0,148;12,947;7,046;12,947;7,046;6,026;5,754;0,047;0,065;900,000;891,667;900,000;891,667;1179,167;1037,500;7995,833;7608,333;10,656;8,610;5,644;3,798;3,150;3,100;0,036;0,050;19,265;2,046;9,441;1,846;6,250;0,050;0,086;0,015;87,128;73,029;663,877;598,700;29,354;27,144;42,000;42,000;
16,370;20,220;16,370;20,220;12,983;16,727;0,056;0,044;6,335;10,135;6,335;10,135;5,658;8,444;0,023;0,025;900,000;916,667;900,000;916,667;1162,500;1045,833;7633,333;7833,333;6,385;8,833;2,382;3,216;3,130;5,015;0,022;0,015;15,218;2,448;5,598;0,833;8,145;1,884;0,037;0,007;80,682;75,286;460,327;572,300;23,600;21,364;42,000;42,000;
19,130;29,716;19,130;29,716;12,236;25,597;0,041;0,061;7,852;13,088;7,852;13,088;4,777;9,087;0,018;0,023;900,000;916,667;900,000;916,667;1175,000;1079,167;7995,833;7883,333;6,481;10,292;3,074;4,762;2,437;4,590;0,013;0,019;16,772;3,811;7,836;1,689;7,027;2,153;0,032;0,006;108,303;85,255;502,065;561,014;19,573;22,827;42,000;42,000;
33,052;12,549;33,052;12,549;9,543;8,563;0,143;0,158;12,129;4,291;12,129;4,241;4,415;4,291;0,060;0,115;879,167;1254,167;879,167;870,833;1125,000;1254,167;7850,000;7575,000;7,310;7,579;3,987;3,438;1,994;2,575;0,036;0,052;14,889;0,269;7,425;0,549;4,569;0,581;0,088;0,016;72,650;68,341;484,544;540,535;26,091;26,553;42,000;42,000;
36,278;25,664;36,278;25,664;19,103;21,202;0,071;0,046;15,285;12,191;15,285;12,191;7,036;10,408;0,058;0,018;900,000;908,333;900,000;908,333;1058,333;1129,167;7995,833;7583,333;9,114;9,591;3,698;3,570;4,484;5,236;0,022;0,020;18,705;0,477;7,268;0,128;9,720;0,753;0,042;0,002;99,923;79,923;571,045;584,462;24,170;22,191;42,000;42,000;
22,167;26,196;22,167;24,093;18,118;26,196;0,059;0,060;8,815;11,825;8,815;8,770;6,423;11,825;0,029;0,027;891,667;1179,167;891,667;900,000;1112,500;1179,167;7979,167;7666,667;7,621;9,672;3,444;3,971;3,153;4,688;0,017;0,023;17,292;2,051;7,415;0,526;7,841;1,535;0,040;0,007;117,065;84,177;591,341;607,593;19,740;22,333;42,000;42,000;
16,044;21,028;16,044;21,028;10,185;11,021;0,110;0,166;8,509;12,324;8,509;12,324;4,589;5,859;0,035;0,087;920,833;904,167;920,833;904,167;1145,833;1104,167;7937,500;7541,667;8,541;9,653;4,187;4,780;2,780;2,837;0,035;0,058;18,195;1,112;8,967;0,593;5,617;0,057;0,093;0,022;88,977;78,636;564,963;597,410;28,003;28,657;42,000;42,000;
24,923;31,131;24,923;31,131;17,724;29,076;0,069;0,041;11,470;13,942;9,053;13,942;11,470;11,186;0,036;0,021;1200,000;891,667;895,833;891,667;1200,000;1112,500;7945,833;7650,000;7,340;9,423;2,847;2,818;3,629;5,857;0,017;0,015;16,763;2,083;5,665;0,029;9,486;2,228;0,032;0,002;96,612;79,619;531,639;600,009;22,566;22,090;42,000;42,000;
21,051;32,181;14,790;32,181;21,051;21,637;0,057;0,060;8,634;12,178;6,300;12,178;8,634;10,318;0,027;0,024;1116,667;900,000;887,500;900,000;1116,667;1070,833;7883,333;7633,333;6,774;9,293;2,974;3,988;2,707;4,392;0,020;0,022;16,067;2,519;6,962;1,014;7,099;1,685;0,042;0,002;112,518;82,303;531,441;670,085;20,087;21,751;42,000;42,000;
20,925;22,727;20,925;22,727;8,181;4,637;0,127;0,111;9,765;10,348;9,765;10,348;3,564;1,917;0,038;0,073;879,167;900,000;879,167;900,000;1220,833;1129,167;8000,000;7558,333;6,636;7,822;3,403;4,270;2,024;1,912;0,034;0,052;14,457;1,186;7,672;0,867;3,937;0,112;0,086;0,017;69,535;69,345;434,525;465,453;25,631;27,346;42,000;42,000;
27,038;15,965;27,038;15,410;11,949;15,965;0,057;0,046;17,904;7,239;17,904;7,239;7,639;6,664;0,029;0,027;875,000;891,667;875,000;891,667;1129,167;1062,500;7966,667;7991,667;7,202;7,708;3,356;2,690;2,980;4,271;0,021;0,015;14,910;0,505;6,047;0,666;7,251;1,291;0,036;0,007;83,308;70,585;718,167;486,096;22,838;21,314;42,000;42,000;
28,600;31,582;28,600;14,991;24,356;31,582;0,047;0,077;12,320;10,286;12,320;8,387;8,354;10,286;0,028;0,040;883,333;1191,667;883,333;875,000;1133,333;1191,667;7791,667;8000,000;8,568;9,571;4,611;3,560;3,087;5,024;0,014;0,023;18,139;1,004;8,171;1,051;8,111;1,937;0,037;0,008;88,745;78,268;481,870;579,504;20,497;23,026;42,000;42,000;
36,455;23,133;36,455;23,133;17,033;9,493;0,174;0,129;20,104;10,237;20,104;10,237;8,359;5,013;0,062;0,064;904,167;883,333;904,167;883,333;1104,167;1075,000;7891,667;7795,833;11,308;8,358;6,110;4,196;3,599;2,351;0,039;0,063;19,666;2,949;10,306;1,913;5,950;1,248;0,102;0,025;89,843;72,063;673,211;701,786;29,918;28,194;42,000;42,000;
23,867;28,438;23,867;28,438;17,014;27,395;0,059;0,092;7,963;12,645;7,963;9,804;7,813;12,645;0,020;0,035;783,333;1175,000;783,333;891,667;1225,000;1175,000;7791,667;7708,333;9,878;9,958;4,002;3,795;4,529;5,311;0,023;0,023;19,836;0,081;7,796;0,207;9,840;0,782;0,046;0,001;93,007;79,689;948,251;601,037;26,866;23,250;42,000;42,000;
28,729;25,470;28,729;18,795;12,518;25,470;0,039;0,047;23,497;14,231;23,497;8,907;6,066;14,231;0,016;0,028;895,833;1125,000;895,833;866,667;1175,000;1125,000;7962,500;7725,000;6,955;8,622;3,311;3,407;2,826;4,314;0,013;0,020;15,577;1,668;6,718;0,096;7,141;1,488;0,033;0,006;97,535;76,884;500,541;642,648;19,449;22,282;42,000;42,000;
12,192;12,968;12,192;12,968;6,341;9,832;0,104;0,264;6,409;4,845;6,409;4,845;2,608;4,765;0,045;0,104;762,500;908,333;762,500;908,333;1212,500;1008,333;7991,667;7720,833;6,523;8,693;3,341;4,357;1,925;2,551;0,032;0,080;15,216;2,169;7,698;1,016;4,476;0,626;0,112;0,048;63,891;72,365;508,983;551,709;26,421;29,040;42,000;42,000;
29,496;21,785;29,496;21,785;15,919;18,673;0,075;0,069;15,822;9,520;15,822;8,319;8,448;9,520;0,027;0,044;904,167;1066,667;904,167;887,500;1145,833;1066,667;7987,500;7708,333;7,701;8,814;3,068;3,124;3,666;4,854;0,023;0,017;16,515;1,113;6,192;0,056;8,520;1,187;0,040;0,006;103,870;78,378;541,264;583,529;23,827;21,855;42,000;42,000;
23,868;22,218;23,868;20,246;12,558;22,218;0,024;0,056;12,456;10,533;12,456;10,533;4,232;9,049;0,010;0,046;908,333;895,833;908,333;895,833;1129,167;1133,333;7829,167;7854,167;6,690;8,897;3,200;3,104;2,430;4,679;0,009;0,015;15,587;2,207;6,304;0,097;7,109;2,250;0,025;0,006;135,074;85,582;476,108;635,738;18,687;22,674;42,000;42,000;
25,980;14,951;25,980;14,580;7,656;14,951;0,111;0,163;8,641;6,799;8,641;6,799;3,012;6,448;0,070;0,074;891,667;820,833;891,667;820,833;1062,500;1158,333;7975,000;7704,167;8,064;8,183;4,767;3,187;2,029;3,245;0,024;0,055;16,247;0,120;7,955;1,580;5,274;1,216;0,080;0,031;74,717;70,788;517,478;477,090;25,902;27,532;42,000;42,000;
