6,274;0,871;1,835;0,871;0,665;0,756;0,070;0,047;1,078;0,269;0,372;0,269;0,154;0,203;0,015;0,016;9,375;898,438;906,250;898,438;1270,313;1285,938;7559,375;7514,063;0,511;0,446;0,150;0,119;0,084;0,123;0,011;0,008;0,957;0,065;0,269;0,031;0,208;0,039;0,018;0,003;98,319;33,080;270,687;258,464;18,104;17,749;42,000;42,000;
1,533;1,294;0,630;1,294;0,746;0,625;0,062;0,114;0,288;0,280;0,172;0,280;0,199;0,161;0,018;0,023;9,375;967,188;909,375;967,188;1010,938;1051,563;7878,125;7506,250;0,359;0,395;0,083;0,112;0,068;0,092;0,012;0,015;0,753;0,036;0,195;0,028;0,159;0,024;0,027;0,003;52,271;26,815;195,996;229,067;19,605;18,547;42,000;42,000;
3,001;2,462;3,001;1,935;1,278;2,462;0,098;0,090;0,893;0,715;0,893;0,391;0,307;0,715;0,034;0,027;900,000;1143,750;900,000;820,313;1104,688;1143,750;7985,938;7654,688;0,609;0,622;0,182;0,178;0,129;0,178;0,018;0,019;1,231;0,012;0,360;0,004;0,307;0,049;0,037;0,001;48,491;32,371;275,019;289,500;22,363;20,438;42,000;42,000;
1,405;1,262;1,405;1,262;0,657;1,105;0,069;0,053;0,271;0,369;0,271;0,369;0,231;0,216;0,013;0,012;918,750;728,125;918,750;728,125;1145,313;1168,750;7857,813;7560,938;0,429;0,483;0,145;0,137;0,091;0,124;0,011;0,009;0,912;0,053;0,282;0,008;0,215;0,033;0,020;0,002;26,213;27,792;204,879;261,838;18,454;17,976;42,000;42,000;
2,536;1,288;1,036;1,288;1,168;1,123;0,068;0,093;0,468;0,379;0,245;0,273;0,252;0,379;0,015;0,021;9,375;1187,500;823,438;889,063;1159,375;1187,500;7664,063;7631,250;0,395;0,379;0,093;0,099;0,088;0,097;0,012;0,015;0,774;0,016;0,191;0,006;0,185;0,009;0,027;0,003;64,969;27,458;228,999;195,090;19,449;18,505;42,000;42,000;
1,786;1,979;1,786;1,979;1,374;1,378;0,101;0,116;0,854;0,514;0,854;0,514;0,387;0,318;0,028;0,039;890,625;762,500;890,625;762,500;1084,375;1190,625;7978,125;7992,188;0,547;0,547;0,160;0,153;0,132;0,126;0,019;0,022;1,093;0,000;0,314;0,007;0,258;0,006;0,041;0,003;35,739;29,818;272,962;254,520;20,817;20,615;42,000;42,000;
2,411;1,474;2,411;1,332;0,661;1,474;0,049;0,054;0,663;0,400;0,663;0,392;0,145;0,400;0,012;0,011;901,563;1126,563;901,563;828,125;1075,000;1126,563;7565,625;7504,688;0,465;0,495;0,174;0,137;0,089;0,152;0,009;0,007;0,960;0,031;0,311;0,037;0,241;0,062;0,015;0,002;48,736;29,262;219,772;264,432;18,317;18,372;42,000;42,000;
0,992;1,056;0,992;1,009;0,899;1,056;0,077;0,076;0,248;0,300;0,248;0,300;0,248;0,267;0,014;0,020;762,500;775,000;762,500;775,000;1121,875;1135,938;7742,188;7531,250;0,340;0,362;0,091;0,088;0,075;0,096;0,011;0,014;0,702;0,022;0,179;0,004;0,171;0,020;0,025;0,002;23,359;24,065;180,862;195,760;18,900;17,938;42,000;42,000;
1,694;2,071;1,694;2,071;1,164;1,367;0,126;0,148;0,581;0,825;0,581;0,825;0,284;0,393;0,036;0,042;879,688;887,500;879,688;887,500;1140,625;1164,063;7926,563;7603,125;0,527;0,608;0,150;0,180;0,106;0,142;0,020;0,021;1,135;0,081;0,331;0,030;0,248;0,035;0,042;0,001;40,066;31,658;263,778;287,942;21,715;21,244;42,000;42,000;
1,533;1,593;1,533;1,593;0,997;1,509;0,048;0,048;0,336;0,357;0,336;0,337;0,312;0,357;0,016;0,021;882,813;1159,375;882,813;800,000;1087,500;1159,375;7845,313;7607,813;0,432;0,501;0,155;0,148;0,097;0,142;0,010;0,007;0,932;0,069;0,303;0,007;0,239;0,046;0,017;0,003;31,239;28,463;205,871;252,570;17,755;17,873;42,000;42,000;
1,714;1,074;0,952;1,074;0,499;0,716;0,084;0,078;0,336;0,433;0,254;0,433;0,129;0,214;0,018;0,030;9,375;885,938;835,938;885,938;1093,750;1175,000;7764,063;7804,688;0,350;0,363;0,086;0,102;0,064;0,081;0,012;0,015;0,712;0,013;0,188;0,016;0,145;0,018;0,026;0,003;54,596;26,055;187,588;189,991;19,340;18,275;42,000;42,000;
2,299;1,444;2,299;1,444;1,055;1,114;0,123;0,163;0,781;0,467;0,781;0,467;0,274;0,287;0,033;0,051;898,438;800,000;898,438;800,000;1146,875;1171,875;7975,000;7514,063;0,566;0,558;0,171;0,148;0,122;0,122;0,020;0,026;1,123;0,008;0,319;0,022;0,244;0,000;0,047;0,006;37,871;30,172;232,604;238,267;21,729;21,655;42,000;42,000;
1,848;1,369;1,848;1,317;0,768;1,369;0,056;0,049;0,387;0,349;0,387;0,304;0,206;0,349;0,013;0,012;879,688;1157,813;879,688;796,875;1153,125;1157,813;7698,438;7562,500;0,443;0,480;0,151;0,127;0,097;0,146;0,010;0,007;0,922;0,037;0,279;0,024;0,244;0,049;0,017;0,002;28,829;27,767;231,808;282,897;18,152;18,530;42,000;42,000;
0,861;1,850;0,861;1,000;0,665;1,850;0,059;0,088;0,226;0,513;0,226;0,218;0,168;0,513;0,016;0,017;893,750;1143,750;893,750;870,313;1146,875;1143,750;7634,375;7753,125;0,353;0,399;0,094;0,104;0,072;0,108;0,012;0,015;0,752;0,046;0,198;0,010;0,179;0,036;0,027;0,003;23,908;25,264;218,875;196,626;19,750;18,368;42,000;42,000;
1,139;1,872;1,139;1,872;0,729;0,769;0,142;0,110;0,261;0,724;0,261;0,724;0,212;0,163;0,038;0,029;909,375;885,938;909,375;885,938;1029,688;1250,000;7942,188;7595,313;0,509;0,617;0,131;0,188;0,105;0,120;0,021;0,022;1,126;0,108;0,319;0,057;0,225;0,014;0,043;0,001;39,259;31,842;233,181;284,510;22,110;21,937;42,000;42,000;
2,091;1,753;2,091;1,753;0,943;1,441;0,068;0,051;0,434;0,379;0,434;0,379;0,256;0,287;0,022;0,016;909,375;892,188;909,375;892,188;1167,188;1095,313;7696,875;7610,938;0,476;0,529;0,152;0,155;0,101;0,156;0,012;0,009;1,006;0,053;0,307;0,003;0,257;0,055;0,021;0,003;50,637;30,312;240,872;278,258;19,015;18,431;42,000;42,000;
1,456;1,176;1,456;1,176;1,002;1,069;0,074;0,102;0,487;0,295;0,487;0,295;0,311;0,249;0,022;0,023;793,750;800,000;793,750;800,000;1176,563;1167,188;7596,875;7707,813;0,380;0,418;0,104;0,122;0,081;0,092;0,013;0,018;0,797;0,038;0,226;0,018;0,173;0,011;0,031;0,005;24,670;25,852;213,538;231,026;20,211;19,315;42,000;42,000;
1,623;1,570;1,623;1,570;0,877;1,032;0,120;0,112;0,321;0,327;0,321;0,327;0,282;0,326;0,046;0,039;904,688;879,688;904,688;879,688;1095,313;1046,875;7996,875;7718,750;0,571;0,585;0,170;0,170;0,124;0,138;0,020;0,019;1,156;0,014;0,340;0,000;0,262;0,014;0,039;0,000;32,298;30,662;261,935;254,134;21,776;20,788;42,000;42,000;
1,203;1,140;1,203;1,140;0,793;1,067;0,043;0,042;0,414;0,295;0,414;0,183;0,251;0,295;0,014;0,010;931,250;1068,750;931,250;764,063;1095,313;1068,750;7576,563;7501,563;0,466;0,474;0,158;0,139;0,105;0,120;0,008;0,006;0,940;0,009;0,298;0,019;0,225;0,015;0,013;0,002;28,007;27,565;223,294;239,630;19,500;19,040;42,000;42,000;
1,990;1,218;1,990;1,218;0,673;1,108;0,058;0,106;0,382;0,374;0,382;0,374;0,168;0,269;0,014;0,039;892,188;903,125;892,188;903,125;1178,125;1157,813;7820,313;7726,563;0,380;0,383;0,120;0,091;0,071;0,097;0,011;0,015;0,763;0,003;0,211;0,029;0,167;0,026;0,026;0,004;24,695;24,752;199,500;222,112;19,749;18,925;42,000;42,000;
