3,308;8,947;2,088;5,809;3,308;8,947;0,058;0,103;1,260;2,793;0,609;1,961;1,260;2,793;0,023;0,030;1091,667;1047,917;739,583;981,250;1091,667;1047,917;7789,583;7729,167;0,972;1,724;0,302;0,508;0,420;0,760;0,016;0,018;2,696;0,752;0,811;0,206;1,179;0,340;0,034;0,003;34,151;45,488;282,257;439,322;19,173;23,912;42,000;42,000;
8,581;5,063;6,144;2,825;8,581;5,063;0,582;0,118;2,533;1,186;1,806;1,082;2,533;1,186;0,160;0,027;1089,583;1106,250;933,333;1000,000;1089,583;1106,250;7635,417;7562,500;5,496;1,874;0,751;0,302;1,623;0,701;0,108;0,019;7,370;3,621;1,052;0,449;2,324;0,922;0,127;0,089;81,215;47,424;796,347;424,298;54,636;31,549;42,000;42,000;
3,793;5,459;3,375;3,102;3,793;5,459;0,061;0,063;1,103;1,366;1,103;0,787;0,914;1,366;0,024;0,024;995,833;1079,167;995,833;981,250;1052,083;1079,167;7822,917;7779,167;1,048;1,235;0,374;0,374;0,437;0,614;0,014;0,014;2,283;0,187;0,747;0,000;1,051;0,177;0,029;0,000;35,470;38,504;297,877;370,427;17,600;17,380;42,000;42,000;
3,302;6,806;2,067;4,853;3,302;6,806;0,054;0,077;1,160;1,896;0,594;1,332;1,160;1,896;0,021;0,028;1095,833;1018,750;985,417;983,333;1095,833;1018,750;7627,083;7870,833;0,955;1,638;0,294;0,506;0,416;0,663;0,014;0,016;2,593;0,682;0,800;0,212;1,079;0,247;0,031;0,002;33,875;44,341;262,636;573,615;19,120;24,404;42,000;42,000;
7,989;3,001;6,845;1,802;7,989;3,001;0,630;0,157;3,116;1,043;2,060;0,528;3,116;1,043;0,193;0,049;1108,333;1131,250;912,500;912,500;1108,333;1131,250;7541,667;7529,167;5,061;1,749;0,640;0,293;1,300;0,599;0,128;0,023;6,810;3,311;0,933;0,347;1,899;0,701;0,152;0,105;77,934;45,823;809,714;439,271;55,335;30,977;42,000;42,000;
5,032;4,360;5,032;4,360;4,949;4,232;0,077;0,087;1,779;1,341;1,779;0,769;1,614;1,341;0,019;0,026;985,417;1054,167;985,417;743,750;1066,667;1054,167;7808,333;7545,833;1,272;1,099;0,463;0,409;0,550;0,436;0,014;0,016;2,371;0,174;0,872;0,055;0,986;0,114;0,029;0,002;39,076;36,313;363,383;279,628;18,525;17,235;42,000;42,000;
3,412;5,023;1,710;3,447;3,412;5,023;0,069;0,078;1,097;1,324;0,485;1,324;1,097;1,154;0,015;0,021;1089,583;939,583;722,917;939,583;1089,583;1072,917;7639,583;7931,250;0,873;1,379;0,249;0,368;0,383;0,580;0,015;0,017;2,251;0,506;0,617;0,118;0,964;0,197;0,032;0,001;32,373;40,684;250,462;526,134;19,090;22,980;42,000;42,000;
7,165;3,855;5,918;2,275;7,165;3,855;0,690;0,121;2,709;0,975;1,319;0,507;2,709;0,975;0,193;0,034;1133,333;1006,250;897,917;729,167;1133,333;1006,250;7597,917;7625,000;5,465;1,741;0,746;0,279;1,509;0,623;0,125;0,020;7,205;3,724;1,024;0,467;2,132;0,886;0,145;0,104;80,980;45,715;732,044;388,868;56,280;30,407;42,000;42,000;
2,774;3,711;2,774;1,624;2,433;3,711;0,098;0,068;1,050;0,969;0,893;0,667;1,050;0,969;0,031;0,020;1029,167;1093,750;885,417;975,000;1029,167;1093,750;7997,917;7772,917;1,038;0,934;0,335;0,274;0,442;0,425;0,016;0,016;1,973;0,104;0,609;0,061;0,866;0,017;0,031;0,000;35,319;33,495;338,467;270,371;18,468;16,491;42,000;42,000;
2,937;6,176;1,815;5,204;2,937;6,176;0,066;0,086;0,706;1,334;0,424;1,159;0,706;1,334;0,019;0,028;1083,333;1033,333;954,167;993,750;1083,333;1033,333;7958,333;7583,333;0,915;1,576;0,279;0,476;0,400;0,647;0,015;0,020;2,491;0,660;0,756;0,197;1,046;0,247;0,035;0,005;33,156;43,489;290,946;408,629;18,753;23,895;42,000;42,000;
9,487;4,130;7,123;2,295;9,487;4,130;0,766;0,160;3,255;1,159;3,255;0,742;2,388;1,159;0,236;0,032;945,833;1093,750;945,833;693,750;1162,500;1093,750;7543,750;7502,083;5,697;1,844;0,722;0,319;1,666;0,608;0,124;0,020;7,540;3,853;1,040;0,403;2,274;1,058;0,144;0,104;82,681;47,039;781,099;416,158;56,397;30,640;42,000;42,000;
4,458;3,836;3,624;3,836;4,458;2,935;0,109;0,059;1,310;1,076;0,724;0,903;1,310;1,076;0,034;0,015;1150,000;1100,000;791,667;768,750;1150,000;1100,000;7997,917;7906,250;1,044;1,030;0,324;0,328;0,458;0,447;0,018;0,014;2,074;0,014;0,651;0,004;0,905;0,010;0,032;0,004;35,396;35,157;312,895;313,048;18,886;17,379;42,000;42,000;
1,636;3,691;1,636;3,691;1,156;2,023;0,090;0,113;0,354;1,006;0,354;1,006;0,343;0,766;0,034;0,030;868,750;927,083;868,750;927,083;1172,917;1056,250;7764,583;7747,917;0,715;1,119;0,259;0,380;0,214;0,355;0,018;0,019;1,834;0,404;0,639;0,121;0,569;0,141;0,037;0,002;29,304;36,645;226,558;335,995;19,339;23,286;42,000;42,000;
8,609;4,468;5,912;2,977;8,609;4,468;0,713;0,132;3,021;1,006;2,261;0,818;3,021;1,006;0,275;0,032;1116,667;1079,167;887,500;954,167;1116,667;1079,167;7610,417;7695,833;5,150;1,756;0,761;0,342;1,410;0,589;0,124;0,023;6,905;3,394;1,103;0,419;1,999;0,821;0,146;0,101;78,619;45,909;700,829;404,801;51,548;29,718;42,000;42,000;
3,099;2,608;3,052;2,266;3,099;2,608;0,083;0,072;0,958;0,980;0,651;0,637;0,958;0,980;0,025;0,031;1139,583;1095,833;908,333;897,917;1139,583;1095,833;7966,667;7814,583;1,179;1,000;0,420;0,390;0,466;0,347;0,019;0,016;2,180;0,179;0,810;0,029;0,812;0,119;0,035;0,003;37,634;34,661;333,946;327,524;20,251;17,851;42,000;42,000;
