33,974;35,864;15,461;22,153;33,974;35,864;0,036;0,037;18,118;16,490;7,994;11,494;18,118;16,490;0,015;0,019;1225,000;1241,667;979,167;879,167;1225,000;1241,667;7512,500;7612,500;9,940;13,247;3,406;4,289;5,006;6,897;0,013;0,010;23,187;3,307;7,694;0,883;11,904;1,891;0,023;0,003;77,238;89,155;521,617;660,552;25,842;29,091;42,000;42,000;
10,875;9,600;10,875;9,373;8,367;9,600;0,064;0,033;5,428;4,745;3,291;4,745;5,428;4,745;0,039;0,015;1087,500;1000,000;995,833;1000,000;1087,500;1000,000;7737,500;7741,667;5,132;5,507;1,770;1,940;2,359;2,326;0,018;0,016;10,640;0,375;3,710;0,170;4,685;0,033;0,034;0,002;55,493;57,484;462,881;479,821;21,748;24,778;42,000;42,000;
16,046;18,340;13,537;9,850;16,046;18,340;0,122;0,113;6,044;8,696;5,419;4,859;6,044;8,696;0,059;0,044;1220,833;1208,333;958,333;966,667;1220,833;1208,333;7779,167;7933,333;6,980;8,689;2,037;2,213;3,492;4,646;0,043;0,036;15,669;1,708;4,250;0,177;8,139;1,154;0,079;0,007;64,718;72,203;474,161;602,497;26,767;28,391;42,000;42,000;
31,085;18,585;19,535;15,422;31,085;18,585;0,042;0,034;13,700;8,053;11,833;7,274;13,700;8,053;0,022;0,018;1179,167;1179,167;983,333;966,667;1179,167;1179,167;7658,333;7595,833;9,043;9,865;3,013;2,844;4,370;4,951;0,014;0,011;18,909;0,822;5,857;0,168;9,321;0,581;0,025;0,002;73,671;76,940;600,338;569,494;25,079;27,500;42,000;42,000;
8,531;15,905;8,219;15,905;8,531;6,277;0,053;0,056;4,215;4,620;3,314;4,620;4,215;2,468;0,031;0,026;1058,333;908,333;954,167;908,333;1058,333;1058,333;7608,333;7695,833;5,287;5,346;2,071;2,024;2,354;1,862;0,016;0,017;10,632;0,059;4,095;0,047;4,216;0,492;0,033;0,001;56,321;56,635;445,982;524,275;21,305;24,537;42,000;42,000;
20,699;27,146;20,699;27,146;11,107;18,799;0,091;0,093;7,783;9,841;7,783;9,841;6,330;8,529;0,047;0,033;983,333;983,333;983,333;983,333;1004,167;1025,000;7950,000;7733,333;7,464;10,189;2,438;3,725;3,496;4,437;0,037;0,036;17,652;2,725;6,163;1,287;7,933;0,941;0,073;0,002;66,920;78,188;460,720;580,906;26,751;30,065;42,000;42,000;
19,258;21,673;19,258;17,072;18,498;21,673;0,041;0,029;8,955;9,244;8,587;7,183;8,955;9,244;0,023;0,012;1191,667;1220,833;958,333;841,667;1191,667;1220,833;7595,833;7679,167;9,382;9,252;3,277;3,478;4,440;4,103;0,015;0,009;18,634;0,130;6,755;0,201;8,543;0,337;0,024;0,006;75,031;74,509;626,510;623,257;25,735;26,159;42,000;42,000;
15,357;7,091;15,357;7,091;9,664;6,115;0,053;0,046;6,820;4,418;6,820;4,418;4,886;3,563;0,018;0,018;983,333;958,333;983,333;958,333;1204,167;1145,833;7650,000;7779,167;5,649;5,175;1,959;1,679;2,672;2,223;0,017;0,018;10,824;0,473;3,638;0,280;4,895;0,449;0,035;0,001;58,218;55,726;411,369;431,234;22,307;24,549;42,000;42,000;
21,339;23,569;21,339;23,569;14,726;17,364;0,099;0,064;7,645;8,648;7,645;8,648;5,072;7,067;0,036;0,042;970,833;975,000;970,833;975,000;1179,167;1200,000;7541,667;7754,167;8,384;9,561;2,629;2,623;4,067;4,900;0,039;0,025;17,944;1,177;5,252;0,006;8,967;0,834;0,064;0,013;70,926;75,740;533,223;547,535;27,187;29,466;42,000;42,000;
21,539;21,483;21,539;18,920;19,603;21,483;0,051;0,026;11,519;10,843;9,999;10,843;11,519;8,736;0,023;0,012;1183,333;937,500;945,833;937,500;1183,333;1208,333;7783,333;7787,500;9,382;9,472;3,639;3,687;4,044;3,933;0,018;0,010;18,854;0,090;7,327;0,048;7,977;0,110;0,028;0,008;75,030;75,387;636,226;620,382;25,379;26,333;42,000;42,000;
7,286;18,380;5,504;18,380;7,286;9,429;0,055;0,043;3,416;6,360;3,112;6,360;3,416;4,221;0,033;0,019;1070,833;958,333;954,167;958,333;1070,833;1125,000;7620,833;7687,500;5,109;6,342;1,577;2,355;2,527;2,630;0,019;0,018;11,451;1,233;3,931;0,778;5,157;0,103;0,037;0,001;55,367;61,686;410,466;528,139;21,838;25,130;42,000;42,000;
14,245;16,175;14,245;16,144;9,505;16,175;0,119;0,098;5,832;10,140;5,832;10,140;3,998;10,140;0,063;0,039;941,667;1000,000;941,667;1000,000;1308,333;1000,000;7720,833;7725,000;7,566;8,833;2,724;2,879;3,381;4,581;0,037;0,031;16,399;1,267;5,603;0,155;7,962;1,200;0,068;0,006;67,377;72,801;578,924;504,484;26,545;28,238;42,000;42,000;
20,726;28,252;15,374;12,795;20,726;28,252;0,045;0,035;7,110;15,238;5,863;6,874;7,110;15,238;0,021;0,023;1216,667;1216,667;908,333;850,000;1216,667;1216,667;7787,500;7587,500;7,956;11,144;2,687;2,663;3,764;6,366;0,013;0,011;19,101;3,188;5,350;0,023;10,131;2,602;0,024;0,003;69,094;81,773;568,199;652,881;24,764;28,589;42,000;42,000;
11,650;12,589;11,650;12,589;10,635;6,831;0,046;0,036;5,524;3,571;5,524;3,571;3,740;3,395;0,019;0,020;987,500;987,500;987,500;987,500;1200,000;1000,000;7770,833;7562,500;5,377;4,401;1,749;1,523;2,630;1,644;0,019;0,016;9,777;0,976;3,272;0,226;4,274;0,986;0,035;0,003;56,798;51,386;426,658;631,323;22,014;23,426;42,000;42,000;
16,353;34,983;13,197;34,983;14,424;30,118;0,072;0,086;7,315;21,998;6,890;15,215;7,315;21,998;0,028;0,062;1050,000;1033,333;979,167;987,500;1050,000;1033,333;7900,000;7687,500;7,874;12,986;2,162;3,945;4,181;7,393;0,027;0,025;20,860;5,111;6,108;1,783;11,574;3,212;0,051;0,002;68,737;88,269;553,532;696,789;26,884;30,611;42,000;42,000;
19,184;16,684;14,388;16,092;19,184;16,684;0,042;0,031;13,943;7,455;6,407;6,273;13,943;7,455;0,021;0,013;1125,000;1245,833;962,500;945,833;1125,000;1245,833;7920,833;7695,833;7,473;10,041;2,265;2,978;3,865;5,189;0,015;0,010;17,514;2,568;5,243;0,714;9,055;1,324;0,026;0,005;67,257;77,664;530,384;611,993;23,548;26,780;42,000;42,000;
12,898;6,833;12,898;6,833;8,686;6,824;0,050;0,040;4,871;3,637;4,871;3,637;3,736;2,917;0,021;0,016;991,667;941,667;991,667;941,667;1283,333;1016,667;7845,833;7725,000;5,958;4,306;2,221;1,513;2,836;1,752;0,018;0,016;10,264;1,652;3,734;0,708;4,588;1,084;0,034;0,003;59,789;50,829;563,701;350,761;21,952;22,757;42,000;42,000;
17,682;20,079;17,682;19,599;13,910;20,079;0,079;0,091;11,307;12,037;11,307;8,336;4,642;12,037;0,027;0,050;970,833;1033,333;970,833;983,333;1204,167;1033,333;7900,000;7862,500;8,454;8,191;3,102;2,768;4,020;3,699;0,028;0,033;16,645;0,264;5,870;0,334;7,719;0,321;0,061;0,005;71,223;70,104;509,511;542,727;26,868;27,981;42,000;42,000;
19,523;22,582;19,523;22,582;17,681;14,920;0,052;0,027;10,044;12,958;10,044;12,958;6,346;6,830;0,025;0,011;983,333;900,000;983,333;900,000;1254,167;1166,667;7650,000;7745,833;8,752;8,556;3,454;3,430;3,739;3,631;0,020;0,012;17,308;0,197;6,884;0,023;7,370;0,109;0,032;0,008;72,468;71,649;687,928;520,945;24,572;24,814;42,000;42,000;
13,281;7,924;4,289;4,754;13,181;7,924;0,054;0,053;5,946;2,923;2,209;2,057;5,946;2,923;0,032;0,031;1008,333;1045,833;829,167;862,500;1008,333;1045,833;7770,833;7637,500;5,237;4,606;1,343;1,310;3,032;1,992;0,016;0,019;9,843;0,630;2,653;0,033;5,024;1,039;0,035;0,003;56,055;52,573;435,224;442,597;21,261;23,307;42,000;42,000;
