3,920;3,499;2,439;3,349;3,920;3,096;0,039;0,031;0,784;0,992;0,784;0,992;0,687;0,789;0,014;0,011;939,583;981,250;939,583;981,250;1043,750;1000,000;7941,667;7900,000;1,151;1,038;0,349;0,375;0,422;0,376;0,009;0,008;2,189;0,113;0,724;0,026;0,798;0,046;0,017;0,001;37,161;35,294;364,063;295,120;24,029;19,127;42,000;42,000;
3,915;4,592;2,604;2,586;3,915;4,592;0,028;0,024;1,242;1,172;0,924;0,885;1,242;1,172;0,014;0,008;1050,000;1050,000;1000,000;995,833;1050,000;1050,000;7897,917;7800,000;1,183;1,177;0,345;0,295;0,586;0,556;0,007;0,006;2,361;0,006;0,640;0,049;1,142;0,030;0,013;0,002;37,681;37,590;287,396;291,513;19,091;19,427;42,000;42,000;
6,401;5,391;1,371;1,815;6,401;5,391;0,023;0,034;2,090;2,073;0,497;0,467;2,090;2,073;0,009;0,009;1122,917;1118,750;766,667;772,917;1122,917;1118,750;7906,250;7835,417;0,985;0,992;0,200;0,167;0,570;0,579;0,005;0,006;1,977;0,007;0,366;0,033;1,149;0,008;0,011;0,001;34,381;34,509;322,680;266,140;18,694;19,275;42,000;42,000;
5,330;5,186;2,610;1,918;5,330;5,186;0,045;0,039;1,244;1,496;0,590;0,402;1,244;1,496;0,015;0,013;1122,917;1029,167;995,833;962,500;1122,917;1029,167;7950,000;7500,000;1,323;1,118;0,309;0,222;0,636;0,611;0,011;0,009;2,441;0,204;0,531;0,088;1,247;0,025;0,020;0,002;39,844;36,633;483,124;325,587;24,131;19,829;42,000;42,000;
3,737;6,916;3,519;2,905;3,737;6,916;0,035;0,033;1,332;1,882;0,828;0,739;1,332;1,882;0,013;0,016;1110,417;1060,417;981,250;770,833;1110,417;1060,417;7933,333;7687,500;1,088;1,429;0,279;0,288;0,559;0,811;0,008;0,006;2,517;0,341;0,567;0,009;1,371;0,252;0,014;0,001;36,140;41,406;294,502;345,731;19,158;19,995;42,000;42,000;
4,357;3,541;2,560;1,386;4,357;3,541;0,023;0,040;1,459;1,223;0,602;0,381;1,459;1,223;0,008;0,008;1022,917;1106,250;985,417;743,750;1022,917;1106,250;7897,917;7954,167;0,870;0,927;0,215;0,197;0,442;0,465;0,005;0,006;1,798;0,057;0,412;0,018;0,907;0,023;0,011;0,001;32,321;33,358;276,852;319,697;18,142;19,277;42,000;42,000;
3,620;4,597;3,169;3,055;3,620;4,597;0,049;0,034;0,870;1,883;0,870;1,031;0,699;1,883;0,017;0,011;964,583;1133,333;964,583;937,500;1002,083;1133,333;7918,750;7872,917;1,073;1,224;0,282;0,272;0,442;0,660;0,009;0,008;2,296;0,151;0,553;0,010;1,102;0,218;0,018;0,001;35,877;38,322;319,570;304,955;23,062;19,967;42,000;42,000;
4,523;5,294;2,658;3,913;4,523;5,294;0,042;0,042;1,781;1,675;0,540;1,675;1,781;1,481;0,012;0,009;1075,000;997,917;993,750;997,917;1075,000;1016,667;7827,083;7570,833;1,171;1,324;0,281;0,333;0,608;0,668;0,008;0,007;2,495;0,153;0,614;0,052;1,276;0,060;0,015;0,001;37,482;39,859;327,450;304,122;19,568;20,033;42,000;42,000;
3,031;3,375;1,468;2,058;3,031;3,375;0,024;0,025;0,850;0,968;0,393;0,375;0,850;0,968;0,010;0,008;1127,083;1056,250;993,750;981,250;1127,083;1056,250;7964,583;7670,833;0,721;0,829;0,156;0,198;0,348;0,405;0,005;0,006;1,550;0,107;0,354;0,042;0,753;0,057;0,011;0,001;29,434;31,539;233,684;269,215;18,144;17,313;42,000;42,000;
4,541;4,032;2,956;1,494;4,541;4,032;0,044;0,048;1,303;1,386;0,570;0,311;1,303;1,386;0,019;0,015;1052,083;1050,000;993,750;987,500;1052,083;1050,000;7802,083;7843,750;1,136;0,984;0,321;0,178;0,459;0,491;0,009;0,010;2,120;0,152;0,499;0,144;0,950;0,033;0,019;0,001;36,926;34,371;386,246;316,403;23,092;19,846;42,000;42,000;
6,163;3,759;2,953;2,960;6,163;3,759;0,036;0,031;2,310;1,326;1,033;0,868;2,310;1,326;0,010;0,009;1020,833;1106,250;987,500;985,417;1020,833;1106,250;7950,000;7802,083;1,160;1,313;0,336;0,355;0,541;0,609;0,007;0,007;2,472;0,153;0,691;0,018;1,150;0,069;0,013;0,000;37,312;39,690;290,617;324,707;19,635;19,980;42,000;42,000;
3,265;4,320;1,385;1,316;3,265;4,320;0,022;0,023;0,909;1,281;0,411;0,452;0,909;1,281;0,010;0,006;1129,167;1106,250;993,750;758,333;1129,167;1106,250;8000,000;7983,333;0,730;0,911;0,137;0,175;0,367;0,504;0,005;0,006;1,641;0,181;0,311;0,038;0,870;0,137;0,011;0,001;29,592;33,061;224,173;271,292;18,865;17,550;42,000;42,000;
5,319;5,047;2,856;1,835;5,319;5,047;0,052;0,040;1,907;1,561;0,967;0,454;1,907;1,561;0,020;0,011;1110,417;1077,083;991,667;995,833;1110,417;1077,083;7752,083;7862,500;1,218;1,097;0,260;0,198;0,610;0,612;0,010;0,007;2,314;0,121;0,459;0,062;1,222;0,002;0,017;0,002;38,235;36,281;295,489;309,508;23,166;19,339;42,000;42,000;
3,326;3,049;2,628;2,725;3,326;3,049;0,037;0,032;1,031;1,336;0,693;1,336;1,031;1,045;0,013;0,011;1062,500;954,167;991,667;954,167;1062,500;1083,333;7916,667;7922,917;1,093;1,218;0,302;0,312;0,503;0,545;0,008;0,007;2,311;0,125;0,614;0,010;1,049;0,042;0,015;0,001;36,230;38,235;327,405;389,540;19,782;20,100;42,000;42,000;
4,144;4,193;1,525;1,094;4,144;4,193;0,023;0,026;1,177;1,904;0,593;0,347;1,177;1,904;0,006;0,010;1129,167;1125,000;995,833;1000,000;1129,167;1125,000;7939,583;7789,583;0,862;0,974;0,173;0,176;0,473;0,573;0,005;0,006;1,836;0,112;0,349;0,003;1,046;0,099;0,011;0,001;32,170;34,184;248,879;279,393;18,599;17,495;42,000;42,000;
3,267;8,663;2,080;3,004;3,267;8,663;0,049;0,040;0,898;2,894;0,534;0,757;0,898;2,894;0,017;0,010;1120,833;1037,500;985,417;991,667;1120,833;1037,500;7970,833;7612,500;1,189;1,216;0,280;0,286;0,545;0,610;0,010;0,009;2,404;0,027;0,565;0,006;1,155;0,066;0,019;0,001;37,774;38,196;334,526;294,117;23,480;20,285;42,000;42,000;
5,492;4,260;2,131;1,726;5,492;4,260;0,039;0,043;2,317;0,957;0,613;0,393;2,317;0,957;0,010;0,011;1064,583;1056,250;987,500;997,917;1064,583;1056,250;7679,167;7937,500;1,157;1,194;0,265;0,266;0,624;0,608;0,008;0,008;2,352;0,037;0,531;0,001;1,232;0,017;0,016;0,001;37,264;37,865;327,662;367,637;19,757;19,897;42,000;42,000;
3,602;2,825;1,849;1,113;3,602;2,825;0,032;0,024;1,667;1,187;0,717;0,341;1,667;1,187;0,012;0,010;1031,250;1095,833;995,833;745,833;1031,250;1095,833;7929,167;7979,167;0,783;0,765;0,147;0,155;0,403;0,396;0,006;0,006;1,548;0,017;0,302;0,008;0,799;0,007;0,012;0,000;30,654;30,313;279,661;252,508;18,389;17,298;42,000;42,000;
4,759;4,553;2,252;3,602;4,759;4,553;0,040;0,057;1,167;1,793;0,473;1,050;1,167;1,793;0,014;0,014;1016,667;1041,667;954,167;995,833;1016,667;1041,667;7862,500;7591,667;1,124;1,171;0,293;0,306;0,491;0,560;0,010;0,011;2,295;0,047;0,598;0,013;1,051;0,068;0,021;0,001;36,732;37,492;316,670;341,469;23,463;19,896;42,000;42,000;
7,499;15,278;2,248;4,386;7,499;15,278;0,017;0,032;2,396;6,034;0,544;1,259;2,396;6,034;0,006;0,013;1118,750;1066,667;756,250;945,833;1118,750;1066,667;7864,583;7683,333;1,241;3,236;0,277;0,485;0,715;1,986;0,004;0,007;4,478;1,995;0,762;0,208;2,701;1,271;0,011;0,003;38,607;62,320;325,332;697,930;17,606;27,796;42,000;42,000;
2,907;5,201;1,458;1,797;2,907;5,201;0,031;0,033;0,746;1,178;0,592;0,477;0,746;1,178;0,006;0,009;1122,917;1160,417;987,500;781,250;1122,917;1160,417;7920,833;7783,333;0,792;0,976;0,122;0,176;0,445;0,547;0,005;0,007;1,768;0,184;0,297;0,054;0,992;0,102;0,012;0,001;30,838;34,229;250,677;254,490;18,651;18,243;42,000;42,000;
6,546;6,395;3,928;3,449;6,546;6,395;0,039;0,040;2,173;1,653;1,476;0,813;2,173;1,653;0,011;0,013;1060,417;1031,250;989,583;983,333;1060,417;1031,250;7912,500;7952,083;1,275;1,313;0,299;0,255;0,627;0,735;0,008;0,008;2,588;0,038;0,555;0,044;1,362;0,108;0,016;0,001;39,129;39,690;329,624;315,672;24,036;20,334;42,000;42,000;
3,660;6,123;3,660;6,123;2,734;3,279;0,037;0,033;1,048;2,589;0,999;2,589;1,048;1,116;0,009;0,009;1193,750;975,000;964,583;975,000;1193,750;1166,667;7741,667;7810,417;1,072;1,659;0,401;0,570;0,392;0,626;0,006;0,006;2,731;0,588;0,971;0,169;1,018;0,234;0,013;0,000;35,882;44,621;285,476;438,082;19,612;23,132;42,000;42,000;
