1,612;2,889;1,164;0,960;1,612;2,889;0,019;0,019;0,550;0,533;0,324;0,235;0,550;0,533;0,005;0,006;1054,688;1035,938;987,500;989,063;1054,688;1035,938;7956,250;7825,000;0,447;0,579;0,089;0,093;0,173;0,270;0,004;0,003;1,026;0,133;0,182;0,005;0,443;0,096;0,007;0,000;26,774;30,452;239,333;267,638;18,513;18,043;42,000;42,000;
1,407;1,934;0,713;0,442;1,407;1,934;0,023;0,027;0,269;0,584;0,149;0,124;0,269;0,584;0,007;0,008;1048,438;1159,375;995,313;754,688;1048,438;1159,375;7904,688;7926,563;0,370;0,407;0,059;0,054;0,148;0,189;0,005;0,005;0,777;0,037;0,113;0,006;0,336;0,041;0,010;0,001;24,343;25,527;208,287;221,901;18,294;17,201;42,000;42,000;
1,448;2,396;0,625;0,893;1,448;2,396;0,033;0,041;0,400;0,536;0,157;0,160;0,400;0,536;0,008;0,011;1103,125;1098,438;981,250;985,938;1103,125;1098,438;7962,500;7920,313;0,493;0,543;0,081;0,079;0,195;0,239;0,006;0,007;1,036;0,049;0,161;0,002;0,434;0,044;0,013;0,001;28,104;29,474;240,531;251,424;19,878;19,196;42,000;42,000;
1,941;2,954;1,664;1,792;1,941;2,954;0,020;0,021;0,638;0,904;0,638;0,550;0,522;0,904;0,006;0,005;992,188;1118,750;992,188;975,000;1050,000;1118,750;7995,313;7734,375;0,518;0,671;0,127;0,130;0,222;0,335;0,004;0,004;1,188;0,153;0,257;0,002;0,557;0,113;0,008;0,000;28,780;32,768;351,374;269,852;18,079;18,407;42,000;42,000;
1,795;3,790;0,745;0,481;1,795;3,790;0,027;0,038;0,626;0,904;0,234;0,094;0,626;0,904;0,006;0,013;1048,438;1103,125;995,313;781,250;1048,438;1103,125;7856,250;7695,313;0,373;0,451;0,055;0,053;0,160;0,233;0,005;0,006;0,824;0,078;0,108;0,002;0,393;0,073;0,011;0,001;24,439;26,865;209,522;220,941;18,535;17,469;42,000;42,000;
1,193;2,042;0,964;0,955;1,193;2,042;0,031;0,048;0,236;0,567;0,203;0,281;0,236;0,567;0,008;0,023;1059,375;1146,875;985,938;993,750;1059,375;1146,875;8000,000;7982,813;0,454;0,519;0,081;0,089;0,172;0,203;0,006;0,007;0,973;0,065;0,171;0,008;0,375;0,032;0,013;0,002;26,961;28,867;234,619;222,596;19,205;18,999;42,000;42,000;
2,662;3,011;0,735;1,078;2,662;3,011;0,019;0,021;0,543;0,966;0,183;0,250;0,543;0,966;0,005;0,005;1062,500;1098,438;756,250;932,813;1062,500;1098,438;7984,375;7565,625;0,494;0,605;0,105;0,114;0,211;0,286;0,003;0,004;1,099;0,110;0,219;0,009;0,496;0,075;0,007;0,001;28,136;31,109;280,169;283,536;18,293;17,876;42,000;42,000;
1,522;2,716;0,483;0,541;1,522;2,716;0,027;0,032;0,302;0,914;0,180;0,223;0,302;0,914;0,005;0,008;1089,063;1115,625;995,313;998,438;1089,063;1115,625;7867,188;7945,313;0,365;0,438;0,051;0,053;0,163;0,235;0,004;0,005;0,803;0,074;0,104;0,001;0,398;0,073;0,010;0,001;24,167;26,485;197,194;250,630;17,847;16,708;42,000;42,000;
1,949;2,093;1,343;1,196;1,949;2,093;0,035;0,045;0,653;0,529;0,298;0,299;0,653;0,529;0,010;0,010;1082,813;1046,875;998,438;984,375;1082,813;1046,875;7868,750;7907,813;0,518;0,541;0,096;0,091;0,200;0,220;0,006;0,008;1,059;0,022;0,187;0,005;0,420;0,020;0,014;0,002;28,808;29,432;249,823;244,168;20,003;19,176;42,000;42,000;
2,042;1,815;1,761;1,154;1,787;1,815;0,019;0,022;0,518;0,571;0,349;0,296;0,518;0,571;0,005;0,007;1118,750;1018,750;996,875;987,500;1118,750;1018,750;7831,250;7510,938;0,458;0,507;0,116;0,095;0,186;0,222;0,003;0,004;0,965;0,049;0,211;0,021;0,408;0,036;0,007;0,001;27,084;28,488;243,915;243,723;17,107;17,356;42,000;42,000;
1,994;2,339;0,613;0,535;1,994;2,339;0,028;0,027;0,390;0,901;0,224;0,123;0,390;0,901;0,006;0,008;1101,563;1117,188;996,875;984,375;1101,563;1117,188;7875,000;7937,500;0,410;0,442;0,052;0,059;0,190;0,221;0,005;0,005;0,852;0,032;0,111;0,007;0,411;0,031;0,009;0,000;25,610;26,609;219,915;229,084;18,862;17,312;42,000;42,000;
2,240;2,210;1,028;0,891;2,240;2,210;0,044;0,060;0,678;0,521;0,271;0,219;0,678;0,521;0,011;0,011;1039,063;1120,313;989,063;756,250;1039,063;1120,313;7785,938;7725,000;0,513;0,538;0,090;0,095;0,223;0,214;0,007;0,009;1,052;0,025;0,185;0,006;0,437;0,009;0,016;0,002;28,667;29,342;231,169;238,177;19,795;19,746;42,000;42,000;
1,867;2,450;0,748;0,936;1,867;2,450;0,020;0,017;0,598;0,678;0,300;0,206;0,598;0,678;0,006;0,006;1132,813;1056,250;990,625;762,500;1132,813;1056,250;7929,688;7812,500;0,472;0,569;0,098;0,100;0,201;0,265;0,004;0,003;1,041;0,097;0,197;0,002;0,466;0,064;0,007;0,000;27,504;30,164;218,970;314,124;17,499;17,452;42,000;42,000;
1,664;2,013;0,559;0,599;1,664;2,013;0,037;0,039;0,503;0,382;0,126;0,130;0,503;0,382;0,008;0,008;1081,250;1078,125;964,063;985,938;1081,250;1078,125;7848,438;7978,125;0,413;0,440;0,057;0,049;0,183;0,216;0,005;0,006;0,853;0,028;0,106;0,007;0,399;0,033;0,011;0,001;25,713;26,570;241,015;253,661;19,096;17,730;42,000;42,000;
1,875;2,332;0,957;0,955;1,875;2,332;0,034;0,061;0,444;0,687;0,267;0,235;0,444;0,687;0,010;0,011;1078,125;1109,375;756,250;998,438;1078,125;1109,375;7850,000;7821,875;0,526;0,573;0,091;0,091;0,218;0,251;0,005;0,009;1,100;0,047;0,182;0,001;0,469;0,033;0,014;0,004;29,018;30,302;247,891;287,708;20,358;19,806;42,000;42,000;
1,628;5,375;0,696;1,937;1,628;5,375;0,015;0,018;0,546;1,936;0,167;0,514;0,546;1,936;0,004;0,005;1120,313;1093,750;892,188;768,750;1120,313;1093,750;7912,500;7760,938;0,479;1,100;0,097;0,167;0,205;0,642;0,003;0,003;1,580;0,621;0,265;0,070;0,847;0,437;0,006;0,000;27,704;41,963;229,594;530,895;19,179;19,759;42,000;42,000;
1,858;2,071;0,723;0,552;1,858;2,071;0,038;0,036;0,816;0,438;0,182;0,155;0,816;0,438;0,009;0,010;1129,688;1087,500;768,750;990,625;1129,688;1087,500;7975,000;7912,500;0,410;0,434;0,068;0,058;0,157;0,202;0,005;0,006;0,843;0,024;0,126;0,010;0,358;0,045;0,011;0,001;25,605;26,350;203,183;220,157;20,229;18,454;42,000;42,000;
1,911;1,986;0,803;0,827;1,911;1,986;0,037;0,052;0,493;0,508;0,349;0,219;0,493;0,508;0,010;0,018;1073,438;1176,563;995,313;976,563;1073,438;1176,563;7979,688;7853,125;0,501;0,544;0,091;0,087;0,196;0,212;0,006;0,009;1,045;0,043;0,178;0,004;0,409;0,016;0,016;0,003;28,359;29,538;245,246;248,828;19,942;19,820;42,000;42,000;
1,176;4,244;0,910;1,810;1,176;4,244;0,021;0,015;0,266;1,207;0,224;0,461;0,266;1,207;0,005;0,005;1198,438;1037,500;940,625;987,500;1198,438;1037,500;7868,750;7546,875;0,401;0,748;0,086;0,133;0,137;0,380;0,003;0,003;1,149;0,347;0,219;0,047;0,517;0,243;0,005;0,000;25,321;34,622;237,200;433,025;19,139;19,024;42,000;42,000;
1,892;2,773;0,511;0,545;1,892;2,773;0,034;0,043;0,518;0,546;0,130;0,122;0,518;0,546;0,007;0,011;1134,375;1109,375;768,750;978,125;1134,375;1109,375;7828,125;7898,438;0,433;0,458;0,050;0,056;0,203;0,217;0,005;0,006;0,890;0,025;0,106;0,007;0,420;0,015;0,012;0,001;26,314;27,096;212,785;246,472;19,778;18,445;42,000;42,000;
