1,481;2,703;1,280;1,290;1,481;2,703;0,034;0,021;0,349;0,837;0,296;0,408;0,349;0,837;0,007;0,007;1081,250;1101,563;978,125;979,688;1081,250;1101,563;7709,375;7525,000;0,401;0,516;0,080;0,096;0,155;0,265;0,005;0,004;0,917;0,116;0,176;0,015;0,420;0,110;0,009;0,001;25,332;28,750;196,061;225,935;16,639;15,584;42,000;42,000;
2,134;4,835;0,911;3,156;2,134;4,835;0,029;0,021;0,541;1,696;0,223;0,752;0,541;1,696;0,012;0,008;1031,250;1007,813;998,438;992,188;1031,250;1007,813;7906,250;7932,813;0,442;0,889;0,086;0,207;0,194;0,443;0,004;0,004;1,331;0,447;0,293;0,121;0,637;0,249;0,008;0,001;26,602;37,750;217,085;378,170;18,227;18,466;42,000;42,000;
1,833;3,462;1,833;2,627;1,728;3,462;0,012;0,016;0,409;1,084;0,405;0,386;0,409;1,084;0,004;0,004;1021,875;1048,438;962,500;989,063;1021,875;1048,438;7960,938;7882,813;0,576;0,659;0,151;0,160;0,219;0,275;0,002;0,003;1,235;0,083;0,311;0,009;0,494;0,056;0,005;0,001;30,355;32,484;258,986;261,992;18,809;18,161;42,000;42,000;
4,016;7,402;1,415;5,847;4,016;7,402;0,022;0,035;0,727;1,968;0,279;1,321;0,727;1,968;0,010;0,008;1084,375;1059,375;957,813;985,938;1084,375;1059,375;7923,438;7812,500;0,555;1,243;0,099;0,254;0,294;0,722;0,004;0,005;1,799;0,688;0,353;0,154;1,015;0,428;0,009;0,001;29,808;44,619;247,464;491,635;16,503;19,462;42,000;42,000;
1,701;5,685;0,908;4,636;1,701;5,685;0,025;0,022;0,489;1,140;0,297;0,877;0,489;1,140;0,006;0,006;1095,313;1039,063;990,625;968,750;1095,313;1039,063;7984,375;7796,875;0,404;0,907;0,084;0,233;0,163;0,439;0,003;0,004;1,311;0,503;0,317;0,149;0,602;0,275;0,007;0,000;25,436;38,119;214,446;498,754;17,693;18,251;42,000;42,000;
3,724;3,917;2,106;1,471;3,724;3,917;0,012;0,012;1,027;0,860;0,485;0,458;1,027;0,860;0,002;0,003;1045,313;1075,000;970,313;962,500;1045,313;1075,000;7992,188;7632,813;0,634;0,720;0,137;0,133;0,284;0,355;0,002;0,002;1,353;0,086;0,270;0,004;0,639;0,070;0,004;0,001;31,844;33,935;284,594;287,939;19,326;17,780;42,000;42,000;
2,187;4,652;1,794;3,272;2,187;4,652;0,029;0,027;0,579;1,429;0,495;0,757;0,579;1,429;0,006;0,011;1143,750;1043,750;973,438;976,563;1143,750;1043,750;7509,375;7771,875;0,522;0,900;0,122;0,208;0,222;0,455;0,005;0,005;1,421;0,378;0,330;0,086;0,678;0,233;0,010;0,001;28,888;37,945;257,761;422,125;17,162;18,618;42,000;42,000;
2,153;8,486;1,507;2,869;2,153;8,486;0,022;0,033;0,512;2,154;0,404;0,882;0,512;2,154;0,004;0,007;1098,438;1004,688;971,875;979,688;1098,438;1004,688;7928,125;7871,875;0,474;1,150;0,100;0,223;0,208;0,672;0,003;0,004;1,624;0,676;0,323;0,122;0,880;0,464;0,008;0,001;27,576;42,890;233,678;732,939;18,110;19,400;42,000;42,000;
2,749;2,717;2,560;1,614;2,544;2,717;0,011;0,016;0,540;0,644;0,454;0,338;0,540;0,644;0,002;0,004;1040,625;1014,063;998,438;976,563;1040,625;1014,063;7837,500;7507,813;0,572;0,548;0,142;0,114;0,243;0,232;0,002;0,002;1,120;0,024;0,256;0,028;0,474;0,011;0,004;0,001;30,252;29,639;247,101;242,558;18,146;17,392;42,000;42,000;
2,200;5,405;1,444;2,449;2,200;5,405;0,025;0,028;0,627;1,326;0,309;0,604;0,627;1,326;0,007;0,008;1139,063;1054,688;992,188;967,188;1139,063;1054,688;7962,500;7982,813;0,500;0,902;0,095;0,179;0,238;0,484;0,005;0,005;1,402;0,402;0,274;0,085;0,722;0,245;0,010;0,000;28,283;38,039;214,950;369,300;16,689;18,241;42,000;42,000;
1,892;3,502;1,563;3,308;1,399;3,502;0,017;0,022;0,393;0,693;0,393;0,652;0,317;0,693;0,006;0,006;984,375;1025,000;984,375;953,125;1032,813;1025,000;7907,813;7876,563;0,397;0,826;0,104;0,266;0,132;0,328;0,003;0,004;1,223;0,429;0,370;0,161;0,460;0,196;0,007;0,001;25,206;36,358;196,028;362,973;17,732;17,749;42,000;42,000;
1,956;2,317;1,956;1,692;1,623;2,028;0,010;0,017;0,386;0,517;0,386;0,372;0,333;0,517;0,003;0,005;957,813;1032,813;957,813;917,188;1009,375;1032,813;7906,250;7662,500;0,518;0,570;0,124;0,145;0,182;0,204;0,002;0,003;1,088;0,052;0,270;0,021;0,386;0,022;0,005;0,002;28,785;30,226;234,935;253,259;18,825;17,913;42,000;42,000;
2,351;5,172;1,274;4,961;2,351;4,995;0,026;0,020;0,630;1,626;0,446;1,367;0,630;1,626;0,007;0,006;1071,875;1118,750;987,500;989,063;1071,875;1118,750;7628,125;7826,563;0,459;1,069;0,081;0,232;0,208;0,547;0,004;0,004;1,528;0,609;0,313;0,151;0,755;0,340;0,008;0,001;27,118;41,367;216,033;453,993;16,392;18,473;42,000;42,000;
1,332;5,026;1,055;3,302;1,258;5,026;0,024;0,031;0,310;1,286;0,249;0,899;0,310;1,286;0,006;0,012;1062,500;1018,750;871,875;973,438;1062,500;1018,750;7846,875;7779,688;0,390;0,774;0,099;0,213;0,128;0,326;0,004;0,005;1,164;0,384;0,312;0,114;0,454;0,199;0,008;0,001;24,977;35,190;228,423;379,227;17,810;18,026;42,000;42,000;
2,319;2,617;1,914;1,977;2,319;2,605;0,012;0,017;0,689;1,116;0,502;0,413;0,689;1,116;0,004;0,007;1046,875;1001,563;987,500;989,063;1046,875;1001,563;7985,938;7921,875;0,554;0,631;0,123;0,143;0,207;0,252;0,002;0,003;1,185;0,077;0,265;0,020;0,459;0,044;0,005;0,001;29,776;31,787;242,438;261,089;19,299;18,102;42,000;42,000;
1,957;4,964;0,875;3,610;1,957;4,964;0,026;0,021;0,386;1,265;0,239;1,187;0,386;1,265;0,006;0,007;1139,063;1067,188;998,438;1000,000;1139,063;1067,188;7807,813;7568,750;0,472;1,066;0,088;0,228;0,208;0,578;0,004;0,004;1,538;0,595;0,316;0,141;0,786;0,371;0,008;0,001;27,474;41,316;210,019;489,066;16,357;18,842;42,000;42,000;
1,477;2,691;1,477;2,286;1,315;2,624;0,027;0,025;0,317;0,607;0,317;0,607;0,293;0,566;0,006;0,008;993,750;942,188;993,750;942,188;1048,438;1003,125;7973,438;7725,000;0,388;0,613;0,095;0,194;0,139;0,236;0,004;0,004;1,001;0,225;0,289;0,099;0,375;0,097;0,008;0,000;24,917;31,346;211,723;327,251;17,933;17,149;42,000;42,000;
3,659;24,569;3,659;15,086;2,490;24,569;0,006;0,037;0,952;6,870;0,952;3,702;0,800;6,870;0,001;0,011;700,000;1168,750;700,000;987,500;1296,875;1168,750;7982,813;7914,063;1,182;6,628;0,534;1,943;0,461;3,533;0,001;0,005;7,810;5,445;2,478;1,409;3,994;3,072;0,006;0,004;43,506;102,983;464,035;1054,888;13,030;30,806;42,000;42,000;
3,695;33,507;2,981;24,308;3,695;33,507;0,007;0,052;1,168;7,309;0,606;4,145;1,168;7,309;0,001;0,012;1007,813;1276,563;984,375;965,625;1007,813;1276,563;7690,625;7914,063;0,927;7,807;0,318;2,095;0,461;4,194;0,001;0,008;8,734;6,881;2,413;1,777;4,655;3,734;0,009;0,007;38,506;111,772;320,104;1128,061;13,599;35,324;42,000;42,000;
2,873;6,627;1,181;3,141;2,873;6,627;0,028;0,033;0,713;2,116;0,342;0,866;0,713;2,116;0,011;0,009;1062,500;1065,625;982,813;976,563;1062,500;1065,625;7857,813;7901,563;0,518;0,900;0,112;0,183;0,228;0,482;0,005;0,006;1,418;0,381;0,295;0,071;0,710;0,254;0,011;0,002;28,812;37,993;223,978;327,567;18,959;19,982;42,000;42,000;
