6,573;2,501;4,270;1,566;6,573;2,501;0,241;0,049;2,309;0,610;1,019;0,610;2,309;0,467;0,076;0,023;1082,813;745,313;992,188;745,313;1082,813;1100,000;7507,813;7500,000;2,271;0,730;0,257;0,132;0,886;0,275;0,039;0,008;3,001;1,541;0,388;0,125;1,161;0,611;0,047;0,030;60,287;34,183;602,068;298,437;34,106;21,593;42,000;42,000;
1,712;2,927;1,210;1,103;1,712;2,927;0,101;0,098;0,594;0,596;0,256;0,342;0,594;0,596;0,033;0,028;1048,438;1053,125;735,938;981,250;1048,438;1053,125;7842,188;7681,250;0,557;0,562;0,125;0,117;0,210;0,229;0,019;0,020;1,119;0,004;0,243;0,008;0,440;0,019;0,039;0,000;29,872;29,987;260,255;353,055;21,086;19,815;42,000;42,000;
0,932;2,903;0,920;2,422;0,932;2,903;0,087;0,107;0,234;1,025;0,234;1,025;0,184;0,931;0,022;0,032;981,250;743,750;981,250;743,750;1142,188;1042,188;7828,125;7643,750;0,375;0,656;0,081;0,150;0,109;0,259;0,016;0,017;1,032;0,281;0,231;0,068;0,368;0,149;0,033;0,001;24,520;32,409;194,616;358,292;19,882;21,449;42,000;42,000;
7,234;3,526;3,672;1,619;7,234;3,526;0,187;0,063;1,826;0,680;0,672;0,595;1,826;0,680;0,046;0,014;1070,313;1107,813;989,063;992,188;1070,313;1107,813;7507,813;7625,000;2,046;0,711;0,256;0,123;0,837;0,274;0,028;0,009;2,757;1,335;0,379;0,133;1,111;0,563;0,038;0,019;57,223;33,725;553,173;286,187;31,407;20,689;42,000;42,000;
2,251;2,431;1,861;2,371;2,251;2,431;0,122;0,116;0,650;0,614;0,354;0,535;0,650;0,614;0,030;0,033;1123,438;1081,250;740,625;750,000;1123,438;1081,250;7626,563;7668,750;0,631;0,563;0,171;0,148;0,232;0,199;0,020;0,021;1,195;0,068;0,319;0,024;0,430;0,033;0,042;0,001;31,796;30,027;269,659;247,158;21,945;20,183;42,000;42,000;
1,112;3,684;1,070;2,914;1,112;3,684;0,094;0,103;0,328;0,878;0,328;0,878;0,252;0,640;0,021;0,045;984,375;989,063;984,375;989,063;1073,438;1087,500;7800,000;7514,063;0,396;0,639;0,079;0,157;0,130;0,248;0,018;0,017;1,036;0,243;0,236;0,077;0,378;0,117;0,034;0,001;25,194;31,986;222,690;305,288;19,845;21,506;42,000;42,000;
4,719;1,664;2,233;1,664;4,719;1,587;0,103;0,045;1,436;0,462;0,425;0,439;1,436;0,462;0,030;0,016;1090,625;1017,188;985,938;979,688;1090,625;1017,188;7531,250;7592,188;2,076;0,714;0,240;0,133;0,721;0,230;0,018;0,007;2,790;1,362;0,373;0,107;0,951;0,491;0,025;0,010;57,643;33,812;513,626;302,999;33,838;22,248;42,000;42,000;
1,701;0,948;1,701;0,575;1,286;0,948;0,116;0,132;0,408;0,220;0,272;0,108;0,408;0,220;0,036;0,035;1118,750;1239,063;753,125;878,125;1118,750;1239,063;7989,063;7690,625;0,537;0,421;0,122;0,074;0,182;0,128;0,022;0,024;0,959;0,116;0,196;0,048;0,311;0,054;0,046;0,002;29,332;25,963;242,562;222,723;22,543;20,407;42,000;42,000;
1,044;2,229;1,024;1,458;0,991;2,229;0,096;0,094;0,311;0,682;0,311;0,409;0,292;0,682;0,025;0,019;993,750;1021,875;993,750;987,500;1090,625;1021,875;7853,125;7570,313;0,427;0,584;0,101;0,120;0,128;0,226;0,017;0,014;1,010;0,157;0,221;0,019;0,354;0,098;0,031;0,003;26,128;30,569;212,604;300,064;20,528;21,577;42,000;42,000;
4,511;3,294;2,296;1,227;4,511;3,294;0,101;0,040;1,149;0,614;0,645;0,333;1,149;0,614;0,023;0,008;1070,313;1117,188;956,250;750,000;1070,313;1117,188;7584,375;7510,938;1,564;0,688;0,210;0,103;0,597;0,293;0,015;0,006;2,252;0,876;0,313;0,107;0,890;0,304;0,020;0,009;50,152;33,179;456,136;271,827;27,886;20,250;42,000;42,000;
1,591;1,245;1,071;0,890;1,591;1,245;0,135;0,139;0,478;0,495;0,282;0,159;0,478;0,495;0,041;0,029;1114,063;1053,125;721,875;962,500;1114,063;1053,125;7875,000;7750,000;0,523;0,444;0,125;0,093;0,171;0,137;0,022;0,024;0,967;0,078;0,219;0,032;0,308;0,034;0,046;0,003;28,940;26,680;280,105;211,283;21,568;20,468;42,000;42,000;
1,277;3,559;1,272;1,789;1,277;3,559;0,093;0,111;0,376;0,665;0,231;0,391;0,376;0,665;0,027;0,029;1068,750;1106,250;982,813;740,625;1068,750;1106,250;7557,813;7550,000;0,428;0,628;0,102;0,129;0,135;0,268;0,017;0,016;1,056;0,200;0,230;0,027;0,403;0,132;0,033;0,001;26,356;31,702;239,389;257,275;20,045;21,509;42,000;42,000;
6,465;2,802;1,849;1,138;6,465;2,802;0,126;0,049;2,208;0,840;0,402;0,236;2,208;0,840;0,027;0,013;1046,875;1059,375;960,938;987,500;1046,875;1059,375;7768,750;7556,250;1,751;0,666;0,203;0,097;0,726;0,272;0,021;0,008;2,417;1,084;0,300;0,106;0,998;0,454;0,029;0,014;52,936;32,662;496,715;271,108;29,241;21,184;42,000;42,000;
2,045;1,531;1,320;1,266;2,045;1,531;0,138;0,109;0,537;0,455;0,341;0,254;0,537;0,455;0,040;0,039;1048,438;1125,000;940,625;981,250;1048,438;1125,000;7776,563;7754,688;0,565;0,513;0,149;0,128;0,185;0,164;0,022;0,024;1,077;0,052;0,277;0,022;0,349;0,020;0,046;0,002;30,345;28,650;249,389;236,464;21,906;20,519;42,000;42,000;
1,336;2,459;1,123;1,498;1,336;2,459;0,114;0,112;0,259;0,606;0,252;0,606;0,259;0,523;0,026;0,031;1137,500;742,188;989,063;742,188;1137,500;1051,563;7692,188;7676,563;0,427;0,621;0,097;0,127;0,136;0,253;0,019;0,017;1,048;0,194;0,224;0,029;0,389;0,117;0,036;0,002;26,679;31,531;234,479;271,913;20,450;21,903;42,000;42,000;
4,996;2,298;3,439;1,212;4,996;2,298;0,185;0,059;1,170;0,495;0,802;0,390;1,170;0,495;0,046;0,017;1101,563;1050,000;970,313;993,750;1101,563;1050,000;7703,125;7500,000;1,744;0,637;0,239;0,103;0,636;0,246;0,027;0,009;2,381;1,107;0,342;0,136;0,882;0,391;0,036;0,018;52,840;31,934;504,425;286,270;29,435;21,207;42,000;42,000;
1,513;1,967;0,860;0,807;1,513;1,967;0,128;0,135;0,491;0,473;0,199;0,213;0,491;0,473;0,036;0,031;1092,188;1043,750;992,188;729,688;1092,188;1043,750;7596,875;7604,688;0,507;0,489;0,122;0,106;0,162;0,160;0,024;0,024;0,996;0,018;0,228;0,016;0,322;0,002;0,048;0,000;28,477;27,971;248,168;245,583;21,724;20,513;42,000;42,000;
3,400;4,112;3,400;4,112;2,083;2,961;0,009;0,013;1,020;0,962;1,020;0,962;0,583;0,678;0,002;0,003;748,438;757,813;748,438;757,813;1107,813;1125,000;7500,000;7582,813;0,481;0,598;0,193;0,233;0,200;0,235;0,002;0,002;1,079;0,116;0,426;0,041;0,434;0,035;0,004;0,000;27,765;30,942;235,778;253,396;9,872;10,547;42,000;42,000;
4,781;5,091;2,349;4,337;4,781;5,091;0,028;0,012;1,533;1,797;0,592;0,782;1,533;1,797;0,008;0,003;1106,250;1107,813;982,813;743,750;1106,250;1107,813;7539,063;7550,000;1,090;1,183;0,314;0,282;0,508;0,606;0,005;0,002;2,273;0,094;0,596;0,033;1,114;0,098;0,006;0,003;41,757;43,513;451,794;403,872;18,291;15,780;42,000;42,000;
0,682;0,935;0,570;0,935;0,682;0,695;0,143;0,143;0,233;0,223;0,164;0,223;0,233;0,186;0,029;0,047;1075,000;809,375;776,563;809,375;1075,000;1164,063;7968,750;7590,625;0,385;0,424;0,066;0,075;0,104;0,111;0,022;0,028;0,809;0,040;0,142;0,009;0,215;0,007;0,049;0,006;24,810;26,063;199,287;207,213;21,299;21,225;42,000;42,000;
