11,202;8,173;10,939;4,132;11,202;8,173;0,243;0,068;3,303;1,737;3,303;1,344;2,480;1,737;0,092;0,019;987,500;1033,333;987,500;993,750;1029,167;1033,333;7641,667;7639,583;6,269;1,930;1,238;0,411;1,962;0,797;0,059;0,016;8,199;4,339;1,648;0,827;2,759;1,165;0,076;0,043;86,736;48,123;938,269;483,994;48,295;25,819;42,000;42,000;
6,538;5,248;5,410;3,486;6,538;5,248;0,027;0,031;2,017;1,585;1,434;1,141;2,017;1,585;0,010;0,012;1008,333;1022,917;958,333;989,583;1008,333;1022,917;7931,250;7943,750;1,680;1,458;0,586;0,460;0,774;0,720;0,005;0,005;3,138;0,223;1,046;0,125;1,494;0,053;0,010;0,001;44,902;41,826;517,253;366,215;20,932;17,955;42,000;42,000;
6,417;11,782;2,500;6,470;6,417;11,782;0,036;0,037;2,623;2,675;0,817;2,176;2,623;2,675;0,013;0,009;1066,667;1068,750;954,167;991,667;1066,667;1068,750;7966,667;7716,667;1,288;2,283;0,292;0,656;0,714;1,166;0,006;0,008;3,571;0,995;0,948;0,364;1,880;0,452;0,015;0,002;39,317;52,345;293,880;562,564;21,843;22,815;42,000;42,000;
18,870;10,939;8,659;2,721;18,870;10,939;0,277;0,060;9,388;3,089;2,549;1,076;9,388;3,089;0,079;0,022;1012,500;1100,000;989,583;985,417;1012,500;1100,000;7854,167;7825,000;5,858;2,106;0,870;0,334;2,423;1,173;0,053;0,015;7,963;3,752;1,203;0,536;3,596;1,250;0,067;0,038;83,844;50,271;876,199;418,396;45,028;24,084;42,000;42,000;
10,051;7,263;3,622;5,480;10,051;7,263;0,026;0,029;2,645;2,628;1,492;2,628;2,645;2,563;0,008;0,006;1031,250;989,583;960,417;989,583;1031,250;1070,833;7962,500;7997,917;1,423;1,503;0,424;0,365;0,687;0,809;0,004;0,005;2,925;0,080;0,790;0,059;1,497;0,122;0,009;0,001;41,333;42,469;411,330;410,227;20,925;18,496;42,000;42,000;
6,511;8,279;2,449;6,167;6,511;8,279;0,027;0,040;2,097;2,439;0,795;1,699;2,097;2,439;0,008;0,012;1141,667;1035,417;756,250;970,833;1141,667;1035,417;7906,250;7958,333;1,324;2,177;0,334;0,596;0,693;1,153;0,006;0,007;3,500;0,853;0,930;0,263;1,846;0,460;0,013;0,001;39,863;51,107;308,261;482,444;22,215;22,190;42,000;42,000;
15,080;11,567;15,080;3,073;14,494;11,567;0,244;0,061;4,556;3,510;4,046;0,830;4,556;3,510;0,070;0,027;1050,000;1045,833;939,583;1000,000;1050,000;1045,833;7845,833;7802,083;6,017;2,058;0,973;0,343;2,275;1,113;0,052;0,013;8,075;3,959;1,316;0,631;3,388;1,162;0,065;0,039;84,972;49,695;828,516;431,595;46,002;23,954;42,000;42,000;
4,704;2,570;4,704;2,401;4,393;2,570;0,029;0,025;1,760;0,641;1,630;0,530;1,760;0,641;0,009;0,008;1018,750;1025,000;979,167;825,000;1018,750;1025,000;7972,917;7839,583;1,390;0,948;0,498;0,284;0,576;0,383;0,005;0,005;2,338;0,442;0,781;0,214;0,959;0,193;0,010;0,001;40,852;33,732;351,973;295,541;20,834;17,364;42,000;42,000;
5,075;9,495;3,027;5,262;5,075;9,495;0,037;0,038;1,127;3,169;0,743;1,741;1,127;3,169;0,014;0,019;1106,250;1093,750;935,417;981,250;1106,250;1093,750;7912,500;7810,417;1,306;1,884;0,382;0,532;0,623;1,020;0,006;0,007;3,190;0,577;0,915;0,150;1,644;0,397;0,013;0,001;39,596;47,548;310,235;436,414;22,224;21,039;42,000;42,000;
16,171;9,142;10,886;3,768;16,171;9,142;0,266;0,047;4,511;1,947;2,839;0,959;4,511;1,947;0,069;0,023;1135,417;1022,917;962,500;1000,000;1135,417;1022,917;7879,167;7793,750;5,701;1,962;0,859;0,411;2,252;0,964;0,047;0,012;7,663;3,739;1,271;0,448;3,216;1,288;0,058;0,035;82,719;48,532;780,976;421,079;44,312;23,416;42,000;42,000;
5,954;9,437;4,127;3,872;5,954;9,437;0,018;0,028;1,391;2,684;1,391;1,181;1,330;2,684;0,005;0,008;958,333;1062,500;958,333;995,833;1025,000;1062,500;7941,667;7929,167;1,411;1,472;0,398;0,324;0,698;0,872;0,004;0,006;2,882;0,061;0,722;0,074;1,570;0,174;0,010;0,001;41,153;42,023;384,235;343,727;20,316;18,030;42,000;42,000;
3,171;5,519;2,771;5,437;3,171;3,115;0,024;0,036;0,956;1,685;0,956;1,685;0,619;0,976;0,007;0,012;997,917;985,417;997,917;985,417;1027,083;1091,667;7597,917;7958,333;1,066;1,564;0,413;0,627;0,351;0,525;0,006;0,007;2,631;0,498;1,040;0,214;0,876;0,174;0,013;0,001;35,774;43,330;322,553;417,904;22,252;21,585;42,000;42,000;
23,040;7,340;12,766;2,634;23,040;7,340;0,316;0,076;4,966;2,792;3,463;0,711;4,966;2,792;0,109;0,021;1083,333;1045,833;983,333;750,000;1083,333;1045,833;7952,083;7529,167;6,759;1,966;1,048;0,354;2,766;0,978;0,055;0,016;8,725;4,793;1,402;0,695;3,744;1,787;0,071;0,039;90,072;48,580;744,938;388,536;47,747;24,252;42,000;42,000;
7,096;7,170;4,911;4,553;7,096;7,170;0,037;0,041;2,899;1,901;1,560;1,276;2,899;1,901;0,012;0,011;1072,917;1031,250;966,667;997,917;1072,917;1031,250;7883,333;7937,500;1,774;1,452;0,498;0,400;0,967;0,756;0,006;0,007;3,226;0,321;0,898;0,097;1,723;0,211;0,013;0,000;46,136;41,752;363,561;360,738;21,376;18,952;42,000;42,000;
4,732;8,241;4,732;8,241;3,529;5,689;0,032;0,038;1,043;3,289;1,043;3,289;0,957;1,503;0,008;0,012;970,833;972,917;970,833;972,917;1016,667;1025,000;7918,750;7731,250;1,161;1,658;0,396;0,567;0,467;0,689;0,005;0,009;2,819;0,497;0,963;0,170;1,157;0,222;0,014;0,003;37,342;44,618;320,746;465,215;21,881;21,196;42,000;42,000;
13,444;7,066;7,089;2,071;13,444;7,066;0,195;0,059;4,523;2,889;2,050;0,962;4,523;2,889;0,072;0,016;1016,667;1106,250;972,917;781,250;1016,667;1106,250;7652,083;7802,083;5,794;1,849;0,781;0,311;2,410;0,948;0,046;0,011;7,644;3,945;1,092;0,470;3,357;1,462;0,057;0,034;83,389;47,109;766,119;366,340;46,749;24,186;42,000;42,000;
9,847;8,760;4,809;4,962;9,847;6,112;0,022;0,040;2,660;2,238;1,315;1,587;2,660;2,238;0,007;0,012;1081,250;1008,333;995,833;995,833;1081,250;1008,333;7868,750;7866,667;1,856;1,579;0,537;0,490;0,996;0,786;0,005;0,006;3,434;0,277;1,027;0,047;1,782;0,210;0,011;0,001;47,190;43,525;374,993;369,235;22,217;19,409;42,000;42,000;
4,787;6,985;2,614;4,616;4,787;6,985;0,029;0,036;1,155;2,778;0,730;1,084;1,155;2,778;0,007;0,015;1020,833;1045,833;997,917;766,667;1020,833;1045,833;7639,583;7881,250;1,203;1,845;0,292;0,467;0,606;1,009;0,006;0,007;3,049;0,642;0,759;0,175;1,615;0,404;0,013;0,002;37,999;47,066;307,465;410,762;22,332;22,010;42,000;42,000;
15,132;7,557;6,830;2,581;15,132;7,557;0,262;0,067;5,754;2,493;2,407;0,947;5,754;2,493;0,092;0,020;1087,500;1112,500;975,000;987,500;1087,500;1112,500;7820,833;7885,417;5,832;1,915;0,727;0,290;2,390;0,995;0,053;0,015;7,747;3,917;1,017;0,438;3,386;1,395;0,068;0,038;83,658;47,938;775,739;409,883;48,041;25,984;42,000;42,000;
6,990;7,214;5,226;3,379;6,990;7,214;0,025;0,041;1,757;1,927;1,543;0,870;1,757;1,927;0,009;0,011;1093,750;1066,667;1000,000;970,833;1093,750;1066,667;7881,250;8000,000;1,706;1,577;0,551;0,423;0,864;0,834;0,005;0,007;3,284;0,129;0,974;0,128;1,698;0,030;0,012;0,002;45,252;43,512;369,560;364,879;21,604;19,132;42,000;42,000;
