1,685;2,927;1,685;2,327;1,469;2,927;0,008;0,008;0,347;1,249;0,347;0,724;0,297;1,249;0,002;0,002;967,188;1231,250;967,188;982,813;1220,313;1231,250;7625,000;7528,125;0,459;0,753;0,130;0,180;0,140;0,302;0,001;0,001;1,212;0,294;0,310;0,051;0,442;0,162;0,003;0,000;27,100;34,705;226,836;517,311;16,425;18,135;42,000;42,000;
1,855;1,606;1,851;1,606;1,855;1,488;0,012;0,012;0,533;0,340;0,483;0,303;0,533;0,340;0,002;0,002;1203,125;1201,563;968,750;984,375;1203,125;1201,563;7503,125;7565,625;0,576;0,496;0,153;0,119;0,170;0,153;0,002;0,002;1,072;0,080;0,271;0,034;0,323;0,017;0,004;0,000;30,365;28,169;246,633;255,316;18,507;16,405;42,000;42,000;
1,309;2,147;1,309;1,320;1,230;2,147;0,027;0,016;0,376;0,469;0,305;0,286;0,376;0,357;0,007;0,004;1179,688;2895,313;970,313;881,250;1179,688;1162,500;7543,750;7982,813;0,552;0,715;0,117;0,138;0,137;0,178;0,005;0,002;1,267;0,163;0,255;0,022;0,315;0,041;0,007;0,003;29,717;33,822;241,525;269,387;18,613;19,171;42,000;42,000;
1,618;3,274;1,618;1,649;1,062;3,274;0,007;0,007;0,446;0,735;0,446;0,357;0,335;0,735;0,002;0,003;984,375;1228,125;984,375;876,563;1203,125;1228,125;7520,313;7962,500;0,448;0,691;0,129;0,155;0,125;0,285;0,001;0,001;1,139;0,243;0,284;0,026;0,410;0,160;0,002;0,000;26,779;33,259;233,104;306,017;16,363;17,794;42,000;42,000;
1,716;1,705;1,578;1,583;1,716;1,705;0,009;0,012;0,357;0,472;0,335;0,416;0,357;0,472;0,002;0,004;1178,125;1215,625;867,188;971,875;1178,125;1215,625;7548,438;7540,625;0,594;0,535;0,145;0,129;0,191;0,176;0,002;0,002;1,130;0,059;0,274;0,016;0,367;0,015;0,003;0,000;30,847;29,273;256,627;259,774;18,071;16,721;42,000;42,000;
1,327;1,440;1,327;1,103;0,971;1,065;0,023;0,018;0,301;0,405;0,227;0,211;0,301;0,405;0,005;0,004;1004,688;1001,563;985,938;959,375;1004,688;1001,563;7629,688;7921,875;0,504;0,732;0,084;0,120;0,128;0,181;0,004;0,002;1,236;0,228;0,204;0,036;0,309;0,053;0,007;0,002;28,412;34,222;255,581;287,585;18,384;19,607;42,000;42,000;
2,343;2,978;2,343;2,051;1,304;2,978;0,014;0,015;0,600;0,497;0,600;0,363;0,337;0,497;0,004;0,005;965,625;1218,750;965,625;870,313;1218,750;1218,750;7531,250;7553,125;0,473;0,675;0,136;0,166;0,163;0,272;0,002;0,002;1,149;0,202;0,301;0,030;0,436;0,109;0,004;0,000;27,529;32,868;280,805;480,348;16,180;17,611;42,000;42,000;
2,243;1,934;1,929;1,475;2,243;1,934;0,011;0,013;0,584;0,545;0,577;0,250;0,584;0,545;0,002;0,004;1168,750;1246,875;884,375;975,000;1168,750;1246,875;7604,688;7585,938;0,653;0,553;0,167;0,133;0,219;0,196;0,002;0,002;1,206;0,100;0,300;0,034;0,415;0,023;0,004;0,000;32,330;29,742;302,509;252,664;17,888;16,459;42,000;42,000;
1,637;1,836;1,637;1,658;1,372;1,793;0,028;0,013;0,454;0,499;0,389;0,499;0,454;0,381;0,009;0,004;1193,750;987,500;968,750;987,500;1193,750;1001,563;7668,750;7989,063;0,587;0,767;0,107;0,147;0,169;0,214;0,004;0,002;1,354;0,181;0,254;0,040;0,383;0,045;0,006;0,002;31,214;35,068;263,906;300,740;18,394;18,832;42,000;42,000;
1,353;2,238;1,241;1,180;1,353;2,238;0,020;0,017;0,301;0,502;0,268;0,313;0,301;0,502;0,005;0,004;1232,813;1251,563;892,188;971,875;1232,813;1251,563;7598,438;7568,750;0,424;0,554;0,120;0,109;0,132;0,207;0,003;0,002;0,978;0,130;0,229;0,012;0,339;0,075;0,005;0,000;26,058;29,771;199,732;288,692;16,134;18,269;42,000;42,000;
2,089;1,562;2,089;1,337;1,972;1,562;0,009;0,015;0,505;0,553;0,427;0,276;0,505;0,553;0,004;0,004;1260,938;1179,688;973,438;967,188;1260,938;1179,688;7543,750;7948,438;0,588;0,538;0,148;0,128;0,191;0,182;0,002;0,002;1,126;0,050;0,277;0,020;0,373;0,009;0,004;0,000;30,683;29,348;251,862;253,867;17,881;16,651;42,000;42,000;
1,783;1,812;1,141;1,203;1,783;1,812;0,026;0,015;0,393;0,641;0,319;0,353;0,393;0,641;0,004;0,003;1231,250;1215,625;995,313;971,875;1231,250;1215,625;7701,563;7856,250;0,558;0,766;0,098;0,111;0,166;0,219;0,004;0,002;1,324;0,208;0,209;0,013;0,386;0,053;0,006;0,002;29,908;35,003;236,746;307,616;17,987;19,483;42,000;42,000;
1,475;2,834;1,295;1,174;1,475;2,834;0,018;0,015;0,310;0,778;0,310;0,282;0,305;0,778;0,004;0,004;878,125;1228,125;878,125;945,313;1192,188;1228,125;7598,438;7742,188;0,403;0,639;0,114;0,129;0,111;0,277;0,003;0,003;1,041;0,236;0,243;0,015;0,388;0,166;0,006;0,000;25,397;31,969;233,608;301,777;16,366;17,832;42,000;42,000;
2,687;1,464;2,687;1,291;1,788;1,464;0,014;0,016;0,549;0,459;0,549;0,352;0,469;0,459;0,004;0,005;968,750;1164,063;968,750;867,188;1171,875;1164,063;7546,875;7959,375;0,611;0,542;0,167;0,129;0,195;0,184;0,002;0,002;1,153;0,069;0,296;0,038;0,379;0,010;0,004;0,000;31,283;29,450;272,012;239,722;18,102;16,793;42,000;42,000;
1,912;1,886;1,215;1,141;1,912;1,886;0,022;0,013;0,522;0,603;0,270;0,295;0,522;0,521;0,007;0,003;1203,125;2882,813;996,875;871,875;1203,125;1176,563;7535,938;7771,875;0,605;0,793;0,103;0,131;0,178;0,220;0,004;0,002;1,397;0,188;0,234;0,028;0,399;0,042;0,006;0,002;31,109;35,614;243,382;309,107;18,578;19,462;42,000;42,000;
1,157;2,123;1,157;2,022;1,140;2,123;0,016;0,020;0,469;0,736;0,469;0,448;0,206;0,736;0,005;0,005;904,688;1162,500;904,688;984,375;1281,250;1162,500;7507,813;7650,000;0,408;0,725;0,112;0,164;0,115;0,281;0,003;0,003;1,134;0,317;0,275;0,052;0,396;0,167;0,006;0,000;25,572;34,072;203,611;397,176;16,473;18,620;42,000;42,000;
1,987;2,239;1,918;1,468;1,987;2,239;0,019;0,013;0,551;0,522;0,551;0,285;0,437;0,522;0,005;0,004;892,188;1185,938;892,188;978,125;1229,688;1185,938;7535,938;7585,938;0,552;0,537;0,132;0,116;0,176;0,198;0,003;0,002;1,089;0,015;0,249;0,016;0,374;0,022;0,005;0,000;29,837;29,329;249,871;221,554;18,425;16,655;42,000;42,000;
13,122;52,647;6,706;20,344;13,122;52,647;0,012;0,064;2,351;10,844;1,589;4,124;2,351;10,844;0,003;0,019;1254,688;1225,000;642,188;885,938;1254,688;1225,000;7826,563;7792,188;2,440;9,438;0,879;2,603;1,324;5,193;0,002;0,010;11,878;6,999;3,482;1,725;6,517;3,868;0,012;0,009;62,483;122,889;504,425;1051,490;17,712;36,300;42,000;42,000;
