7,227;5,413;2,542;1,846;7,227;5,413;0,032;0,031;2,709;1,343;0,642;0,421;2,709;1,343;0,013;0,008;1079,167;1122,917;979,167;991,667;1079,167;1122,917;7837,500;7812,500;1,201;1,319;0,246;0,222;0,607;0,709;0,007;0,006;2,520;0,117;0,468;0,024;1,316;0,102;0,012;0,001;37,972;39,790;294,539;314,820;20,341;20,655;42,000;42,000;
2,289;3,850;1,940;2,799;2,289;3,850;0,045;0,031;0,695;1,357;0,662;0,736;0,695;1,357;0,016;0,009;1091,667;1060,417;970,833;987,500;1091,667;1060,417;7885,417;7968,750;1,002;1,349;0,268;0,343;0,384;0,499;0,011;0,005;2,352;0,347;0,611;0,075;0,884;0,115;0,016;0,006;34,685;40,245;287,515;291,516;20,136;20,160;42,000;42,000;
3,208;4,550;2,629;2,913;3,208;4,550;0,026;0,025;0,909;1,531;0,731;0,950;0,909;1,531;0,009;0,011;1081,250;1012,500;979,167;968,750;1081,250;1012,500;7952,083;7906,250;1,144;1,598;0,314;0,416;0,527;0,696;0,006;0,005;2,742;0,455;0,730;0,101;1,223;0,169;0,012;0,001;37,062;43,806;326,146;348,070;20,024;21,978;42,000;42,000;
7,954;5,833;1,365;2,002;7,954;5,833;0,054;0,023;1,889;1,855;0,350;0,681;1,889;1,855;0,024;0,008;1066,667;1089,583;997,917;997,917;1066,667;1089,583;7891,667;7545,833;1,264;1,358;0,216;0,260;0,700;0,706;0,009;0,005;2,622;0,094;0,475;0,044;1,406;0,005;0,014;0,003;38,953;40,383;307,213;320,644;21,206;20,500;42,000;42,000;
3,173;5,124;1,319;2,856;3,173;5,124;0,048;0,034;1,210;1,515;0,591;0,766;1,210;1,515;0,015;0,011;1031,250;1095,833;914,583;993,750;1031,250;1095,833;7989,583;7912,500;1,033;1,333;0,220;0,335;0,452;0,570;0,010;0,007;2,366;0,299;0,555;0,116;1,022;0,119;0,017;0,003;35,236;39,989;361,089;308,306;20,569;19,837;42,000;42,000;
3,262;6,022;1,419;4,649;3,262;5,004;0,019;0,022;1,191;2,474;0,365;2,474;1,191;2,186;0,006;0,006;1010,417;925,000;800,000;925,000;1010,417;1000,000;7881,250;7520,833;0,955;1,618;0,224;0,463;0,462;0,696;0,004;0,005;2,573;0,663;0,687;0,238;1,158;0,234;0,009;0,001;33,855;44,066;267,340;387,822;18,655;21,865;42,000;42,000;
5,028;2,689;2,145;1,271;5,028;2,689;0,043;0,022;1,401;1,327;0,440;0,322;1,401;1,327;0,013;0,008;1029,167;1177,083;970,833;970,833;1029,167;1177,083;7535,417;7875,000;1,088;1,025;0,253;0,223;0,462;0,441;0,009;0,005;2,114;0,063;0,475;0,030;0,903;0,021;0,014;0,004;36,141;35,088;280,360;291,308;21,731;19,133;42,000;42,000;
4,189;6,045;1,516;2,594;4,189;6,045;0,067;0,026;1,180;1,443;0,617;0,519;1,180;1,443;0,012;0,007;1066,667;1102,083;785,417;991,667;1066,667;1102,083;7947,917;7900,000;0,902;1,218;0,168;0,263;0,399;0,576;0,011;0,005;2,120;0,316;0,432;0,095;0,975;0,176;0,016;0,006;32,909;38,231;262,909;325,915;19,727;19,167;42,000;42,000;
3,706;3,782;1,570;3,782;3,706;3,121;0,022;0,023;1,147;1,353;0,439;1,353;1,147;0,835;0,006;0,008;1152,083;906,250;839,583;906,250;1152,083;1197,917;7777,083;7666,667;0,993;1,430;0,283;0,435;0,440;0,549;0,005;0,004;2,423;0,437;0,718;0,152;0,990;0,109;0,009;0,001;34,526;41,432;291,828;368,631;18,808;21,112;42,000;42,000;
2,349;3,231;2,272;2,475;2,349;3,231;0,044;0,031;0,736;0,694;0,710;0,514;0,736;0,694;0,015;0,011;1095,833;1058,333;981,250;1000,000;1095,833;1058,333;7987,500;7945,833;1,032;1,108;0,274;0,297;0,376;0,451;0,009;0,005;2,140;0,076;0,572;0,023;0,827;0,075;0,014;0,003;35,195;36,467;270,996;306,840;21,525;18,810;42,000;42,000;
4,811;7,166;1,663;2,714;4,811;7,166;0,046;0,028;1,525;2,315;0,579;0,718;1,525;2,315;0,015;0,013;1120,833;1077,083;768,750;997,917;1120,833;1077,083;7789,583;7912,500;1,146;1,329;0,210;0,265;0,557;0,636;0,010;0,006;2,475;0,183;0,475;0,055;1,194;0,079;0,016;0,005;37,086;39,949;307,860;309,818;21,071;19,860;42,000;42,000;
6,562;6,318;2,049;4,017;6,562;6,318;0,016;0,017;1,738;1,957;1,106;1,458;1,738;1,957;0,005;0,007;1060,417;1168,750;770,833;993,750;1060,417;1168,750;7927,083;7775,000;1,316;1,833;0,244;0,352;0,800;0,961;0,003;0,005;3,149;0,516;0,597;0,108;1,761;0,161;0,008;0,001;39,745;46,913;304,862;471,686;19,080;22,203;42,000;42,000;
4,231;7,934;2,094;2,157;4,231;7,934;0,042;0,026;1,452;2,042;0,700;0,902;1,452;2,042;0,014;0,011;1104,167;1085,417;995,833;781,250;1104,167;1085,417;7556,250;7843,750;1,127;1,386;0,245;0,279;0,516;0,740;0,008;0,006;2,513;0,258;0,524;0,034;1,255;0,224;0,014;0,002;36,783;40,790;297,984;322,394;22,042;20,404;42,000;42,000;
6,412;5,975;1,681;1,905;6,412;5,975;0,045;0,033;1,680;1,315;0,444;0,606;1,680;1,315;0,016;0,011;1085,417;1104,167;981,250;768,750;1085,417;1104,167;7822,917;7935,417;1,111;1,356;0,187;0,262;0,559;0,677;0,010;0,006;2,468;0,245;0,449;0,075;1,237;0,118;0,016;0,004;36,520;40,360;270,461;358,576;21,267;19,940;42,000;42,000;
3,649;4,154;1,658;2,484;3,649;4,154;0,020;0,025;1,042;0,988;0,713;0,725;1,042;0,988;0,007;0,011;1097,917;1060,417;908,333;979,167;1097,917;1060,417;7975,000;7800,000;1,075;1,327;0,254;0,312;0,494;0,519;0,005;0,005;2,402;0,253;0,566;0,058;1,013;0,026;0,010;0,000;35,914;39,913;278,568;385,132;19,758;21,958;42,000;42,000;
3,129;4,568;2,579;1,892;3,129;4,568;0,044;0,031;1,190;1,498;0,520;0,366;1,190;1,498;0,010;0,008;1137,500;1158,333;770,833;991,667;1137,500;1158,333;7693,750;7787,500;1,154;1,276;0,266;0,260;0,487;0,616;0,009;0,007;2,430;0,122;0,526;0,006;1,104;0,129;0,016;0,002;37,213;39,128;287,328;348,376;22,412;20,135;42,000;42,000;
3,162;6,922;1,773;1,461;3,162;6,922;0,073;0,028;1,038;2,032;0,673;0,476;1,038;2,032;0,018;0,009;1145,833;1072,917;997,917;777,083;1145,833;1072,917;7908,333;7997,917;1,059;1,465;0,189;0,250;0,512;0,776;0,012;0,006;2,524;0,406;0,439;0,062;1,287;0,264;0,017;0,006;35,647;41,952;290,773;318,482;20,808;20,415;42,000;42,000;
3,786;4,344;3,074;4,344;3,786;4,301;0,024;0,032;0,873;1,388;0,873;1,153;0,803;1,388;0,009;0,006;979,167;1018,750;979,167;964,583;1033,333;1018,750;7972,917;7825,000;1,103;1,498;0,288;0,423;0,497;0,584;0,005;0,005;2,601;0,395;0,711;0,135;1,082;0,087;0,010;0,000;36,378;42,407;299,306;438,613;19,636;21,940;42,000;42,000;
5,317;5,086;2,827;3,026;5,317;5,086;0,042;0,034;1,802;1,353;0,965;0,957;1,802;1,353;0,012;0,009;1062,500;1033,333;989,583;977,083;1062,500;1033,333;7820,833;7979,167;1,186;1,363;0,271;0,327;0,509;0,658;0,010;0,006;2,550;0,177;0,598;0,055;1,166;0,149;0,016;0,004;37,733;40,468;281,061;319,848;22,616;20,600;42,000;42,000;
2,919;5,042;2,042;2,560;2,919;5,042;0,064;0,031;1,091;2,017;0,771;0,807;1,091;2,017;0,021;0,013;1114,583;1120,833;981,250;772,917;1114,583;1120,833;7566,667;7785,417;0,988;1,357;0,246;0,307;0,364;0,611;0,012;0,007;2,345;0,369;0,553;0,061;0,975;0,247;0,019;0,004;34,432;40,350;300,776;402,142;21,171;21,014;42,000;42,000;
