1,897;1,471;1,132;1,471;1,897;1,459;0,161;0,102;0,565;0,547;0,378;0,547;0,565;0,426;0,048;0,036;1154,167;775,000;827,083;775,000;1154,167;1150,000;7797,917;7908,333;0,694;0,753;0,163;0,165;0,220;0,239;0,028;0,022;1,448;0,059;0,328;0,003;0,459;0,019;0,050;0,006;28,862;30,071;263,547;293,119;21,984;21,687;42,000;42,000;
1,686;2,907;0,785;2,141;1,686;2,907;0,124;0,142;0,357;0,844;0,245;0,551;0,357;0,844;0,036;0,030;1193,750;1022,917;920,833;964,583;1193,750;1022,917;7908,333;7510,417;0,693;1,203;0,155;0,316;0,241;0,460;0,027;0,025;1,896;0,509;0,471;0,161;0,701;0,219;0,052;0,001;28,848;37,989;251,501;386,703;21,466;22,421;42,000;42,000;
2,389;2,199;1,584;1,509;2,389;2,199;0,058;0,038;0,744;0,596;0,377;0,406;0,744;0,596;0,032;0,016;1118,750;1045,833;733,333;756,250;1118,750;1045,833;7979,167;7962,500;1,021;0,887;0,268;0,200;0,397;0,323;0,009;0,010;1,907;0,134;0,468;0,068;0,720;0,074;0,019;0,000;35,000;32,621;303,648;294,647;23,493;21,883;42,000;42,000;
1,799;1,965;0,932;1,217;1,799;1,965;0,128;0,080;0,500;0,663;0,402;0,271;0,500;0,663;0,047;0,026;1054,167;1029,167;758,333;958,333;1054,167;1029,167;7908,333;7618,750;0,731;0,855;0,170;0,186;0,241;0,307;0,034;0,016;1,586;0,124;0,356;0,016;0,548;0,066;0,051;0,018;29,620;32,041;228,522;413,806;22,261;20,608;42,000;42,000;
1,770;2,690;1,152;2,265;1,770;2,690;0,148;0,130;0,531;1,005;0,390;1,005;0,531;0,797;0,037;0,044;1020,833;975,000;902,083;975,000;1020,833;1097,917;7997,917;7610,417;0,741;1,054;0,184;0,298;0,259;0,377;0,030;0,027;1,795;0,313;0,482;0,114;0,637;0,118;0,057;0,003;29,820;35,563;277,557;408,756;21,810;22,178;42,000;42,000;
1,665;1,691;1,526;1,691;1,665;1,361;0,057;0,056;0,574;0,472;0,367;0,472;0,574;0,357;0,013;0,016;1066,667;918,750;827,083;918,750;1066,667;1141,667;7987,500;7504,167;0,834;0,779;0,224;0,193;0,264;0,218;0,008;0,010;1,612;0,055;0,417;0,031;0,482;0,045;0,018;0,002;31,640;30,572;262,804;236,681;22,849;22,509;42,000;42,000;
1,758;2,024;0,944;1,377;1,758;2,024;0,119;0,069;0,476;0,836;0,303;0,414;0,476;0,836;0,050;0,025;1112,500;1139,583;791,667;954,167;1112,500;1139,583;7652,083;7645,833;0,668;0,917;0,136;0,212;0,230;0,316;0,031;0,015;1,585;0,248;0,349;0,076;0,545;0,086;0,046;0,016;28,323;33,170;231,383;332,435;21,039;20,462;42,000;42,000;
1,278;2,971;0,914;2,971;1,278;2,547;0,124;0,123;0,463;1,284;0,265;0,718;0,463;1,284;0,050;0,062;1033,333;1125,000;875,000;933,333;1033,333;1125,000;7662,500;7520,833;0,618;0,925;0,132;0,286;0,210;0,297;0,030;0,024;1,543;0,308;0,417;0,154;0,507;0,086;0,054;0,006;27,228;33,329;208,586;287,224;21,107;21,166;42,000;42,000;
3,154;1,361;1,410;1,066;3,154;1,361;0,043;0,046;0,767;0,393;0,410;0,330;0,767;0,393;0,011;0,016;1145,833;1116,667;893,750;927,083;1145,833;1116,667;7891,667;7554,167;0,919;0,819;0,207;0,183;0,342;0,255;0,009;0,010;1,738;0,100;0,390;0,024;0,597;0,088;0,019;0,001;33,211;31,347;241,963;275,991;23,502;22,782;42,000;42,000;
1,323;3,039;1,083;1,349;1,323;3,039;0,126;0,112;0,287;0,971;0,267;0,524;0,287;0,971;0,045;0,026;1095,833;1091,667;754,167;908,333;1095,833;1091,667;7627,083;7964,583;0,654;0,918;0,153;0,181;0,198;0,330;0,035;0,022;1,572;0,265;0,334;0,027;0,529;0,132;0,057;0,012;28,008;33,200;241,501;294,106;21,278;22,311;42,000;42,000;
1,880;2,141;0,967;2,048;1,880;1,956;0,181;0,103;0,626;0,690;0,378;0,690;0,626;0,527;0,064;0,038;1131,250;991,667;762,500;991,667;1131,250;1135,417;7783,333;7570,833;0,734;1,055;0,157;0,276;0,264;0,386;0,032;0,027;1,789;0,321;0,433;0,119;0,650;0,122;0,059;0,005;29,683;35,585;255,477;547,173;22,011;21,820;42,000;42,000;
2,845;2,203;2,845;2,203;2,613;2,159;0,055;0,058;0,908;0,581;0,908;0,575;0,877;0,581;0,022;0,020;812,500;1218,750;812,500;806,250;1183,333;1218,750;7975,000;7656,250;0,855;0,938;0,233;0,243;0,294;0,318;0,010;0,013;1,793;0,083;0,476;0,010;0,612;0,024;0,023;0,003;32,035;33,554;264,031;256,568;21,880;22,187;42,000;42,000;
2,408;2,093;1,204;1,154;2,408;2,093;0,133;0,096;0,512;0,371;0,373;0,322;0,512;0,371;0,042;0,038;1164,583;1127,083;764,583;925,000;1164,583;1127,083;7756,250;7897,917;0,805;0,890;0,179;0,178;0,300;0,303;0,029;0,020;1,695;0,086;0,357;0,001;0,603;0,003;0,049;0,009;31,079;32,688;257,764;343,655;22,037;22,249;42,000;42,000;
1,921;2,863;1,090;2,863;1,921;2,147;0,145;0,122;0,588;1,254;0,285;1,254;0,588;1,025;0,064;0,038;1154,167;925,000;747,917;925,000;1154,167;1281,250;7947,917;7627,083;0,716;1,209;0,173;0,344;0,239;0,434;0,031;0,028;1,924;0,493;0,517;0,171;0,673;0,195;0,060;0,003;29,309;38,086;264,025;493,026;21,700;22,566;42,000;42,000;
2,587;1,750;1,624;1,750;2,587;1,554;0,080;0,071;1,022;0,593;0,566;0,593;1,022;0,592;0,015;0,024;1141,667;983,333;910,417;983,333;1141,667;1027,083;7979,167;7970,833;0,924;0,958;0,246;0,259;0,302;0,282;0,011;0,013;1,882;0,035;0,505;0,013;0,583;0,020;0,024;0,003;33,298;33,917;292,926;330,281;23,663;23,411;42,000;42,000;
2,324;1,475;1,495;1,026;2,324;1,475;0,172;0,086;0,583;0,403;0,442;0,376;0,583;0,403;0,069;0,044;1164,583;1104,167;920,833;910,417;1164,583;1104,167;7608,333;7508,333;0,785;0,882;0,181;0,173;0,250;0,297;0,036;0,019;1,667;0,097;0,354;0,009;0,548;0,047;0,055;0,017;30,706;32,539;235,299;310,216;23,082;21,561;42,000;42,000;
1,742;3,160;1,384;3,160;1,742;2,186;0,168;0,097;0,434;0,829;0,434;0,829;0,412;0,734;0,044;0,026;775,000;941,667;775,000;941,667;1075,000;1102,083;7843,750;7566,667;0,740;1,160;0,160;0,355;0,257;0,398;0,028;0,023;1,900;0,420;0,515;0,196;0,656;0,141;0,052;0,005;29,803;37,317;261,799;477,490;22,590;22,360;42,000;42,000;
2,499;2,869;1,100;1,718;2,499;2,660;0,063;0,061;0,681;0,757;0,303;0,539;0,681;0,757;0,022;0,017;1135,417;1006,250;714,583;975,000;1135,417;1006,250;7945,833;7570,833;0,929;0,964;0,205;0,218;0,347;0,327;0,010;0,013;1,893;0,036;0,423;0,014;0,674;0,020;0,022;0,003;33,386;34,020;270,903;266,931;23,812;23,764;42,000;42,000;
2,517;2,404;1,029;2,404;2,517;2,228;0,156;0,112;0,698;0,761;0,265;0,761;0,698;0,535;0,056;0,046;1150,000;979,167;697,917;979,167;1150,000;1075,000;7695,833;7506,250;0,809;0,873;0,172;0,217;0,284;0,299;0,035;0,025;1,682;0,064;0,389;0,045;0,583;0,015;0,060;0,011;31,183;32,373;237,324;358,222;23,384;21,182;42,000;42,000;
1,767;3,190;1,033;3,190;1,767;2,696;0,136;0,147;0,744;0,837;0,301;0,837;0,744;0,622;0,045;0,041;1104,167;972,917;793,750;972,917;1104,167;1085,417;7597,917;7518,750;0,762;1,212;0,186;0,336;0,240;0,464;0,029;0,027;1,975;0,450;0,522;0,150;0,704;0,223;0,057;0,002;30,253;38,145;261,313;352,113;23,167;23,392;42,000;42,000;
