1,829;3,152;1,829;3,152;0,879;1,881;0,045;0,039;0,627;0,672;0,627;0,672;0,406;0,446;0,010;0,011;889,063;915,625;889,063;915,625;1004,688;1029,688;7971,875;7603,125;0,463;0,713;0,176;0,262;0,104;0,218;0,007;0,006;1,176;0,249;0,438;0,085;0,322;0,115;0,013;0,001;44,816;34,552;249,680;326,456;16,961;17,521;42,000;42,000;
2,228;1,657;1,949;1,657;1,019;1,600;0,038;0,023;0,420;0,416;0,373;0,416;0,260;0,376;0,010;0,007;9,375;800,000;809,375;800,000;1135,938;1109,375;7506,250;7687,500;0,535;0,526;0,161;0,150;0,120;0,160;0,006;0,004;1,061;0,009;0,311;0,011;0,280;0,039;0,010;0,001;63,153;31,234;276,786;230,405;18,069;16,244;42,000;42,000;
2,174;1,967;2,174;1,967;1,022;1,199;0,051;0,030;0,367;0,435;0,355;0,435;0,367;0,324;0,019;0,007;1151,563;868,750;898,438;868,750;1151,563;1139,063;7696,875;7545,313;0,553;0,627;0,135;0,159;0,116;0,138;0,010;0,005;1,181;0,074;0,294;0,024;0,254;0,022;0,015;0,005;58,928;33,364;258,662;243,191;17,802;17,178;42,000;42,000;
2,922;2,877;2,922;2,877;0,643;1,779;0,048;0,036;0,870;0,758;0,870;0,758;0,227;0,606;0,015;0,012;901,563;957,813;901,563;957,813;1068,750;1032,813;7509,375;7651,563;0,450;0,656;0,194;0,227;0,089;0,203;0,008;0,006;1,105;0,206;0,421;0,033;0,292;0,114;0,014;0,002;38,578;32,867;234,683;328,572;16,047;17,345;42,000;42,000;
3,876;1,857;3,876;1,857;1,178;1,608;0,042;0,025;0,791;0,471;0,791;0,471;0,256;0,357;0,011;0,011;904,688;903,125;904,688;903,125;1134,375;1093,750;7507,813;7514,063;0,614;0,551;0,230;0,163;0,137;0,162;0,006;0,004;1,165;0,064;0,394;0,067;0,299;0,025;0,010;0,002;55,599;31,137;275,968;260,087;18,202;16,402;42,000;42,000;
2,666;2,235;2,666;2,235;1,226;1,445;0,056;0,029;0,700;0,387;0,700;0,387;0,235;0,313;0,016;0,006;906,250;895,313;906,250;895,313;1084,375;1078,125;7984,375;7792,188;0,574;0,666;0,151;0,169;0,120;0,174;0,010;0,005;1,239;0,092;0,320;0,019;0,294;0,054;0,015;0,005;55,115;33,964;272,186;265,559;18,407;17,389;42,000;42,000;
1,842;3,183;1,842;2,035;1,182;3,183;0,046;0,060;0,371;0,594;0,371;0,500;0,316;0,594;0,012;0,011;900,000;1159,375;900,000;814,063;1110,938;1159,375;7837,500;7515,625;0,466;0,739;0,162;0,205;0,121;0,287;0,008;0,006;1,206;0,273;0,366;0,043;0,408;0,166;0,013;0,002;47,561;35,307;220,335;316,781;16,178;17,876;42,000;42,000;
3,261;1,453;3,261;1,354;1,417;1,453;0,029;0,028;1,312;0,363;1,312;0,363;0,411;0,330;0,007;0,007;885,938;893,750;885,938;893,750;1129,688;1193,750;7760,938;7970,313;0,575;0,492;0,173;0,139;0,152;0,145;0,005;0,004;1,067;0,083;0,312;0,035;0,297;0,006;0,009;0,001;55,339;29,588;246,214;259,558;18,388;16,271;42,000;42,000;
2,150;2,334;1,563;2,334;0,932;1,253;0,055;0,026;0,428;0,513;0,387;0,349;0,247;0,513;0,017;0,009;9,375;1092,188;904,688;789,063;1168,750;1092,188;7889,063;7962,500;0,565;0,715;0,126;0,188;0,117;0,157;0,010;0,005;1,280;0,149;0,314;0,062;0,274;0,041;0,015;0,005;63,051;35,708;255,450;285,600;18,467;18,008;42,000;42,000;
3,879;14,322;3,879;14,322;2,789;3,190;0,009;0,018;1,085;3,462;1,085;3,462;0,673;0,782;0,002;0,005;734,375;875,000;734,375;875,000;1175,000;1268,750;7876,563;7614,063;1,155;2,316;0,607;1,557;0,328;0,427;0,002;0,003;3,471;1,161;2,165;0,950;0,755;0,098;0,005;0,001;61,399;61,503;528,582;616,978;12,566;15,875;42,000;42,000;
12,904;33,713;12,665;22,385;12,904;33,713;0,015;0,094;4,389;8,400;4,389;8,006;2,546;8,400;0,005;0,023;709,375;1156,250;709,375;915,625;1171,875;1156,250;7740,625;7995,313;2,806;8,152;1,327;2,970;1,246;3,890;0,003;0,016;10,958;5,346;4,296;1,643;5,137;2,644;0,019;0,014;67,214;114,213;552,647;1022,475;17,078;32,465;42,000;42,000;
1,841;1,919;1,841;1,919;1,203;1,145;0,040;0,032;0,421;0,375;0,353;0,375;0,421;0,258;0,008;0,010;1148,438;898,438;821,875;898,438;1148,438;1145,313;7975,000;7507,813;0,545;0,530;0,196;0,164;0,117;0,129;0,005;0,006;1,074;0,015;0,359;0,032;0,246;0,012;0,011;0,002;36,076;29,412;245,775;223,323;18,720;18,633;42,000;42,000;
