21,425;14,019;21,425;14,019;7,291;7,908;0,088;0,068;13,326;7,314;13,326;7,314;3,206;4,911;0,043;0,038;870,833;858,333;870,833;858,333;1166,667;1058,333;7600,000;7591,667;7,727;6,772;3,957;3,019;2,262;2,217;0,033;0,028;14,499;0,955;6,976;0,939;4,479;0,045;0,061;0,005;85,373;66,546;811,758;526,806;23,719;24,168;42,000;42,000;
17,414;33,177;17,414;26,064;13,322;20,877;0,071;0,043;7,332;12,489;5,079;12,489;7,332;7,320;0,036;0,020;1004,167;991,667;979,167;991,667;1004,167;1008,333;7537,500;7995,833;7,992;7,891;2,968;3,399;3,488;2,501;0,023;0,012;15,883;0,101;6,367;0,431;5,988;0,987;0,036;0,011;100,184;73,953;577,394;546,368;23,758;22,698;42,000;42,000;
16,513;36,625;13,503;36,625;16,513;24,970;0,058;0,056;9,331;24,870;9,331;24,870;7,877;11,503;0,033;0,023;912,500;887,500;912,500;887,500;1091,667;1133,333;7595,833;7979,167;7,971;10,957;2,923;4,852;3,388;3,559;0,020;0,022;18,928;2,987;7,776;1,929;6,947;0,172;0,043;0,002;73,747;81,622;654,606;624,390;26,459;29,537;42,000;42,000;
11,867;9,184;11,867;7,806;8,610;9,184;0,133;0,088;4,747;4,257;4,344;3,472;4,747;4,257;0,056;0,035;1008,333;1050,000;970,833;891,667;1008,333;1050,000;7508,333;7583,333;6,970;6,226;3,290;2,240;2,096;2,342;0,041;0,027;13,196;0,744;5,530;1,050;4,438;0,246;0,068;0,014;79,044;63,371;524,825;461,049;24,076;24,201;42,000;42,000;
14,231;24,802;14,231;24,802;13,775;20,177;0,094;0,035;5,655;16,248;5,486;16,248;5,655;10,215;0,033;0,018;1020,833;887,500;966,667;887,500;1020,833;1041,667;7529,167;7550,000;7,727;9,429;2,682;4,716;3,414;3,178;0,025;0,013;17,156;1,702;7,399;2,034;6,593;0,236;0,038;0,012;96,609;79,434;578,191;564,554;23,370;22,756;42,000;42,000;
41,522;28,113;41,522;28,113;11,994;13,395;0,059;0,077;17,299;15,890;17,299;15,890;4,312;8,411;0,024;0,028;900,000;875,000;900,000;875,000;1175,000;1162,500;7666,667;7820,833;10,142;11,455;5,298;4,786;2,821;3,670;0,022;0,031;21,597;1,313;10,083;0,512;6,492;0,849;0,053;0,009;81,097;83,300;688,063;766,659;26,726;31,256;42,000;42,000;
25,203;10,912;25,203;10,912;13,116;7,720;0,126;0,099;11,026;4,261;11,026;4,261;6,007;2,696;0,046;0,042;895,833;991,667;895,833;991,667;1075,000;1141,667;7562,500;7950,000;7,941;6,852;3,381;2,841;2,976;2,242;0,037;0,026;14,792;1,089;6,221;0,540;5,218;0,734;0,063;0,011;93,492;68,253;540,484;547,262;24,514;24,593;42,000;42,000;
15,332;17,614;10,318;17,614;15,332;16,791;0,068;0,029;6,693;6,227;6,693;6,227;4,837;5,251;0,041;0,015;754,167;887,500;754,167;887,500;1104,167;1025,000;7700,000;7800,000;7,479;7,639;2,984;3,547;3,065;2,234;0,027;0,012;15,119;0,160;6,531;0,564;5,299;0,830;0,039;0,015;83,688;70,207;522,443;519,947;23,576;22,459;42,000;42,000;
14,183;16,327;14,183;16,327;10,387;15,074;0,062;0,078;6,609;9,437;6,609;5,658;4,347;9,437;0,032;0,039;879,167;1112,500;879,167;920,833;1237,500;1112,500;7979,167;7500,000;7,543;9,241;2,866;3,624;2,882;3,203;0,021;0,027;16,783;1,698;6,489;0,758;6,084;0,321;0,048;0,006;70,390;74,839;471,832;676,551;25,748;29,125;42,000;42,000;
16,080;16,988;16,080;16,988;6,704;7,605;0,188;0,094;9,463;10,042;9,463;10,042;2,787;3,879;0,121;0,041;925,000;912,500;925,000;912,500;1104,167;1137,500;7541,667;7941,667;7,377;6,758;3,776;3,160;2,045;1,994;0,044;0,027;14,135;0,619;6,936;0,616;4,040;0,051;0,071;0,017;77,020;65,258;482,814;522,320;24,495;24,392;42,000;42,000;
15,422;26,761;15,422;23,910;15,397;26,761;0,056;0,034;8,927;10,394;6,294;9,266;8,927;10,394;0,032;0,013;1158,333;1029,167;883,333;950,000;1158,333;1029,167;7620,833;7887,500;8,222;8,655;2,895;3,211;3,751;3,361;0,023;0,013;16,877;0,433;6,106;0,316;7,111;0,390;0,036;0,010;101,214;77,003;527,612;522,135;23,812;23,496;42,000;42,000;
20,935;27,399;20,935;18,182;7,273;27,399;0,044;0,107;10,290;9,896;10,290;9,857;4,715;9,896;0,023;0,067;891,667;1116,667;891,667;870,833;1141,667;1116,667;8000,000;7991,667;6,324;12,917;3,087;4,420;1,972;5,613;0,018;0,027;19,241;6,593;7,506;1,333;7,585;3,641;0,045;0,009;62,839;88,150;458,310;825,144;23,187;31,704;42,000;42,000;
17,459;11,956;17,459;11,956;10,741;6,961;0,185;0,080;8,879;6,057;8,879;6,057;6,136;2,832;0,080;0,036;908,333;883,333;908,333;883,333;1154,167;1145,833;7991,667;7529,167;7,608;5,609;3,230;1,980;2,768;1,904;0,052;0,029;13,217;2,000;5,210;1,250;4,672;0,864;0,081;0,023;87,209;61,532;525,557;562,973;24,679;24,422;42,000;42,000;
13,376;24,816;12,904;24,816;13,376;13,730;0,063;0,047;5,164;11,316;5,164;11,316;5,164;4,142;0,035;0,031;1000,000;887,500;1000,000;887,500;1000,000;1029,167;8000,000;7933,333;7,602;8,491;3,182;3,614;3,219;2,988;0,025;0,016;16,093;0,889;6,796;0,432;6,208;0,231;0,040;0,009;92,033;74,999;461,556;540,349;23,007;23,126;42,000;42,000;
29,860;19,366;29,860;19,366;12,725;16,219;0,097;0,079;9,139;10,800;9,139;10,800;6,326;6,108;0,031;0,028;900,000;920,833;900,000;920,833;1112,500;1070,833;7504,167;7950,000;9,183;10,532;4,682;4,240;2,906;3,717;0,025;0,023;19,716;1,349;8,922;0,443;6,623;0,810;0,048;0,002;79,821;80,225;601,978;581,017;26,451;29,746;42,000;42,000;
13,674;12,222;13,674;5,962;9,402;12,222;0,160;0,073;4,139;5,895;3,749;3,398;4,139;5,895;0,089;0,043;1025,000;1025,000;912,500;762,500;1025,000;1025,000;7625,000;7908,333;7,596;6,014;3,282;1,936;2,586;2,432;0,043;0,028;13,611;1,582;5,218;1,345;5,018;0,153;0,072;0,015;79,428;61,991;524,992;453,075;24,278;23,481;42,000;42,000;
12,024;15,120;11,981;15,120;12,024;9,795;0,081;0,043;6,704;5,893;5,453;5,138;6,704;5,893;0,039;0,020;1112,500;1008,333;875,000;987,500;1112,500;1008,333;7991,667;7812,500;7,331;6,752;3,021;2,665;3,016;2,229;0,028;0,018;14,083;0,579;5,685;0,356;5,245;0,787;0,046;0,011;97,062;68,877;496,656;530,854;22,259;21,872;42,000;42,000;
14,551;28,716;13,333;28,716;14,551;9,689;0,118;0,063;6,506;13,412;5,889;13,412;6,506;4,885;0,057;0,038;1095,833;895,833;879,167;895,833;1095,833;1120,833;7554,167;7633,333;8,379;9,107;2,769;3,675;3,549;3,115;0,037;0,023;17,486;0,728;6,445;0,906;6,664;0,434;0,061;0,014;71,738;74,023;539,993;629,001;29,659;28,432;42,000;42,000;
20,477;12,694;20,477;12,694;15,653;10,928;0,134;0,065;6,964;5,883;6,964;5,883;5,408;4,177;0,045;0,033;875,000;887,500;875,000;887,500;1058,333;1087,500;7566,667;7541,667;7,934;6,833;3,520;2,395;2,899;2,680;0,039;0,022;14,767;1,101;5,915;1,126;5,580;0,219;0,061;0,016;77,473;65,302;597,863;506,984;24,521;24,674;42,000;42,000;
22,072;21,926;13,458;21,926;22,072;13,377;0,127;0,050;10,794;8,714;5,388;8,714;10,794;5,383;0,061;0,027;1087,500;987,500;1000,000;987,500;1087,500;1091,667;7525,000;7933,333;7,403;6,986;2,801;3,181;3,641;2,272;0,025;0,017;14,389;0,416;5,983;0,380;5,913;1,369;0,042;0,008;83,032;67,296;498,496;482,541;22,364;21,552;42,000;42,000;
