1,759;0,962;0,521;0,803;1,759;0,962;0,087;0,047;0,340;0,290;0,132;0,272;0,340;0,290;0,029;0,019;1179,688;1176,563;901,563;914,063;1179,688;1176,563;7517,188;7581,250;0,436;0,457;0,062;0,074;0,168;0,170;0,016;0,010;0,893;0,021;0,135;0,012;0,338;0,002;0,025;0,006;26,427;27,046;209,601;289,221;18,766;17,935;42,000;42,000;
1,109;1,066;0,543;1,066;1,109;0,807;0,091;0,099;0,428;0,312;0,089;0,312;0,428;0,271;0,022;0,021;1150,000;934,375;762,500;934,375;1150,000;1184,375;7718,750;7562,500;0,352;0,492;0,053;0,121;0,107;0,160;0,019;0,016;0,844;0,139;0,174;0,068;0,267;0,052;0,034;0,003;23,756;28,063;189,335;274,150;20,468;19,022;42,000;42,000;
2,093;1,803;0,902;0,949;2,093;1,803;0,049;0,039;0,435;0,278;0,259;0,220;0,435;0,278;0,011;0,010;1178,125;1114,063;989,063;993,750;1178,125;1114,063;7957,813;7509,375;0,519;0,528;0,088;0,109;0,189;0,167;0,007;0,007;1,047;0,009;0,197;0,021;0,356;0,022;0,013;0,000;28,846;29,071;249,206;233,502;21,254;20,088;42,000;42,000;
1,073;1,408;0,815;1,307;1,073;1,275;0,112;0,051;0,251;0,333;0,150;0,333;0,251;0,319;0,041;0,016;1139,063;985,938;981,250;985,938;1139,063;1137,500;7825,000;7660,938;0,436;0,446;0,072;0,080;0,157;0,167;0,020;0,010;0,883;0,010;0,152;0,008;0,324;0,009;0,030;0,010;26,423;26,738;269,115;278,784;19,105;18,012;42,000;42,000;
0,682;2,602;0,538;2,271;0,682;2,602;0,122;0,080;0,177;0,895;0,177;0,778;0,159;0,895;0,025;0,023;910,938;1092,188;910,938;976,563;1107,813;1092,188;7967,188;7662,500;0,340;0,568;0,065;0,152;0,091;0,208;0,020;0,017;0,908;0,228;0,218;0,087;0,298;0,117;0,036;0,003;23,350;30,149;196,321;285,237;20,186;19,322;42,000;42,000;
1,126;1,535;0,635;1,211;1,126;1,535;0,036;0,044;0,352;0,426;0,189;0,227;0,352;0,426;0,011;0,010;1021,875;1056,250;989,063;998,438;1021,875;1056,250;7996,875;7996,875;0,424;0,476;0,070;0,087;0,136;0,158;0,006;0,007;0,900;0,052;0,157;0,017;0,293;0,022;0,013;0,002;26,064;27,603;220,872;210,133;20,639;19,945;42,000;42,000;
1,678;4,029;1,295;2,346;1,678;4,029;0,076;0,057;0,595;1,473;0,413;0,511;0,595;1,473;0,025;0,015;1089,063;1109,375;990,625;998,438;1089,063;1109,375;7831,250;7648,438;0,495;0,672;0,098;0,131;0,196;0,308;0,016;0,010;1,167;0,177;0,228;0,033;0,504;0,113;0,026;0,006;28,166;32,797;215,242;398,352;18,431;18,818;42,000;42,000;
1,272;2,217;0,484;1,494;1,272;2,217;0,088;0,102;0,305;0,709;0,112;0,472;0,305;0,709;0,020;0,023;1010,938;1064,063;970,313;975,000;1010,938;1064,063;7867,188;7543,750;0,369;0,538;0,055;0,126;0,133;0,201;0,017;0,015;0,907;0,169;0,181;0,070;0,334;0,068;0,032;0,001;24,381;29,351;187,134;334,738;19,857;19,240;42,000;42,000;
1,626;2,017;0,859;0,867;1,626;2,017;0,045;0,041;0,405;0,484;0,229;0,252;0,405;0,484;0,013;0,012;1037,500;1003,125;953,125;984,375;1037,500;1003,125;7828,125;7584,375;0,462;0,486;0,084;0,086;0,156;0,169;0,006;0,007;0,948;0,024;0,170;0,002;0,324;0,013;0,014;0,001;27,194;27,887;215,442;204,742;20,889;19,982;42,000;42,000;
2,307;3,094;0,877;2,157;2,307;3,094;0,093;0,052;0,396;1,104;0,262;1,104;0,396;0,872;0,022;0,016;1067,188;984,375;954,688;984,375;1067,188;1018,750;7784,375;7765,625;0,482;0,553;0,073;0,101;0,199;0,240;0,017;0,011;1,035;0,071;0,174;0,028;0,439;0,041;0,027;0,006;27,770;29,739;247,804;269,551;18,707;18,515;42,000;42,000;
1,524;2,653;0,709;1,784;1,524;2,653;0,097;0,084;0,438;0,689;0,304;0,379;0,438;0,689;0,036;0,025;1040,625;1053,125;956,250;995,313;1040,625;1053,125;7823,438;7617,188;0,370;0,618;0,069;0,159;0,116;0,231;0,018;0,013;0,988;0,248;0,228;0,090;0,347;0,115;0,032;0,005;24,340;31,458;200,882;463,892;20,203;19,317;42,000;42,000;
1,528;2,093;0,865;1,577;1,528;1,705;0,049;0,033;0,308;0,474;0,180;0,415;0,308;0,474;0,011;0,016;1076,563;1056,250;951,563;993,750;1076,563;1056,250;7829,688;7551,563;0,467;0,484;0,078;0,096;0,166;0,150;0,007;0,007;0,952;0,017;0,173;0,018;0,315;0,016;0,013;0,000;27,352;27,844;239,719;238,535;20,876;19,996;42,000;42,000;
2,093;2,203;1,078;1,832;2,093;2,203;0,065;0,052;0,498;0,578;0,213;0,335;0,498;0,578;0,021;0,015;1106,250;1076,563;967,188;981,250;1106,250;1076,563;7564,063;7625,000;0,500;0,533;0,088;0,114;0,213;0,219;0,015;0,010;1,033;0,034;0,202;0,026;0,432;0,006;0,025;0,006;28,282;29,220;256,004;294,671;18,653;18,066;42,000;42,000;
1,071;3,303;0,445;2,464;1,071;3,303;0,086;0,096;0,317;0,849;0,128;0,446;0,317;0,849;0,028;0,019;1110,938;1079,688;739,063;987,500;1110,938;1079,688;7764,063;7685,938;0,365;0,648;0,058;0,181;0,118;0,256;0,017;0,014;1,013;0,283;0,238;0,123;0,374;0,137;0,032;0,003;24,173;32,192;223,166;357,269;20,243;19,261;42,000;42,000;
1,969;2,345;1,109;1,103;1,969;2,345;0,041;0,038;0,576;0,615;0,237;0,291;0,576;0,615;0,009;0,011;1067,188;1073,438;971,875;742,188;1067,188;1073,438;7773,438;8000,000;0,494;0,536;0,090;0,093;0,173;0,193;0,007;0,007;1,030;0,043;0,183;0,002;0,366;0,020;0,014;0,000;28,121;29,305;264,368;247,856;21,484;20,387;42,000;42,000;
1,639;1,709;0,518;0,630;1,639;1,709;0,086;0,051;0,484;0,370;0,138;0,139;0,484;0,370;0,025;0,014;1157,813;1251,563;770,313;901,563;1157,813;1251,563;7584,375;7567,188;0,447;0,444;0,057;0,064;0,184;0,169;0,017;0,008;0,891;0,003;0,122;0,007;0,353;0,015;0,026;0,009;26,757;26,659;242,380;273,336;19,248;18,060;42,000;42,000;
1,197;2,663;0,809;1,821;1,197;2,663;0,094;0,098;0,308;0,692;0,308;0,440;0,273;0,692;0,024;0,022;978,125;1025,000;978,125;981,250;1045,313;1025,000;7818,750;7589,063;0,388;0,598;0,071;0,155;0,120;0,224;0,017;0,015;0,987;0,210;0,227;0,084;0,344;0,104;0,033;0,002;24,936;30,948;194,314;409,913;20,520;19,712;42,000;42,000;
1,412;1,641;0,756;1,006;1,412;1,641;0,053;0,054;0,246;0,414;0,186;0,374;0,246;0,414;0,018;0,013;1134,375;1075,000;901,563;996,875;1134,375;1075,000;7984,375;7629,688;0,514;0,517;0,093;0,097;0,186;0,171;0,008;0,008;1,032;0,003;0,190;0,004;0,357;0,015;0,016;0,001;28,701;28,777;237,836;238,105;21,106;20,083;42,000;42,000;
2,240;1,952;1,628;1,426;2,240;1,952;0,096;0,048;0,436;0,486;0,296;0,307;0,436;0,486;0,030;0,020;1118,750;1093,750;975,000;959,375;1118,750;1093,750;7725,000;7768,750;0,529;0,523;0,089;0,099;0,221;0,219;0,018;0,009;1,052;0,006;0,189;0,010;0,440;0,002;0,027;0,010;29,086;28,935;249,341;258,406;19,330;18,142;42,000;42,000;
1,329;2,919;0,550;2,163;1,329;2,919;0,112;0,098;0,342;0,743;0,189;0,502;0,342;0,743;0,029;0,028;1096,875;1087,500;743,750;996,875;1096,875;1087,500;7921,875;7600,000;0,380;0,638;0,067;0,169;0,115;0,253;0,020;0,017;1,017;0,258;0,236;0,101;0,368;0,138;0,037;0,003;24,658;31,943;197,095;288,708;20,970;19,972;42,000;42,000;
