2,935;3,525;1,336;2,091;2,935;3,525;0,045;0,021;0,557;0,782;0,358;0,539;0,557;0,782;0,010;0,005;1185,938;1201,563;851,563;982,813;1185,938;1201,563;7515,625;7948,438;0,532;0,619;0,132;0,152;0,186;0,245;0,007;0,004;1,151;0,086;0,284;0,019;0,431;0,058;0,011;0,004;29,186;31,461;235,003;294,133;17,759;17,102;42,000;42,000;
1,171;3,236;1,171;3,236;0,908;2,076;0,026;0,030;0,356;0,668;0,356;0,668;0,240;0,551;0,008;0,009;887,500;907,813;887,500;907,813;1273,438;1268,750;7631,250;7665,625;0,390;0,681;0,107;0,248;0,107;0,214;0,005;0,005;1,071;0,290;0,355;0,141;0,321;0,107;0,010;0,000;24,987;32,999;212,450;311,619;17,704;17,803;42,000;42,000;
3,297;2,200;2,028;1,168;3,297;2,200;0,010;0,019;0,722;0,560;0,542;0,267;0,722;0,560;0,002;0,005;1204,688;1190,625;985,938;989,063;1204,688;1190,625;7995,313;7685,938;0,632;0,569;0,167;0,131;0,214;0,172;0,002;0,003;1,201;0,062;0,298;0,036;0,386;0,043;0,005;0,001;31,790;30,184;275,433;236,212;19,208;18,689;42,000;42,000;
1,946;2,856;1,803;1,779;1,946;2,856;0,046;0,022;0,411;0,869;0,409;0,506;0,411;0,869;0,012;0,004;1125,000;1218,750;959,375;892,188;1125,000;1218,750;7692,188;7823,438;0,563;0,676;0,141;0,181;0,193;0,277;0,007;0,004;1,239;0,113;0,322;0,039;0,470;0,085;0,011;0,003;30,014;32,886;257,380;332,488;18,615;17,001;42,000;42,000;
1,486;2,490;1,486;2,340;0,761;1,836;0,038;0,032;0,437;0,681;0,437;0,681;0,282;0,535;0,009;0,012;964,063;990,625;964,063;990,625;1240,625;1228,125;7729,688;7507,813;0,413;0,687;0,121;0,226;0,106;0,225;0,006;0,005;1,100;0,274;0,347;0,105;0,330;0,119;0,011;0,001;25,712;33,162;198,025;430,731;18,450;18,190;42,000;42,000;
2,036;1,666;2,036;1,380;1,897;1,666;0,009;0,023;0,574;0,340;0,574;0,340;0,419;0,323;0,003;0,005;964,063;984,375;964,063;984,375;1212,500;1164,063;7993,750;7650,000;0,561;0,564;0,154;0,135;0,167;0,178;0,002;0,004;1,125;0,003;0,289;0,019;0,345;0,011;0,005;0,002;29,960;30,034;270,807;281,801;18,813;18,356;42,000;42,000;
1,755;1,920;1,255;1,885;1,755;1,920;0,031;0,022;0,600;0,534;0,264;0,491;0,600;0,534;0,010;0,006;1165,625;1157,813;867,188;865,625;1165,625;1157,813;7796,875;7639,063;0,486;0,539;0,112;0,140;0,167;0,200;0,006;0,004;1,025;0,053;0,252;0,028;0,367;0,032;0,010;0,002;27,889;29,357;215,514;273,881;17,808;16,650;42,000;42,000;
1,304;2,170;1,304;2,170;1,141;2,019;0,031;0,033;0,274;0,485;0,274;0,485;0,230;0,462;0,009;0,008;979,688;965,625;979,688;965,625;1187,500;1209,375;7500,000;7506,250;0,397;0,577;0,105;0,183;0,118;0,192;0,005;0,005;0,974;0,180;0,288;0,078;0,309;0,074;0,010;0,001;25,201;30,394;196,937;301,856;17,926;17,415;42,000;42,000;
1,984;1,911;1,352;1,826;1,984;1,911;0,011;0,021;0,459;0,500;0,459;0,463;0,422;0,500;0,003;0,006;887,500;1207,813;887,500;964,063;1171,875;1207,813;7992,188;7571,875;0,528;0,540;0,136;0,135;0,154;0,153;0,002;0,003;1,067;0,012;0,271;0,001;0,307;0,001;0,005;0,002;29,057;29,390;225,613;233,217;19,035;18,327;42,000;42,000;
1,934;3,160;1,910;1,900;1,934;3,160;0,032;0,023;0,547;0,835;0,319;0,421;0,547;0,835;0,012;0,008;1212,500;1220,313;843,750;885,938;1212,500;1220,313;7548,438;7606,250;0,523;0,577;0,133;0,140;0,178;0,227;0,007;0,004;1,101;0,054;0,273;0,007;0,405;0,048;0,010;0,003;28,941;30,392;242,915;280,554;17,921;17,136;42,000;42,000;
1,484;2,886;1,484;2,886;1,295;1,883;0,032;0,027;0,403;0,669;0,260;0,669;0,403;0,404;0,007;0,009;1198,438;968,750;856,250;968,750;1198,438;1228,125;7806,250;7910,938;0,409;0,642;0,124;0,240;0,108;0,193;0,005;0,005;1,051;0,234;0,364;0,115;0,301;0,085;0,011;0,000;25,577;32,060;200,756;313,001;18,231;17,488;42,000;42,000;
1,924;2,267;1,924;2,267;1,568;1,577;0,012;0,024;0,429;0,479;0,429;0,479;0,429;0,381;0,003;0,006;1184,375;970,313;975,000;970,313;1184,375;1204,688;7928,125;7654,688;0,562;0,617;0,135;0,168;0,177;0,173;0,002;0,004;1,179;0,055;0,303;0,034;0,350;0,004;0,006;0,002;29,988;31,427;222,604;273,423;19,129;18,858;42,000;42,000;
1,806;2,187;1,343;1,861;1,806;2,187;0,044;0,027;0,549;0,700;0,278;0,700;0,549;0,571;0,011;0,008;1185,938;962,500;967,188;962,500;1185,938;1234,375;7654,688;7525,000;0,520;0,575;0,129;0,161;0,170;0,211;0,007;0,004;1,095;0,054;0,290;0,031;0,382;0,041;0,011;0,002;28,857;30,329;245,926;239,992;18,160;16,809;42,000;42,000;
1,852;1,941;1,852;1,941;1,103;1,063;0,031;0,026;0,553;0,546;0,553;0,546;0,247;0,260;0,007;0,008;971,875;981,250;971,875;981,250;1178,125;1264,063;7779,688;7614,063;0,436;0,516;0,130;0,170;0,116;0,150;0,005;0,005;0,953;0,080;0,299;0,040;0,267;0,034;0,010;0,000;26,429;28,747;223,141;281,037;19,005;17,386;42,000;42,000;
3,277;1,921;3,277;1,898;3,200;1,921;0,010;0,023;0,623;0,470;0,541;0,470;0,623;0,459;0,003;0,007;1178,125;901,563;978,125;901,563;1178,125;1184,375;7979,688;7748,438;0,697;0,618;0,219;0,180;0,219;0,172;0,002;0,004;1,315;0,079;0,399;0,038;0,391;0,048;0,006;0,002;33,395;31,448;281,065;289,606;19,938;19,084;42,000;42,000;
2,185;2,561;2,185;2,561;1,683;2,057;0,038;0,022;0,460;0,592;0,460;0,378;0,404;0,592;0,016;0,005;978,125;1206,250;978,125;965,625;1176,563;1206,250;7739,063;7729,688;0,551;0,559;0,153;0,155;0,173;0,194;0,007;0,004;1,109;0,008;0,308;0,002;0,367;0,022;0,011;0,003;29,687;29,896;223,652;293,103;18,585;17,138;42,000;42,000;
0,985;3,309;0,884;3,309;0,985;1,584;0,036;0,030;0,223;0,739;0,223;0,739;0,221;0,729;0,007;0,012;948,438;962,500;948,438;962,500;1237,500;1176,563;7667,188;7820,313;0,403;0,669;0,103;0,236;0,105;0,199;0,006;0,006;1,073;0,266;0,339;0,133;0,303;0,094;0,012;0,001;25,410;32,719;221,565;394,026;18,934;18,063;42,000;42,000;
1,861;3,473;1,861;3,473;1,485;2,090;0,014;0,022;0,431;0,853;0,343;0,853;0,431;0,515;0,004;0,006;1201,563;975,000;964,063;975,000;1201,563;1209,375;7971,875;7554,688;0,530;0,601;0,123;0,151;0,151;0,192;0,001;0,003;1,130;0,071;0,274;0,027;0,343;0,041;0,005;0,002;29,112;31,004;240,197;266,576;19,072;18,839;42,000;42,000;
1,716;3,441;1,716;3,441;1,427;2,341;0,034;0,019;0,588;1,068;0,588;1,068;0,492;0,576;0,009;0,006;968,750;970,313;968,750;970,313;1275,000;1198,438;7656,250;7890,625;0,483;0,591;0,132;0,177;0,149;0,212;0,006;0,004;1,074;0,108;0,309;0,045;0,360;0,063;0,011;0,002;27,804;30,759;246,418;325,102;17,604;16,816;42,000;42,000;
1,171;2,763;1,130;2,746;1,171;1,956;0,030;0,027;0,527;0,954;0,221;0,954;0,527;0,569;0,011;0,007;1126,563;968,750;865,625;968,750;1126,563;1240,625;7748,438;7995,313;0,402;0,700;0,108;0,248;0,115;0,231;0,005;0,005;1,102;0,298;0,356;0,141;0,346;0,117;0,011;0,000;25,387;33,464;209,638;351,090;18,263;17,923;42,000;42,000;
