2,001;2,487;2,001;2,264;1,581;2,487;0,047;0,028;0,503;0,568;0,490;0,568;0,503;0,538;0,015;0,008;1131,250;983,333;916,667;983,333;1131,250;1010,417;7610,417;7731,250;0,855;0,837;0,333;0,244;0,275;0,309;0,009;0,005;1,693;0,018;0,577;0,089;0,584;0,034;0,014;0,003;33,045;31,751;259,670;259,557;19,154;18,591;42,000;42,000;
1,670;2,347;1,225;1,876;1,670;2,347;0,068;0,071;0,905;1,192;0,355;0,426;0,905;1,192;0,025;0,024;1127,083;1093,750;754,167;754,167;1127,083;1093,750;7856,250;7531,250;0,602;0,699;0,178;0,220;0,223;0,259;0,017;0,016;1,301;0,097;0,397;0,042;0,482;0,036;0,033;0,001;26,897;28,968;230,801;256,995;17,335;17,382;42,000;42,000;
2,549;3,048;2,023;1,730;2,549;3,048;0,118;0,097;0,999;1,009;0,602;0,472;0,999;1,009;0,048;0,026;1133,333;1022,917;929,167;916,667;1133,333;1022,917;7727,083;7600,000;0,872;0,943;0,290;0,278;0,311;0,389;0,026;0,021;1,816;0,071;0,568;0,012;0,700;0,078;0,047;0,005;32,360;33,653;272,810;320,746;20,538;19,418;42,000;42,000;
1,505;1,564;1,505;1,564;1,458;1,535;0,050;0,028;0,620;0,463;0,545;0,363;0,620;0,463;0,014;0,009;1172,917;1170,833;916,667;758,333;1172,917;1170,833;7612,500;7602,083;0,735;0,878;0,224;0,264;0,262;0,316;0,009;0,007;1,613;0,143;0,487;0,040;0,578;0,055;0,016;0,003;29,708;32,469;278,968;311,257;18,767;19,807;42,000;42,000;
1,025;1,626;0,908;1,092;1,025;1,626;0,073;0,059;0,300;0,634;0,259;0,231;0,300;0,634;0,029;0,022;1177,083;1070,833;787,500;989,583;1177,083;1070,833;7847,917;7627,083;0,495;0,599;0,149;0,155;0,160;0,250;0,016;0,013;1,094;0,103;0,304;0,006;0,411;0,090;0,028;0,003;24,399;26,810;217,295;212,804;17,258;16,330;42,000;42,000;
3,414;2,119;2,130;1,713;3,414;2,119;0,174;0,124;0,916;0,595;0,586;0,595;0,916;0,511;0,042;0,038;1139,583;895,833;762,500;895,833;1139,583;1135,417;7745,833;7762,500;0,873;0,921;0,242;0,291;0,329;0,327;0,029;0,028;1,793;0,048;0,533;0,049;0,656;0,003;0,057;0,002;32,362;33,251;245,783;332,578;21,810;20,107;42,000;42,000;
2,038;1,913;2,038;1,913;1,550;1,758;0,116;0,039;0,473;0,749;0,473;0,552;0,465;0,749;0,036;0,015;920,833;1100,000;920,833;947,917;1066,667;1100,000;7668,750;7602,083;0,755;0,747;0,275;0,243;0,254;0,251;0,018;0,009;1,502;0,008;0,518;0,031;0,504;0,003;0,027;0,009;30,254;29,948;305,636;241,768;18,149;17,918;42,000;42,000;
1,403;1,263;0,949;0,828;1,403;1,263;0,094;0,068;0,387;0,310;0,220;0,310;0,387;0,288;0,026;0,022;1072,917;943,750;895,833;943,750;1072,917;1043,750;7695,833;7514,583;0,518;0,570;0,143;0,164;0,179;0,194;0,018;0,013;1,088;0,052;0,307;0,021;0,373;0,015;0,031;0,004;24,935;26,160;195,552;222,615;17,211;17,142;42,000;42,000;
1,897;3,818;1,474;2,694;1,897;2,972;0,161;0,105;0,502;1,034;0,460;1,034;0,502;1,034;0,051;0,036;1127,083;1000,000;941,667;1000,000;1127,083;1000,000;7875,000;7516,667;0,884;1,049;0,284;0,355;0,305;0,398;0,029;0,024;1,933;0,165;0,639;0,071;0,703;0,094;0,053;0,006;32,583;35,485;285,313;277,579;21,351;20,308;42,000;42,000;
2,164;2,850;2,164;2,246;1,506;2,850;0,039;0,031;0,600;1,125;0,579;0,564;0,600;1,125;0,016;0,013;1150,000;1027,083;914,583;947,917;1150,000;1027,083;7927,083;7670,833;0,808;0,958;0,301;0,280;0,270;0,378;0,009;0,006;1,767;0,150;0,581;0,022;0,648;0,109;0,015;0,003;31,163;33,928;246,245;367,368;18,364;20,569;42,000;42,000;
3,582;2,580;1,329;1,838;3,582;2,580;0,105;0,082;0,708;0,734;0,246;0,342;0,708;0,734;0,042;0,034;1077,083;1047,917;745,833;741,667;1077,083;1047,917;7860,417;7541,667;0,671;0,656;0,151;0,166;0,320;0,283;0,020;0,017;1,327;0,015;0,317;0,015;0,603;0,038;0,037;0,003;28,414;28,074;232,525;240,018;17,758;17,446;42,000;42,000;
3,029;2,394;1,478;1,906;3,029;2,394;0,165;0,116;0,792;0,797;0,427;0,764;0,792;0,797;0,064;0,046;1104,167;1133,333;716,667;747,917;1104,167;1133,333;7856,250;7650,000;1,045;0,956;0,274;0,274;0,396;0,371;0,036;0,023;2,002;0,089;0,548;0,000;0,766;0,025;0,059;0,013;35,430;33,890;315,704;281,559;24,320;20,198;42,000;42,000;
2,084;4,400;2,084;4,400;1,386;3,262;0,066;0,054;0,766;1,085;0,766;0,907;0,520;1,085;0,026;0,016;981,250;1093,750;981,250;960,417;1162,500;1093,750;7662,500;7927,083;0,763;1,066;0,265;0,357;0,245;0,392;0,015;0,011;1,829;0,302;0,623;0,092;0,638;0,147;0,027;0,004;30,544;35,765;253,605;328,764;18,362;18,915;42,000;42,000;
1,232;1,702;1,087;1,233;1,232;1,702;0,084;0,085;0,425;0,633;0,397;0,372;0,425;0,633;0,033;0,020;1202,083;1091,667;983,333;902,083;1202,083;1091,667;7893,750;7606,250;0,588;0,597;0,193;0,193;0,192;0,183;0,019;0,017;1,185;0,008;0,386;0,001;0,376;0,009;0,036;0,002;26,597;26,775;205,348;202,303;18,053;17,416;42,000;42,000;
2,388;2,061;2,153;1,572;2,388;2,061;0,143;0,158;0,573;0,545;0,573;0,415;0,497;0,545;0,038;0,049;908,333;1072,917;908,333;991,667;1058,333;1072,917;7770,833;7506,250;0,891;0,814;0,248;0,232;0,308;0,291;0,033;0,026;1,705;0,076;0,480;0,016;0,599;0,017;0,060;0,007;32,706;31,271;303,634;321,895;22,962;20,120;42,000;42,000;
3,123;3,188;3,123;2,643;1,887;3,188;0,083;0,045;0,891;0,813;0,891;0,716;0,697;0,813;0,019;0,022;922,917;1056,250;922,917;983,333;1131,250;1056,250;7841,667;7677,083;0,915;0,930;0,386;0,310;0,272;0,326;0,019;0,010;1,845;0,015;0,696;0,075;0,598;0,054;0,029;0,008;33,151;33,422;278,155;379,348;19,627;19,225;42,000;42,000;
4,531;2,534;2,390;1,700;4,531;2,534;0,088;0,059;1,758;0,826;0,486;0,826;1,758;0,767;0,037;0,014;1068,750;977,083;989,583;977,083;1068,750;1052,083;7981,250;7616,667;0,805;0,723;0,233;0,197;0,369;0,290;0,018;0,013;1,527;0,082;0,430;0,037;0,659;0,079;0,031;0,005;31,092;29,448;242,517;226,295;18,008;18,083;42,000;42,000;
3,070;4,352;1,656;3,633;3,070;3,786;0,177;0,152;0,822;1,157;0,513;1,070;0,822;1,157;0,053;0,041;1070,833;1050,000;895,833;997,917;1070,833;1050,000;7941,667;7539,583;1,063;1,057;0,272;0,263;0,426;0,472;0,038;0,029;2,119;0,006;0,535;0,009;0,899;0,046;0,067;0,008;35,726;35,625;305,947;307,257;24,608;21,181;42,000;42,000;
2,655;3,260;2,655;3,260;1,949;2,478;0,067;0,050;0,788;0,909;0,516;0,827;0,788;0,909;0,023;0,017;1037,500;1062,500;908,333;962,500;1037,500;1062,500;7572,917;7579,167;0,920;0,936;0,330;0,314;0,333;0,317;0,015;0,009;1,856;0,016;0,644;0,016;0,650;0,016;0,024;0,006;33,240;33,509;287,662;266,415;18,253;19,201;42,000;42,000;
2,967;2,158;1,447;1,679;2,967;2,158;0,084;0,072;1,277;0,593;0,422;0,593;1,277;0,477;0,033;0,025;1083,333;731,250;987,500;731,250;1083,333;1087,500;7697,917;7729,167;0,759;0,644;0,206;0,172;0,342;0,242;0,018;0,016;1,402;0,115;0,378;0,034;0,584;0,100;0,034;0,003;30,635;27,799;258,368;231,743;17,409;18,264;42,000;42,000;
