2,137;2,474;1,355;0,895;2,137;2,474;0,071;0,038;0,452;0,571;0,290;0,211;0,452;0,571;0,018;0,013;1104,688;1048,438;978,125;985,938;1104,688;1048,438;7776,563;7509,375;0,537;0,511;0,094;0,087;0,212;0,206;0,012;0,006;1,047;0,026;0,181;0,008;0,418;0,005;0,018;0,006;29,306;28,585;249,527;251,476;20,254;17,816;42,000;42,000;
0,781;1,253;0,639;0,726;0,781;1,253;0,118;0,055;0,198;0,301;0,128;0,251;0,198;0,301;0,029;0,010;1023,438;1020,313;914,063;734,375;1023,438;1020,313;7968,750;7631,250;0,435;0,550;0,065;0,071;0,114;0,156;0,020;0,009;0,985;0,116;0,136;0,005;0,270;0,041;0,029;0,011;26,381;29,681;221,757;249,517;19,898;19,743;42,000;42,000;
2,102;2,692;1,113;1,276;2,102;2,692;0,030;0,019;0,791;0,567;0,221;0,529;0,791;0,567;0,009;0,006;1078,125;1059,375;976,563;743,750;1078,125;1059,375;7603,125;7604,688;0,451;0,625;0,095;0,112;0,169;0,268;0,004;0,004;1,076;0,174;0,207;0,017;0,437;0,099;0,008;0,000;26,865;31,633;213,130;283,556;17,643;19,190;42,000;42,000;
1,526;1,915;0,887;0,961;1,526;1,915;0,081;0,044;0,328;0,354;0,328;0,251;0,298;0,354;0,024;0,009;995,313;1023,438;995,313;735,938;1137,500;1023,438;7585,938;7553,125;0,488;0,485;0,087;0,088;0,178;0,174;0,013;0,007;0,973;0,003;0,175;0,001;0,351;0,004;0,020;0,006;27,961;27,869;220,587;226,943;20,113;18,478;42,000;42,000;
0,846;1,110;0,692;0,909;0,846;1,110;0,101;0,045;0,253;0,290;0,137;0,245;0,253;0,290;0,023;0,012;1053,125;1087,500;909,375;932,813;1053,125;1087,500;7664,063;7689,063;0,473;0,574;0,070;0,098;0,137;0,160;0,017;0,008;1,048;0,101;0,167;0,028;0,297;0,023;0,025;0,008;27,540;30,324;224,000;249,275;19,813;19,355;42,000;42,000;
1,093;3,277;0,669;2,299;1,093;2,451;0,021;0,027;0,386;0,668;0,128;0,592;0,386;0,668;0,006;0,007;1032,813;1007,813;935,938;998,438;1032,813;1007,813;7885,938;7596,875;0,349;0,646;0,065;0,134;0,118;0,264;0,004;0,004;0,995;0,298;0,199;0,070;0,382;0,146;0,008;0,001;23,624;32,160;210,854;303,209;16,587;19,468;42,000;42,000;
1,780;2,198;0,763;0,933;1,780;2,198;0,081;0,038;0,548;0,482;0,216;0,255;0,548;0,482;0,017;0,011;1095,313;1021,875;748,438;985,938;1095,313;1021,875;7529,688;7689,063;0,453;0,459;0,078;0,076;0,159;0,176;0,012;0,007;0,912;0,006;0,153;0,002;0,336;0,017;0,019;0,005;26,916;27,102;225,271;230,299;20,152;17,807;42,000;42,000;
1,359;1,967;1,219;1,072;1,289;1,967;0,104;0,034;0,431;0,538;0,431;0,452;0,308;0,538;0,029;0,009;995,313;1014,063;995,313;732,813;1068,750;1014,063;7712,500;7557,813;0,457;0,569;0,072;0,093;0,145;0,189;0,018;0,007;1,026;0,112;0,164;0,021;0,334;0,044;0,026;0,011;27,055;30,183;201,800;251,297;19,476;18,628;42,000;42,000;
1,257;2,732;0,674;1,392;1,257;2,732;0,020;0,025;0,306;0,516;0,176;0,509;0,306;0,516;0,005;0,007;1109,375;1137,500;728,125;1000,000;1109,375;1137,500;7981,250;7504,688;0,382;0,611;0,082;0,113;0,131;0,269;0,004;0,004;0,993;0,229;0,195;0,031;0,400;0,137;0,008;0,001;24,740;31,274;185,250;294,874;16,885;19,362;42,000;42,000;
1,971;2,258;1,341;1,066;1,971;2,258;0,097;0,039;0,616;0,365;0,411;0,245;0,616;0,365;0,019;0,010;1051,563;1067,188;968,750;993,750;1051,563;1067,188;7642,188;7571,875;0,489;0,488;0,091;0,092;0,173;0,179;0,011;0,007;0,976;0,001;0,184;0,001;0,352;0,006;0,018;0,004;27,984;27,945;229,037;276,494;19,934;18,538;42,000;42,000;
2,178;2,568;0,851;1,519;2,178;2,568;0,081;0,036;0,397;0,686;0,231;0,361;0,397;0,686;0,033;0,012;1051,563;1048,438;989,063;745,313;1051,563;1048,438;7590,625;7982,813;0,530;0,691;0,071;0,123;0,191;0,236;0,017;0,006;1,221;0,161;0,194;0,052;0,427;0,045;0,023;0,010;29,373;33,249;246,435;281,063;19,924;18,816;42,000;42,000;
1,515;4,050;0,790;1,985;1,515;4,050;0,024;0,027;0,309;0,850;0,171;0,419;0,309;0,850;0,006;0,007;1001,563;1057,813;1000,000;718,750;1001,563;1057,813;7918,750;7501,563;0,405;0,668;0,083;0,131;0,145;0,285;0,004;0,004;1,072;0,263;0,214;0,048;0,430;0,141;0,009;0,000;25,468;32,695;197,954;368,997;17,288;19,822;42,000;42,000;
1,515;2,750;0,873;0,842;1,515;2,750;0,080;0,042;0,347;0,631;0,314;0,319;0,347;0,631;0,023;0,009;1018,750;1112,500;976,563;962,500;1018,750;1112,500;7545,313;7590,625;0,505;0,501;0,082;0,086;0,188;0,200;0,013;0,007;1,005;0,004;0,168;0,004;0,389;0,012;0,021;0,006;29,002;28,309;243,547;233,537;20,547;18,059;42,000;42,000;
1,850;1,970;1,330;1,429;1,850;1,970;0,112;0,047;0,438;0,491;0,283;0,320;0,438;0,491;0,033;0,013;1056,250;1117,188;753,125;735,938;1056,250;1117,188;7684,375;7957,813;0,542;0,659;0,089;0,115;0,187;0,226;0,019;0,007;1,201;0,118;0,204;0,025;0,412;0,039;0,026;0,012;29,453;32,484;252,556;256,963;20,182;18,778;42,000;42,000;
1,556;1,968;1,189;1,111;1,556;1,968;0,026;0,024;0,331;0,651;0,294;0,405;0,331;0,651;0,004;0,005;1145,313;1039,063;1000,000;998,438;1145,313;1039,063;7639,063;7601,563;0,455;0,541;0,108;0,102;0,163;0,201;0,004;0,004;0,997;0,086;0,210;0,006;0,365;0,038;0,008;0,000;26,994;29,438;244,445;308,615;17,489;18,917;42,000;42,000;
1,639;1,543;0,988;1,171;1,639;1,543;0,064;0,038;0,392;0,418;0,173;0,302;0,392;0,418;0,018;0,012;1001,563;1101,563;976,563;990,625;1001,563;1101,563;7545,313;7540,625;0,493;0,475;0,089;0,101;0,172;0,160;0,012;0,007;0,967;0,018;0,190;0,013;0,332;0,012;0,019;0,005;28,090;27,563;220,288;212,398;20,566;18,264;42,000;42,000;
1,806;1,707;0,916;1,180;1,806;1,707;0,112;0,047;0,595;0,515;0,288;0,221;0,595;0,515;0,029;0,014;1073,438;1040,625;960,938;968,750;1073,438;1040,625;7685,938;7904,688;0,473;0,582;0,061;0,106;0,162;0,170;0,018;0,007;1,055;0,109;0,168;0,045;0,332;0,009;0,024;0,011;27,524;30,530;238,703;255,840;19,528;18,194;42,000;42,000;
0,953;2,571;0,506;1,589;0,953;2,571;0,028;0,024;0,182;0,673;0,154;0,521;0,182;0,673;0,008;0,010;1048,438;1096,875;921,875;992,188;1048,438;1096,875;7990,625;7975,000;0,346;0,550;0,061;0,094;0,109;0,221;0,004;0,004;0,896;0,204;0,155;0,032;0,330;0,111;0,008;0,000;23,552;29,670;196,027;275,670;17,272;18,879;42,000;42,000;
1,374;1,972;0,597;0,673;1,374;1,972;0,066;0,051;0,321;0,846;0,187;0,143;0,321;0,846;0,021;0,013;1079,688;1095,313;998,438;698,438;1079,688;1095,313;7640,625;7510,938;0,439;0,460;0,069;0,078;0,150;0,173;0,011;0,007;0,899;0,021;0,148;0,009;0,323;0,023;0,018;0,004;26,775;27,136;203,454;259,475;19,842;17,954;42,000;42,000;
1,325;1,819;0,647;1,819;1,325;1,795;0,121;0,050;0,235;0,570;0,152;0,446;0,235;0,570;0,033;0,010;1118,750;1060,938;985,938;978,125;1118,750;1060,938;7585,938;7687,500;0,454;0,573;0,060;0,108;0,153;0,166;0,019;0,008;1,027;0,119;0,169;0,048;0,319;0,014;0,027;0,011;28,583;30,317;206,379;245,366;19,300;18,798;42,000;42,000;
