1,878;1,293;1,878;0,873;0,970;1,293;0,038;0,020;0,478;0,536;0,478;0,300;0,245;0,536;0,008;0,005;971,875;1184,375;971,875;860,938;1221,875;1184,375;7643,750;7642,188;0,447;0,420;0,145;0,100;0,116;0,137;0,006;0,003;0,867;0,027;0,245;0,045;0,253;0,021;0,009;0,003;27,574;25,972;205,977;226,600;18,132;17,171;42,000;42,000;
0,962;1,200;0,962;1,044;0,766;1,200;0,030;0,024;0,205;0,282;0,205;0,215;0,146;0,282;0,008;0,006;979,688;1209,375;979,688;835,938;1310,938;1209,375;7984,375;7685,938;0,328;0,350;0,097;0,095;0,085;0,105;0,005;0,005;0,678;0,022;0,192;0,002;0,189;0,020;0,010;0,001;24,135;23,728;174,903;192,908;16,388;16,118;42,000;42,000;
1,458;1,122;1,458;1,122;0,844;1,007;0,045;0,048;0,252;0,332;0,252;0,332;0,181;0,213;0,015;0,011;956,250;895,313;956,250;895,313;1239,063;1176,563;7731,250;7804,688;0,444;0,481;0,129;0,134;0,116;0,132;0,008;0,009;0,925;0,037;0,263;0,006;0,248;0,016;0,017;0,001;26,653;27,734;216,072;240,917;19,017;18,853;42,000;42,000;
1,573;1,279;1,573;0,824;1,262;1,279;0,027;0,020;0,291;0,341;0,291;0,203;0,225;0,341;0,007;0,006;978,125;1189,063;978,125;859,375;1173,438;1189,063;7648,438;7706,250;0,450;0,419;0,140;0,103;0,120;0,130;0,005;0,003;0,869;0,031;0,243;0,037;0,250;0,010;0,008;0,002;26,845;25,904;235,475;223,180;18,185;17,040;42,000;42,000;
0,711;1,192;0,711;1,192;0,709;0,907;0,029;0,032;0,249;0,277;0,249;0,182;0,173;0,277;0,007;0,008;957,813;1209,375;957,813;871,875;1200,000;1209,375;7990,625;7553,125;0,282;0,317;0,076;0,078;0,074;0,096;0,005;0,005;0,599;0,035;0,154;0,002;0,171;0,022;0,011;0,000;21,238;22,526;172,247;174,640;16,135;15,764;42,000;42,000;
1,208;1,388;0,873;1,388;1,208;1,104;0,043;0,045;0,246;0,299;0,207;0,252;0,246;0,299;0,015;0,012;1237,500;1212,500;967,188;848,438;1237,500;1212,500;7790,625;7548,438;0,433;0,488;0,108;0,140;0,111;0,138;0,007;0,007;0,921;0,055;0,248;0,032;0,248;0,027;0,015;0,000;26,324;27,937;244,118;229,586;19,995;18,659;42,000;42,000;
1,677;1,477;1,677;1,100;1,400;1,477;0,036;0,021;0,436;0,454;0,436;0,284;0,330;0,454;0,009;0,004;979,688;1171,875;979,688;987,500;1193,750;1171,875;7601,563;7678,125;0,465;0,478;0,113;0,119;0,152;0,161;0,005;0,003;0,943;0,013;0,232;0,006;0,313;0,010;0,009;0,002;27,281;27,660;223,923;274,158;18,134;17,360;42,000;42,000;
1,466;1,024;1,466;1,024;0,770;0,855;0,035;0,034;0,412;0,190;0,412;0,181;0,248;0,190;0,008;0,009;970,313;1218,750;970,313;884,375;1125,000;1218,750;7503,125;7575,000;0,349;0,330;0,097;0,086;0,094;0,090;0,006;0,005;0,679;0,020;0,183;0,011;0,184;0,004;0,011;0,001;23,636;22,963;195,712;187,657;17,816;16,471;42,000;42,000;
2,602;1,701;2,602;1,560;1,264;1,701;0,039;0,039;0,379;0,673;0,379;0,475;0,317;0,673;0,014;0,010;956,250;1228,125;956,250;964,063;1235,938;1228,125;7993,750;7595,313;0,585;0,529;0,183;0,147;0,165;0,172;0,007;0,007;1,114;0,057;0,329;0,036;0,338;0,007;0,014;0,000;30,608;29,092;269,415;250,446;20,829;18,527;42,000;42,000;
1,945;1,378;1,945;1,378;1,005;1,064;0,027;0,016;0,457;0,253;0,457;0,253;0,225;0,253;0,010;0,004;973,438;1200,000;973,438;881,250;1193,750;1200,000;7540,625;7742,188;0,445;0,452;0,140;0,121;0,107;0,131;0,004;0,003;0,897;0,007;0,261;0,020;0,237;0,024;0,007;0,002;26,723;26,898;240,265;204,010;18,724;18,097;42,000;42,000;
0,752;0,898;0,707;0,724;0,752;0,898;0,026;0,025;0,282;0,243;0,249;0,194;0,282;0,243;0,008;0,008;1182,813;1214,063;843,750;950,000;1182,813;1214,063;7754,688;7807,813;0,291;0,304;0,078;0,074;0,075;0,093;0,005;0,005;0,596;0,013;0,152;0,003;0,168;0,018;0,010;0,000;21,653;22,077;177,385;170,575;16,284;15,481;42,000;42,000;
1,203;0,945;1,203;0,895;0,953;0,945;0,048;0,052;0,380;0,246;0,380;0,215;0,246;0,246;0,013;0,021;959,375;1185,938;959,375;985,938;1176,563;1185,938;7898,438;7760,938;0,454;0,419;0,120;0,104;0,122;0,114;0,008;0,008;0,873;0,034;0,224;0,017;0,236;0,008;0,016;0,000;26,940;25,896;229,708;210,103;19,486;18,310;42,000;42,000;
1,394;1,286;1,394;0,961;0,921;1,286;0,030;0,021;0,364;0,428;0,364;0,307;0,233;0,428;0,008;0,005;976,563;1220,313;976,563;948,438;1207,813;1220,313;7717,188;7617,188;0,424;0,452;0,123;0,112;0,106;0,137;0,004;0,003;0,876;0,028;0,235;0,011;0,242;0,031;0,008;0,001;26,063;26,899;219,356;225,378;18,559;17,928;42,000;42,000;
0,667;0,949;0,539;0,949;0,667;0,742;0,030;0,035;0,156;0,278;0,129;0,278;0,156;0,186;0,012;0,008;1209,375;881,250;964,063;881,250;1209,375;1192,188;7782,813;7593,750;0,280;0,317;0,068;0,092;0,071;0,082;0,005;0,006;0,596;0,037;0,160;0,024;0,153;0,011;0,011;0,000;21,165;22,506;172,595;185,072;16,447;15,971;42,000;42,000;
1,440;1,550;1,440;1,550;1,095;1,077;0,056;0,046;0,572;0,428;0,572;0,428;0,202;0,296;0,015;0,011;898,438;964,063;898,438;964,063;1203,125;1223,438;7903,125;7762,500;0,434;0,473;0,126;0,127;0,106;0,133;0,008;0,008;0,907;0,039;0,254;0,001;0,240;0,027;0,016;0,001;26,356;27,501;217,189;229,012;19,434;19,095;42,000;42,000;
1,349;1,344;1,349;1,126;0,959;1,344;0,032;0,022;0,409;0,258;0,409;0,226;0,183;0,258;0,008;0,007;971,875;1221,875;971,875;842,188;1182,813;1221,875;7801,563;7590,625;0,450;0,460;0,118;0,118;0,119;0,136;0,005;0,003;0,910;0,011;0,236;0,000;0,254;0,017;0,008;0,002;26,823;27,143;228,342;228,692;19,594;18,563;42,000;42,000;
1,167;1,007;0,731;0,971;1,167;1,007;0,037;0,028;0,267;0,387;0,215;0,228;0,267;0,387;0,013;0,008;1123,438;1201,563;960,938;853,125;1123,438;1201,563;7596,875;7798,438;0,287;0,341;0,064;0,088;0,084;0,106;0,006;0,005;0,628;0,055;0,152;0,024;0,190;0,022;0,011;0,001;21,411;23,366;176,364;200,012;16,350;16,092;42,000;42,000;
7,214;24,468;7,214;24,468;5,502;7,819;0,009;0,011;1,626;6,899;1,626;6,899;1,329;2,202;0,002;0,003;762,500;878,125;762,500;878,125;1254,688;1214,063;7929,688;7965,625;2,025;4,133;1,002;2,535;0,659;1,086;0,001;0,002;6,159;2,108;3,537;1,533;1,745;0,427;0,004;0,001;56,928;81,323;643,780;691,814;16,404;21,114;42,000;42,000;
8,823;8,292;5,345;8,292;8,823;5,512;0,019;0,012;1,429;2,022;1,429;2,022;1,246;1,543;0,005;0,002;953,125;968,750;953,125;968,750;1200,000;1320,313;7770,313;8000,000;2,059;1,453;0,789;0,524;0,923;0,710;0,003;0,002;3,512;0,606;1,312;0,265;1,633;0,213;0,005;0,001;58,759;48,288;533,663;372,944;19,278;15,650;42,000;42,000;
1,652;3,026;1,652;1,522;1,183;3,026;0,025;0,019;0,385;0,637;0,385;0,580;0,225;0,637;0,008;0,004;881,250;1214,063;881,250;885,938;1190,625;1214,063;7675,000;7568,750;0,406;0,633;0,139;0,160;0,108;0,250;0,003;0,003;1,039;0,227;0,298;0,021;0,358;0,142;0,006;0,000;27,566;31,905;213,356;319,575;15,450;17,480;42,000;42,000;
