66,767;17,661;66,767;17,661;62,291;9,667;6,271;1,178;33,078;6,048;33,078;6,048;25,427;3,849;2,980;0,499;808,333;891,667;808,333;891,667;1095,833;1237,500;7595,833;7962,500;52,380;15,261;14,479;3,284;12,567;2,984;1,715;0,364;67,642;37,119;17,763;11,195;15,552;9,583;2,078;1,351;182,370;96,977;1478,589;906,041;129,597;75,793;42,000;42,000;
25,789;19,415;25,789;18,143;22,168;19,415;0,073;0,109;10,983;6,911;10,839;6,911;10,983;5,948;0,040;0,061;1175,000;895,833;879,167;895,833;1175,000;1129,167;7979,167;7966,667;10,641;8,672;4,134;2,108;5,018;5,421;0,024;0,030;19,313;1,969;6,242;2,026;10,438;0,403;0,054;0,007;114,783;78,274;638,701;489,767;25,616;23,672;42,000;42,000;
30,452;28,018;30,452;28,018;8,281;26,321;0,042;0,223;21,990;15,132;21,990;15,132;3,651;9,684;0,022;0,138;891,667;920,833;891,667;920,833;1091,667;1166,667;7895,833;7670,833;6,907;12,728;4,232;5,675;1,621;4,919;0,016;0,083;19,636;5,821;9,907;1,444;6,540;3,298;0,100;0,067;77,446;88,831;494,596;792,600;21,915;32,190;42,000;42,000;
106,525;17,619;106,525;15,378;53,965;17,619;3,284;1,076;67,057;6,084;67,057;5,886;24,174;6,084;1,436;0,485;887,500;1229,167;887,500;895,833;1087,500;1229,167;7545,833;7616,667;46,640;15,800;16,453;2,938;10,726;3,985;1,142;0,350;62,440;30,840;19,391;13,515;14,711;6,741;1,492;0,792;171,501;98,357;1443,576;739,936;112,828;72,734;42,000;42,000;
38,161;29,225;22,096;25,016;38,161;29,225;0,060;0,101;15,044;17,215;8,316;11,771;15,044;17,215;0,028;0,051;1166,667;1187,500;908,333;904,167;1166,667;1187,500;7629,167;7920,833;10,404;11,772;3,568;3,950;5,548;6,518;0,024;0,033;22,176;1,368;7,518;0,383;12,066;0,971;0,056;0,009;93,766;86,083;584,347;675,339;24,652;25,286;42,000;42,000;
25,529;32,024;25,529;32,024;7,765;20,589;0,030;0,334;9,651;9,475;9,651;9,175;2,893;9,475;0,015;0,131;787,500;1120,833;787,500;900,000;1087,500;1120,833;7787,500;7979,167;5,820;10,802;3,629;4,691;1,421;3,663;0,012;0,103;16,622;4,982;8,319;1,062;5,083;2,242;0,114;0,091;73,388;82,075;484,916;655,031;19,853;31,553;42,000;42,000;
97,087;10,640;97,087;10,640;40,055;6,624;6,059;1,555;40,169;6,213;40,169;6,213;25,928;2,761;2,059;0,652;879,167;729,167;879,167;729,167;1075,000;1325,000;7570,833;7520,833;51,701;13,471;17,721;2,584;9,705;2,336;1,532;0,403;65,172;38,230;20,305;15,136;12,041;7,369;1,935;1,129;179,079;90,692;1545,068;684,005;127,530;75,663;42,000;42,000;
29,489;35,414;29,489;35,414;22,716;25,751;0,060;0,120;11,048;16,694;10,049;14,531;11,048;16,694;0,023;0,072;1125,000;1145,833;920,833;920,833;1125,000;1145,833;7604,167;7979,167;10,134;11,581;3,859;3,870;4,814;6,129;0,024;0,034;21,715;1,447;7,729;0,012;10,943;1,314;0,058;0,010;115,706;89,196;710,926;660,430;24,665;26,055;42,000;42,000;
21,817;30,794;21,817;30,794;7,776;16,975;0,035;0,243;6,659;12,581;6,659;12,581;3,119;6,502;0,014;0,116;875,000;887,500;875,000;887,500;1083,333;1050,000;7795,833;7741,667;6,127;12,352;3,916;5,457;1,325;4,380;0,011;0,081;18,479;6,225;9,373;1,541;5,704;3,055;0,092;0,071;89,813;89,503;476,669;844,566;20,001;32,726;42,000;42,000;
212,078;24,613;212,078;24,613;53,483;10,550;4,140;0,758;111,126;12,426;111,126;12,426;24,608;7,480;1,831;0,362;883,333;900,000;883,333;900,000;1179,167;1166,667;7500,000;7958,333;57,061;16,554;23,515;4,359;11,996;3,467;1,079;0,283;73,616;40,507;27,875;19,156;15,463;8,529;1,361;0,796;187,391;100,266;1532,160;948,201;118,597;73,032;42,000;42,000;
35,549;44,077;35,549;30,256;29,910;44,077;0,116;0,100;13,930;22,521;13,930;11,093;11,168;22,521;0,054;0,042;875,000;1141,667;875,000;887,500;1129,167;1141,667;7979,167;7912,500;12,348;13,174;4,521;4,174;6,340;7,664;0,029;0,034;25,522;0,826;8,695;0,347;14,004;1,324;0,063;0,005;115,027;93,250;662,595;789,911;27,125;26,681;42,000;42,000;
26,199;20,411;26,199;20,411;8,579;17,005;0,071;0,140;9,552;10,905;9,552;6,865;2,412;10,905;0,034;0,050;883,333;1008,333;883,333;875,000;1083,333;1008,333;7866,667;7795,833;7,314;9,334;4,225;3,806;1,832;3,705;0,021;0,059;16,648;2,020;8,031;0,419;5,536;1,873;0,080;0,037;96,412;79,170;470,721;676,500;23,384;29,463;42,000;42,000;
107,417;10,385;107,417;10,385;28,253;7,668;3,273;0,736;51,922;4,352;51,922;4,352;16,388;4,202;1,539;0,310;891,667;891,667;891,667;891,667;1070,833;1283,333;7500,000;7629,167;44,614;14,012;14,246;2,579;9,153;2,836;1,181;0,268;58,627;30,602;16,825;11,667;11,990;6,317;1,449;0,914;167,410;92,606;1359,016;761,535;118,643;72,862;42,000;42,000;
32,046;44,227;32,046;29,796;27,979;44,227;0,068;0,116;17,470;29,347;17,470;19,616;11,189;29,347;0,044;0,050;887,500;1137,500;887,500;891,667;1116,667;1137,500;7858,333;7879,167;10,757;13,644;3,528;3,846;5,798;8,209;0,024;0,037;24,401;2,887;7,374;0,319;14,006;2,411;0,061;0,014;113,582;95,215;680,922;730,919;25,262;27,368;42,000;42,000;
19,777;30,199;19,777;26,717;10,935;30,199;0,055;0,296;12,759;12,662;12,759;12,662;6,244;10,653;0,023;0,090;895,833;991,667;895,833;991,667;1004,167;1041,667;7950,000;7866,667;8,169;9,898;4,725;4,208;2,228;3,785;0,020;0,073;18,067;1,728;8,933;0,518;6,013;1,557;0,093;0,053;98,826;81,254;525,422;873,083;24,508;28,790;42,000;42,000;
92,110;12,663;92,110;12,663;67,663;7,381;4,971;0,762;41,864;7,026;41,864;7,026;39,244;3,213;1,977;0,356;900,000;829,167;900,000;829,167;1129,167;1175,000;7566,667;7558,333;51,501;13,702;15,666;2,922;12,184;2,234;1,415;0,245;65,203;37,799;18,588;12,744;14,418;9,950;1,660;1,171;178,070;91,251;1366,749;783,076;129,029;73,774;42,000;42,000;
22,388;27,892;21,534;11,746;22,388;27,892;0,105;0,113;12,604;15,722;12,604;5,491;7,699;15,722;0,030;0,041;904,167;1087,500;904,167;912,500;1162,500;1087,500;7579,167;7850,000;9,546;10,227;3,388;2,316;4,691;6,545;0,026;0,034;19,773;0,682;5,705;1,072;11,237;1,854;0,060;0,007;114,376;84,557;594,038;586,278;24,970;25,627;42,000;42,000;
14,107;17,487;13,755;17,487;14,107;14,986;0,028;0,178;8,194;8,134;8,194;6,566;4,654;8,134;0,017;0,062;900,000;1054,167;900,000;950,000;1058,333;1054,167;7900,000;7612,500;6,916;9,277;3,855;3,672;2,231;3,249;0,013;0,064;16,193;2,361;7,527;0,183;5,480;1,018;0,077;0,051;82,149;76,945;584,868;602,790;21,282;30,816;42,000;42,000;
92,236;9,718;92,236;9,718;40,252;7,601;4,788;0,632;27,935;4,156;27,935;4,156;20,028;4,156;2,472;0,319;900,000;1000,000;900,000;1000,000;1087,500;1000,000;7516,667;7516,667;54,641;13,539;19,271;2,846;11,216;2,710;1,357;0,233;68,180;41,102;22,117;16,424;13,926;8,506;1,591;1,124;183,798;90,871;1674,354;629,185;129,518;71,070;42,000;42,000;
27,807;36,739;27,807;16,430;12,814;36,739;0,066;0,086;10,828;16,143;10,828;7,916;8,562;16,143;0,032;0,030;900,000;1145,833;900,000;1000,000;1079,167;1145,833;7704,167;7879,167;8,870;10,780;4,004;3,283;3,501;6,628;0,028;0,024;19,650;1,910;7,287;0,722;10,129;3,127;0,052;0,004;100,508;84,398;579,466;674,247;25,102;23,978;42,000;42,000;
