1,025;1,561;0,497;0,824;1,025;1,561;0,094;0,059;0,363;0,419;0,146;0,178;0,363;0,419;0,024;0,015;1039,063;1078,125;906,250;989,063;1039,063;1078,125;7556,250;7518,750;0,371;0,415;0,073;0,082;0,115;0,134;0,015;0,008;0,786;0,044;0,155;0,009;0,249;0,020;0,023;0,006;24,405;25,758;199,803;209,361;19,677;18,773;42,000;42,000;
0,624;0,782;0,545;0,354;0,624;0,782;0,110;0,103;0,175;0,174;0,175;0,124;0,162;0,174;0,043;0,030;971,875;1085,938;971,875;750,000;1120,313;1085,938;7732,813;7603,125;0,302;0,310;0,052;0,049;0,076;0,092;0,020;0,014;0,612;0,008;0,101;0,004;0,168;0,015;0,035;0,006;21,992;22,291;176,678;201,315;19,860;18,478;42,000;42,000;
1,023;1,457;0,854;0,881;1,023;1,457;0,119;0,159;0,277;0,532;0,277;0,259;0,182;0,532;0,039;0,051;732,813;1040,625;732,813;739,063;1084,375;1040,625;7879,688;7585,938;0,445;0,438;0,071;0,072;0,131;0,129;0,023;0,026;0,883;0,007;0,142;0,001;0,260;0,002;0,049;0,004;26,689;26,472;227,748;232,600;23,105;22,211;42,000;42,000;
1,280;1,423;0,713;0,926;1,280;1,423;0,090;0,037;0,290;0,301;0,201;0,255;0,290;0,301;0,025;0,009;1170,313;1134,375;993,750;750,000;1170,313;1134,375;7540,625;7857,813;0,434;0,430;0,085;0,084;0,143;0,145;0,016;0,007;0,864;0,004;0,169;0,001;0,288;0,002;0,023;0,009;26,357;26,239;241,835;223,353;20,308;18,865;42,000;42,000;
0,996;1,125;0,450;0,343;0,996;1,125;0,104;0,098;0,272;0,216;0,120;0,114;0,272;0,216;0,029;0,023;1151,563;1004,688;987,500;981,250;1151,563;1004,688;7865,625;7676,563;0,304;0,313;0,043;0,042;0,083;0,098;0,020;0,017;0,617;0,010;0,085;0,000;0,181;0,014;0,037;0,003;22,041;22,387;196,122;177,088;20,228;18,903;42,000;42,000;
1,090;1,362;0,994;0,686;1,090;1,362;0,157;0,157;0,322;0,474;0,198;0,195;0,322;0,474;0,051;0,048;1032,813;1095,313;979,688;734,375;1032,813;1095,313;7876,563;7743,750;0,468;0,447;0,080;0,073;0,130;0,134;0,025;0,024;0,915;0,020;0,153;0,007;0,264;0,004;0,049;0,001;27,360;26,754;232,788;250,522;23,340;21,903;42,000;42,000;
1,290;1,245;0,682;1,114;1,290;1,245;0,107;0,049;0,242;0,356;0,170;0,194;0,242;0,356;0,027;0,013;1131,250;1068,750;943,750;978,125;1131,250;1068,750;7584,375;7642,188;0,445;0,416;0,080;0,079;0,148;0,138;0,017;0,008;0,861;0,029;0,159;0,001;0,286;0,011;0,025;0,009;26,688;25,790;222,971;215,747;20,398;18,512;42,000;42,000;
1,150;1,268;0,486;0,675;1,150;1,268;0,097;0,082;0,196;0,415;0,103;0,132;0,196;0,415;0,025;0,023;1128,125;1012,500;726,563;967,188;1128,125;1012,500;7970,313;7548,438;0,376;0,367;0,057;0,058;0,116;0,120;0,020;0,015;0,743;0,008;0,115;0,000;0,237;0,004;0,035;0,004;24,517;24,254;207,602;191,913;21,239;19,233;42,000;42,000;
1,246;1,666;0,500;0,966;1,246;1,666;0,121;0,100;0,259;0,384;0,204;0,328;0,259;0,384;0,036;0,034;1018,750;1037,500;998,438;989,063;1018,750;1037,500;7762,500;7723,438;0,452;0,486;0,068;0,094;0,144;0,176;0,023;0,019;0,939;0,034;0,162;0,027;0,321;0,032;0,042;0,005;26,906;27,900;242,865;222,094;22,449;19,626;42,000;42,000;
1,168;1,646;0,553;0,874;1,168;1,646;0,090;0,053;0,233;0,420;0,162;0,183;0,233;0,420;0,024;0,013;1100,000;1104,688;948,438;985,938;1100,000;1104,688;7693,750;7582,813;0,407;0,405;0,075;0,079;0,137;0,135;0,015;0,008;0,812;0,002;0,154;0,003;0,272;0,002;0,024;0,007;25,518;25,457;236,356;222,409;19,608;18,058;42,000;42,000;
0,629;0,793;0,325;0,362;0,629;0,793;0,106;0,093;0,221;0,198;0,105;0,091;0,221;0,198;0,027;0,024;1096,875;1096,875;750,000;984,375;1096,875;1096,875;7831,250;7515,625;0,289;0,300;0,039;0,044;0,071;0,087;0,020;0,015;0,588;0,011;0,083;0,005;0,157;0,016;0,035;0,004;21,494;21,911;185,343;200,574;20,201;18,533;42,000;42,000;
1,375;1,565;0,886;0,931;1,375;1,565;0,155;0,152;0,410;0,481;0,410;0,264;0,312;0,481;0,047;0,040;748,438;1064,063;748,438;732,813;1020,313;1064,063;7921,875;7701,563;0,490;0,450;0,080;0,078;0,163;0,145;0,029;0,026;0,940;0,039;0,158;0,002;0,308;0,018;0,055;0,003;28,000;26,850;240,632;199,380;22,296;21,155;42,000;42,000;
0,855;1,060;0,855;0,645;0,833;1,060;0,084;0,040;0,263;0,285;0,134;0,200;0,263;0,285;0,030;0,009;1082,813;1075,000;967,188;992,188;1082,813;1075,000;7882,813;7703,125;0,384;0,398;0,082;0,066;0,102;0,127;0,016;0,007;0,782;0,014;0,148;0,015;0,229;0,024;0,023;0,009;24,793;25,250;209,726;208,104;20,883;19,620;42,000;42,000;
0,598;1,060;0,355;0,386;0,598;1,060;0,091;0,126;0,170;0,301;0,089;0,093;0,170;0,301;0,026;0,039;1056,250;1070,313;957,813;935,938;1056,250;1070,313;7689,063;7587,500;0,274;0,311;0,042;0,046;0,070;0,095;0,017;0,017;0,585;0,036;0,088;0,004;0,165;0,025;0,034;0,000;20,951;22,299;163,140;186,104;19,195;18,626;42,000;42,000;
1,022;1,017;0,599;0,872;1,022;1,017;0,179;0,169;0,305;0,229;0,305;0,221;0,305;0,229;0,042;0,054;1000,000;1056,250;1000,000;970,313;1000,000;1056,250;7837,500;7673,438;0,458;0,467;0,076;0,094;0,130;0,126;0,029;0,027;0,926;0,009;0,170;0,018;0,255;0,004;0,056;0,002;27,086;27,351;230,298;206,724;22,620;21,915;42,000;42,000;
0,879;1,008;0,688;0,928;0,879;1,008;0,089;0,050;0,246;0,385;0,215;0,385;0,246;0,220;0,021;0,012;1134,375;987,500;757,813;987,500;1134,375;1106,250;7515,625;7535,938;0,421;0,392;0,087;0,073;0,122;0,108;0,016;0,009;0,813;0,030;0,160;0,014;0,229;0,014;0,024;0,007;25,970;25,044;213,234;214,274;20,986;19,795;42,000;42,000;
0,757;1,299;0,398;0,454;0,757;1,299;0,122;0,083;0,193;0,327;0,107;0,151;0,193;0,327;0,026;0,023;1026,563;1100,000;737,500;753,125;1026,563;1100,000;7893,750;7542,188;0,303;0,337;0,041;0,045;0,081;0,119;0,021;0,015;0,640;0,034;0,086;0,004;0,200;0,038;0,037;0,006;22,026;23,231;173,155;186,439;20,125;18,586;42,000;42,000;
1,185;1,657;0,607;0,870;1,185;1,657;0,206;0,150;0,367;0,397;0,185;0,268;0,367;0,397;0,050;0,038;1081,250;1118,750;965,625;995,313;1081,250;1118,750;7893,750;7728,125;0,490;0,507;0,077;0,090;0,147;0,166;0,030;0,025;0,997;0,016;0,168;0,013;0,313;0,019;0,055;0,005;28,008;28,471;220,129;235,839;23,372;21,744;42,000;42,000;
0,829;1,554;0,644;1,010;0,829;1,554;0,101;0,063;0,227;0,316;0,147;0,207;0,227;0,316;0,030;0,016;1092,188;1109,375;726,563;748,438;1092,188;1109,375;7653,125;7534,375;0,411;0,445;0,072;0,081;0,127;0,159;0,017;0,008;0,856;0,033;0,153;0,008;0,286;0,032;0,026;0,009;25,663;26,675;231,529;220,605;20,999;19,590;42,000;42,000;
6,920;8,464;6,920;7,781;2,291;8,464;0,016;0,043;1,994;4,040;1,994;4,040;0,602;2,885;0,006;0,010;717,188;742,188;717,188;742,188;1221,875;1050,000;7951,563;7609,375;1,261;2,672;0,542;1,158;0,362;0,818;0,003;0,006;3,933;1,411;1,700;0,616;1,180;0,456;0,009;0,003;44,919;65,391;421,203;709,516;14,754;19,781;42,000;42,000;
