16,155;20,040;12,343;11,786;16,073;20,040;0,130;0,385;7,954;8,108;5,698;3,651;7,954;8,108;0,068;0,264;1054,167;1066,667;995,833;987,500;1054,167;1066,667;7937,500;7979,167;7,184;9,921;2,179;2,221;3,768;4,261;0,047;0,175;17,105;2,738;4,399;0,042;8,030;0,493;0,222;0,128;65,654;77,156;506,809;853,417;26,716;44,084;42,000;42,000;
14,902;12,354;13,880;5,899;14,902;12,354;0,051;0,050;6,774;4,981;5,424;2,541;6,774;4,981;0,022;0,023;1016,667;1125,000;937,500;741,667;1016,667;1125,000;7533,333;7975,000;6,655;7,098;1,663;1,394;3,714;2,938;0,011;0,015;13,753;0,442;3,057;0,269;6,651;0,776;0,026;0,004;63,193;65,258;454,007;501,245;23,607;28,825;42,000;42,000;
18,138;16,277;11,232;7,118;18,138;16,277;0,266;0,204;7,725;7,053;7,158;3,813;7,725;7,053;0,126;0,104;1008,333;1066,667;970,833;966,667;1008,333;1066,667;7795,833;7683,333;9,443;6,884;1,706;1,394;4,848;3,835;0,115;0,080;16,327;2,559;3,100;0,312;8,683;1,013;0,195;0,035;75,274;64,271;592,009;548,834;33,991;27,482;42,000;42,000;
16,188;22,475;6,004;8,877;16,188;22,475;0,123;0,405;4,627;10,869;2,909;5,871;4,627;10,869;0,047;0,240;1125,000;1050,000;983,333;995,833;1125,000;1050,000;7770,833;7937,500;4,431;8,537;1,238;1,809;2,143;3,698;0,047;0,141;12,968;4,106;3,047;0,571;5,840;1,555;0,189;0,094;51,568;71,574;382,260;667,787;23,767;42,783;42,000;42,000;
40,862;14,929;19,296;8,535;40,862;14,929;4,119;1,107;14,740;5,561;7,379;3,961;14,740;5,561;1,667;0,387;1104,167;1058,333;941,667;900,000;1104,167;1058,333;7554,167;7725,000;41,879;16,217;3,860;1,467;9,967;3,774;1,358;0,291;58,096;25,662;5,327;2,393;13,741;6,193;1,649;1,067;158,518;98,644;1256,425;805,585;146,442;79,245;42,000;42,000;
23,651;27,595;17,531;7,701;23,651;27,595;0,319;0,195;10,709;7,461;7,963;3,599;10,709;7,461;0,146;0,097;1045,833;1095,833;929,167;1000,000;1045,833;1095,833;7650,000;7708,333;10,191;7,769;2,458;1,160;5,874;4,852;0,105;0,072;17,960;2,421;3,619;1,298;10,726;1,022;0,176;0,033;78,198;68,279;554,324;580,996;31,223;27,536;42,000;42,000;
9,923;26,736;5,506;26,442;9,923;26,736;0,240;0,706;4,633;15,547;2,310;11,999;4,633;15,547;0,090;0,298;1012,500;1066,667;908,333;945,833;1012,500;1066,667;7933,333;7654,167;4,626;11,129;1,475;2,907;1,943;4,763;0,052;0,218;15,755;6,502;4,382;1,433;6,706;2,820;0,271;0,166;52,687;81,715;390,691;995,554;24,490;45,232;42,000;42,000;
58,340;14,904;29,258;9,104;58,340;14,904;5,276;0,531;25,293;5,436;12,030;4,432;25,293;5,436;3,261;0,255;1070,833;1116,667;962,500;912,500;1070,833;1116,667;7529,167;7870,833;42,253;14,813;4,841;1,671;12,140;3,803;1,641;0,214;57,066;27,439;6,512;3,170;15,943;8,337;1,854;1,427;159,223;94,277;1269,321;809,679;138,338;72,986;42,000;42,000;
32,636;24,677;9,087;13,720;32,636;24,677;0,288;0,281;17,277;13,210;3,631;5,836;17,277;13,210;0,122;0,087;1137,500;1191,667;916,667;966,667;1137,500;1191,667;7895,833;7779,167;9,029;10,952;1,691;2,134;5,470;6,737;0,108;0,100;19,981;1,923;3,825;0,444;12,207;1,266;0,208;0,008;73,603;81,065;552,371;666,643;31,493;31,101;42,000;42,000;
18,527;29,579;18,527;11,412;10,993;29,579;0,105;0,432;10,224;11,163;10,224;5,412;5,066;11,163;0,047;0,168;983,333;1066,667;983,333;966,667;1025,000;1066,667;7700,000;7533,333;6,173;9,331;2,110;2,061;2,689;4,485;0,048;0,184;15,504;3,159;4,172;0,049;7,174;1,796;0,231;0,136;60,865;74,829;543,592;830,777;25,082;39,599;42,000;42,000;
