5,534;6,489;4,111;2,515;5,534;6,489;0,011;0,012;3,065;1,300;2,047;0,825;3,065;1,300;0,004;0,003;1137,500;1108,333;985,417;775,000;1137,500;1108,333;7787,500;7829,167;1,106;1,388;0,282;0,301;0,665;0,805;0,002;0,003;2,494;0,282;0,583;0,020;1,470;0,140;0,005;0,000;36,429;40,849;296,054;411,236;14,107;16,028;42,000;42,000;
6,552;9,873;2,509;4,938;6,552;9,873;0,011;0,030;1,763;2,747;0,829;2,037;1,763;2,747;0,005;0,013;1083,333;1106,250;1000,000;985,417;1083,333;1106,250;7927,083;7954,167;1,370;2,247;0,344;0,495;0,844;1,300;0,002;0,006;3,617;0,877;0,839;0,151;2,144;0,456;0,008;0,004;40,554;51,927;363,082;760,523;17,275;21,705;42,000;42,000;
5,903;7,543;3,075;2,225;5,903;7,543;0,014;0,014;1,619;2,555;0,698;1,059;1,619;2,555;0,005;0,004;1062,500;1089,583;987,500;770,833;1062,500;1089,583;7547,917;7841,667;1,233;1,394;0,293;0,316;0,721;0,841;0,003;0,003;2,628;0,161;0,609;0,023;1,562;0,119;0,006;0,001;38,490;40,905;279,596;363,472;16,457;15,863;42,000;42,000;
3,756;7,163;3,420;2,817;3,756;7,163;0,013;0,013;1,191;2,157;1,111;0,725;1,191;2,157;0,006;0,008;1170,833;1095,833;960,417;989,583;1170,833;1095,833;7841,667;7904,167;0,992;1,217;0,358;0,390;0,480;0,586;0,003;0,003;2,210;0,225;0,748;0,032;1,066;0,105;0,006;0,000;34,513;38,222;295,681;357,882;14,144;15,438;42,000;42,000;
6,535;8,944;4,475;4,098;6,535;8,944;0,011;0,030;1,936;2,629;1,725;1,508;1,936;2,629;0,004;0,009;1060,417;1139,583;989,583;768,750;1060,417;1139,583;7675,000;7889,583;1,352;2,066;0,342;0,591;0,812;1,080;0,002;0,005;3,417;0,714;0,933;0,248;1,892;0,268;0,007;0,003;40,287;49,797;356,331;470,275;16,580;20,234;42,000;42,000;
4,930;5,262;2,365;2,993;4,930;5,262;0,020;0,016;1,526;1,802;0,717;0,933;1,526;1,802;0,008;0,003;1089,583;1060,417;968,750;979,167;1089,583;1060,417;7589,583;7837,500;1,103;1,145;0,375;0,348;0,508;0,564;0,004;0,003;2,247;0,042;0,723;0,027;1,072;0,056;0,007;0,001;36,379;37,092;334,920;316,074;16,421;15,558;42,000;42,000;
5,670;5,610;2,226;2,067;5,670;5,610;0,015;0,019;1,560;2,164;0,556;0,630;1,560;2,164;0,007;0,007;1087,500;1118,750;993,750;1000,000;1087,500;1118,750;7922,917;7954,167;1,115;1,302;0,306;0,337;0,624;0,700;0,003;0,003;2,417;0,186;0,643;0,031;1,324;0,076;0,006;0,000;36,591;39,527;257,897;478,573;14,558;16,069;42,000;42,000;
5,028;5,730;2,928;4,593;5,028;5,730;0,016;0,029;1,602;1,801;0,995;1,162;1,602;1,801;0,006;0,008;1085,417;1104,167;785,417;985,417;1085,417;1104,167;7908,333;7952,083;1,002;1,774;0,315;0,467;0,475;0,905;0,003;0,005;2,776;0,772;0,782;0,151;1,379;0,430;0,008;0,002;34,673;46,140;287,250;442,866;16,225;19,815;42,000;42,000;
5,020;2,978;1,728;1,613;5,020;2,978;0,016;0,012;1,454;1,217;0,406;0,500;1,454;1,217;0,005;0,003;1102,083;1054,167;739,583;968,750;1102,083;1054,167;7885,417;7852,083;0,909;0,816;0,253;0,210;0,474;0,413;0,004;0,002;1,725;0,093;0,463;0,043;0,887;0,061;0,006;0,002;33,043;31,297;273,002;266,724;15,588;14,001;42,000;42,000;
3,893;3,670;1,889;2,746;3,893;3,670;0,013;0,016;1,692;1,153;0,542;0,775;1,692;1,153;0,005;0,006;1058,333;1072,917;747,917;972,917;1058,333;1072,917;7881,250;7927,083;0,877;1,016;0,303;0,315;0,417;0,473;0,003;0,003;1,893;0,140;0,618;0,012;0,890;0,056;0,006;0,001;32,445;34,935;346,415;315,897;13,889;15,004;42,000;42,000;
6,221;7,255;3,206;4,217;6,221;7,255;0,016;0,024;2,591;1,875;1,099;1,090;2,591;1,875;0,007;0,006;1054,167;1120,833;735,417;758,333;1054,167;1120,833;7947,917;7885,417;1,228;1,655;0,438;0,493;0,610;0,854;0,003;0,005;2,883;0,427;0,930;0,055;1,464;0,245;0,008;0,002;38,395;44,569;356,046;438,341;16,120;18,984;42,000;42,000;
3,835;3,558;2,656;3,256;3,835;3,343;0,013;0,014;1,313;1,155;0,688;0,959;1,313;1,155;0,005;0,006;1060,417;1187,500;995,833;991,667;1060,417;1187,500;7568,750;7666,667;1,010;0,977;0,296;0,254;0,511;0,524;0,003;0,003;1,987;0,033;0,550;0,042;1,035;0,013;0,006;0,001;34,816;34,247;295,410;289,282;16,288;14,648;42,000;42,000;
4,209;4,784;3,045;2,594;4,209;4,784;0,014;0,014;1,180;1,049;0,498;0,876;1,180;1,049;0,006;0,004;1047,917;1083,333;995,833;745,833;1047,917;1083,333;7835,417;7685,417;1,072;1,323;0,344;0,405;0,558;0,665;0,003;0,003;2,394;0,251;0,749;0,061;1,223;0,107;0,006;0,001;35,884;39,853;257,251;439,864;14,329;15,697;42,000;42,000;
7,954;8,963;4,778;3,210;7,954;8,963;0,019;0,027;2,848;2,776;1,534;1,033;2,848;2,776;0,005;0,012;1062,500;1100,000;1000,000;783,333;1062,500;1100,000;7918,750;7879,167;1,407;2,245;0,365;0,481;0,862;1,326;0,003;0,005;3,652;0,838;0,846;0,116;2,188;0,464;0,008;0,003;41,103;51,910;319,717;448,674;16,711;21,389;42,000;42,000;
4,265;4,555;2,206;1,927;4,265;4,555;0,012;0,011;1,085;1,369;0,525;0,673;1,085;1,369;0,004;0,003;1037,500;1039,583;985,417;952,083;1037,500;1039,583;7739,583;7810,417;1,024;1,039;0,324;0,288;0,484;0,536;0,003;0,003;2,063;0,015;0,612;0,037;1,020;0,052;0,006;0,000;35,054;35,317;332,159;307,432;15,952;14,544;42,000;42,000;
4,976;4,873;1,844;2,652;4,976;4,873;0,019;0,016;1,119;1,952;0,515;0,700;1,119;1,952;0,006;0,005;1039,583;1097,917;970,833;779,167;1039,583;1097,917;7864,583;7939,583;1,055;1,155;0,284;0,309;0,598;0,634;0,003;0,003;2,210;0,100;0,593;0,026;1,232;0,036;0,007;0,000;35,577;37,233;315,132;302,598;14,736;15,569;42,000;42,000;
4,387;5,107;4,387;5,107;2,675;4,710;0,017;0,034;1,449;1,172;1,449;1,172;0,768;1,167;0,005;0,007;975,000;891,667;975,000;891,667;1006,250;1089,583;7818,750;7812,500;1,024;1,836;0,369;0,655;0,449;0,762;0,004;0,006;2,860;0,813;1,024;0,286;1,211;0,313;0,010;0,003;35,048;46,948;265,037;679,277;16,785;21,262;42,000;42,000;
3,922;2,877;3,173;2,877;3,922;2,408;0,015;0,021;1,612;0,818;1,025;0,818;1,612;0,568;0,004;0,005;1010,417;966,667;914,583;966,667;1010,417;1006,250;7562,500;7775,000;1,047;0,898;0,458;0,302;0,375;0,359;0,003;0,004;1,945;0,149;0,760;0,156;0,735;0,016;0,007;0,001;35,447;32,843;299,456;262,687;16,161;15,909;42,000;42,000;
2,369;3,907;2,369;1,485;2,365;3,907;0,020;0,023;0,700;0,848;0,560;0,570;0,700;0,848;0,007;0,005;1012,500;1095,833;997,917;966,667;1012,500;1095,833;7975,000;7952,083;0,759;0,887;0,256;0,285;0,320;0,393;0,004;0,005;1,646;0,128;0,541;0,029;0,713;0,073;0,008;0,001;30,180;32,645;252,780;284,305;15,185;14,562;42,000;42,000;
6,819;10,063;1,614;5,370;6,819;10,063;0,019;0,026;1,593;3,717;0,653;1,627;1,593;3,717;0,008;0,012;1095,833;1070,833;777,083;1000,000;1095,833;1070,833;7937,500;7727,083;1,042;2,211;0,191;0,559;0,646;1,232;0,004;0,006;3,253;1,170;0,750;0,368;1,878;0,586;0,010;0,002;35,353;51,513;267,080;489,882;17,332;21,449;42,000;42,000;
