21,212;19,790;21,212;11,383;13,063;19,790;0,061;0,082;8,707;4,911;8,707;4,361;6,666;4,911;0,022;0,034;950,000;1033,333;950,000;970,833;1075,000;1033,333;7808,333;7962,500;9,260;7,759;4,489;2,588;3,514;3,669;0,015;0,027;17,019;1,501;7,078;1,901;7,183;0,155;0,042;0,012;74,540;68,231;571,089;566,216;25,255;25,650;42,000;42,000;
31,992;42,950;17,274;18,209;31,992;42,950;0,034;0,045;11,399;17,545;9,983;8,738;11,399;17,545;0,017;0,017;1079,167;1020,833;766,667;737,500;1079,167;1020,833;7995,833;7875,000;12,572;12,910;4,314;3,825;6,911;7,098;0,013;0,014;25,482;0,337;8,139;0,488;14,008;0,187;0,027;0,002;86,854;88,014;759,495;619,310;27,962;27,485;42,000;42,000;
13,423;22,653;12,015;19,537;13,423;22,653;0,038;0,054;8,025;8,984;4,921;7,228;8,025;8,984;0,019;0,019;1058,333;1050,000;987,500;987,500;1058,333;1050,000;7854,167;7791,667;7,267;9,117;2,951;3,455;3,195;3,719;0,011;0,016;16,384;1,850;6,406;0,504;6,914;0,524;0,027;0,005;66,040;73,962;492,566;663,097;24,488;26,989;42,000;42,000;
18,228;14,639;18,228;14,639;16,062;11,350;0,028;0,030;6,847;7,851;6,847;7,851;5,271;5,021;0,012;0,012;954,167;891,667;954,167;891,667;1029,167;1016,667;7791,667;7695,833;6,672;6,952;3,616;3,493;2,182;2,355;0,009;0,012;13,625;0,280;7,110;0,123;4,536;0,173;0,020;0,003;63,273;64,586;506,585;483,053;20,624;21,986;42,000;42,000;
21,768;49,850;14,337;16,481;21,768;49,850;0,045;0,025;11,884;16,540;9,117;4,998;11,884;16,540;0,024;0,008;1066,667;1029,167;995,833;991,667;1066,667;1029,167;7783,333;7554,167;8,554;12,982;3,289;3,951;4,115;7,106;0,013;0,009;21,536;4,428;7,240;0,663;11,221;2,991;0,021;0,004;71,645;88,259;541,409;679,233;24,363;27,199;42,000;42,000;
22,213;22,166;22,213;22,166;4,345;14,804;0,031;0,029;8,650;14,810;8,650;14,810;1,957;5,115;0,015;0,015;908,333;912,500;908,333;912,500;1125,000;1058,333;7875,000;7754,167;5,620;8,343;3,622;3,975;1,138;2,711;0,008;0,011;13,963;2,723;7,597;0,353;3,849;1,572;0,019;0,002;58,073;70,762;453,676;810,927;21,223;24,392;42,000;42,000;
24,370;20,186;24,370;20,186;22,160;18,423;0,029;0,024;10,666;8,599;9,007;7,439;10,666;8,599;0,017;0,013;1070,833;1170,833;958,333;966,667;1070,833;1170,833;7879,167;7662,500;8,692;8,027;4,109;3,277;3,762;3,678;0,011;0,011;16,719;0,666;7,387;0,832;7,440;0,084;0,022;0,000;72,220;69,404;601,003;519,378;21,386;21,299;42,000;42,000;
16,887;35,766;9,916;21,851;16,887;35,766;0,038;0,039;10,710;16,485;4,589;7,336;10,710;16,485;0,017;0,019;1012,500;1058,333;762,500;758,333;1012,500;1058,333;7983,333;7987,500;7,774;11,403;2,824;3,903;3,839;6,098;0,012;0,012;19,178;3,629;6,727;1,079;9,937;2,259;0,024;0,000;68,302;82,721;496,603;648,723;23,075;24,625;42,000;42,000;
9,901;33,561;9,901;33,561;7,144;13,588;0,015;0,053;4,870;10,793;4,870;10,793;4,252;6,415;0,010;0,020;858,333;970,833;858,333;970,833;1029,167;1004,167;7716,667;7991,667;4,253;9,748;2,373;4,381;1,207;3,142;0,006;0,017;14,001;5,495;6,754;2,008;4,349;1,935;0,023;0,011;50,516;76,480;365,075;1006,310;19,519;27,675;42,000;42,000;
15,209;13,843;15,209;11,856;9,990;13,843;0,025;0,018;4,795;6,695;4,795;6,695;2,913;5,426;0,010;0,008;987,500;841,667;987,500;841,667;1050,000;1020,833;7983,333;7550,000;5,201;5,939;3,034;2,880;1,445;2,178;0,009;0,008;11,140;0,738;5,914;0,153;3,624;0,733;0,017;0,001;55,864;59,711;462,483;450,004;18,155;19,406;42,000;42,000;
17,830;20,948;17,830;20,948;13,855;12,265;0,023;0,040;9,796;7,790;9,796;7,790;6,642;6,820;0,013;0,015;870,833;845,833;870,833;845,833;1045,833;1104,167;7716,667;7962,500;9,668;10,306;5,166;4,298;3,170;4,354;0,008;0,008;19,974;0,638;9,464;0,868;7,523;1,184;0,016;0,001;76,164;78,638;738,480;582,988;23,962;25,164;42,000;42,000;
12,450;22,570;12,450;22,570;8,796;10,947;0,022;0,025;4,959;14,731;4,293;14,731;4,959;5,427;0,009;0,014;1012,500;933,333;779,167;933,333;1012,500;1045,833;7879,167;7945,833;3,928;6,723;2,107;3,691;1,179;2,131;0,007;0,010;10,651;2,794;5,798;1,584;3,310;0,952;0,017;0,003;48,549;63,520;373,312;506,481;20,035;22,126;42,000;42,000;
11,775;16,985;11,775;16,985;6,546;12,505;0,035;0,026;4,917;7,219;4,917;7,219;3,180;5,894;0,013;0,015;954,167;995,833;954,167;995,833;1008,333;1000,000;7950,000;7800,000;5,539;6,166;3,306;3,116;1,427;2,208;0,011;0,009;11,704;0,627;6,422;0,190;3,635;0,780;0,020;0,002;57,652;60,841;544,232;472,925;19,268;20,429;42,000;42,000;
39,792;33,608;29,151;21,943;39,792;33,608;0,030;0,033;21,849;10,710;21,849;6,932;14,581;10,710;0,017;0,012;975,000;1058,333;975,000;987,500;1025,000;1058,333;7550,000;7975,000;13,627;13,175;4,782;4,146;7,488;7,090;0,013;0,010;26,803;0,452;8,927;0,636;14,578;0,398;0,023;0,003;90,428;88,916;773,190;703,911;28,632;28,496;42,000;42,000;
11,725;29,162;11,725;29,162;2,155;7,308;0,030;0,041;5,318;14,637;5,318;14,637;1,272;2,621;0,010;0,017;895,833;954,167;895,833;954,167;1008,333;1179,167;7695,833;7937,500;3,995;7,341;2,663;4,703;0,635;1,519;0,009;0,012;11,336;3,347;7,365;2,040;2,154;0,884;0,021;0,002;48,958;66,377;349,952;518,770;20,326;23,098;42,000;42,000;
14,997;14,073;14,997;12,145;8,442;13,954;0,012;0,034;5,468;5,540;5,468;5,540;4,814;4,691;0,005;0,014;987,500;887,500;987,500;887,500;1012,500;1000,000;7558,333;7795,833;4,351;6,064;2,661;3,237;1,268;2,015;0,006;0,010;10,415;1,713;5,898;0,576;3,282;0,747;0,016;0,004;51,097;60,320;386,740;467,535;16,733;19,341;42,000;42,000;
17,070;15,653;17,070;15,653;16,714;15,016;0,033;0,029;9,332;8,697;6,704;7,276;9,332;8,697;0,011;0,018;1100,000;1008,333;866,667;900,000;1100,000;1008,333;7870,833;7795,833;9,695;10,649;4,344;4,347;3,968;4,604;0,010;0,009;20,344;0,954;8,691;0,003;8,572;0,636;0,019;0,000;76,269;79,935;540,738;686,716;24,858;25,140;42,000;42,000;
8,914;18,368;8,914;18,368;4,369;7,753;0,029;0,040;3,715;7,306;3,715;7,306;1,894;3,736;0,021;0,017;966,667;991,667;966,667;991,667;1004,167;1075,000;7712,500;7975,000;3,833;7,615;2,130;3,925;1,015;2,039;0,008;0,016;11,448;3,782;6,055;1,796;3,054;1,024;0,024;0,007;47,957;67,598;369,140;758,818;20,240;24,994;42,000;42,000;
16,203;12,426;16,203;10,053;10,315;12,426;0,025;0,028;6,677;7,496;6,677;4,574;3,433;7,496;0,013;0,010;987,500;1012,500;987,500;875,000;1004,167;1012,500;7887,500;7987,500;4,119;4,845;2,181;2,287;1,388;1,677;0,007;0,009;8,964;0,726;4,469;0,106;3,065;0,289;0,016;0,002;49,715;53,929;407,834;447,081;16,885;18,323;42,000;42,000;
12,224;16,200;12,224;16,200;6,350;13,414;0,020;0,018;5,005;8,934;5,005;8,934;4,543;6,412;0,009;0,009;975,000;966,667;975,000;966,667;1029,167;1008,333;7862,500;7720,833;4,446;6,815;2,707;3,630;1,124;2,112;0,006;0,006;11,261;2,369;6,337;0,922;3,236;0,988;0,012;0,001;51,664;63,946;370,406;429,006;17,489;20,346;42,000;42,000;
