2,217;5,678;1,176;1,612;2,217;5,678;0,025;0,031;0,392;1,182;0,388;0,554;0,392;1,182;0,006;0,010;1087,500;1112,500;987,500;721,875;1087,500;1112,500;7695,313;7735,938;0,521;0,984;0,098;0,167;0,234;0,544;0,005;0,006;1,505;0,462;0,265;0,070;0,777;0,310;0,011;0,001;28,880;39,672;231,835;425,398;19,833;21,132;42,000;42,000;
11,059;6,026;5,549;1,209;11,059;6,026;0,054;0,021;2,996;1,584;1,260;0,311;2,996;1,584;0,014;0,006;1232,813;1128,125;993,750;973,438;1232,813;1128,125;7593,750;7643,750;2,874;0,923;0,290;0,118;1,469;0,500;0,009;0,004;3,798;1,951;0,407;0,172;1,969;0,968;0,013;0,005;67,820;38,435;654,122;331,408;30,261;20,538;42,000;42,000;
3,170;2,449;3,170;1,244;2,513;2,449;0,023;0,036;0,709;0,738;0,671;0,247;0,709;0,738;0,006;0,011;1106,250;1073,438;767,188;998,438;1106,250;1073,438;7992,188;7520,313;0,713;0,641;0,204;0,141;0,312;0,294;0,005;0,007;1,354;0,071;0,345;0,063;0,606;0,018;0,011;0,002;33,800;32,039;270,168;370,176;19,759;18,528;42,000;42,000;
1,579;3,019;1,298;2,003;1,579;3,019;0,040;0,033;0,418;0,811;0,294;0,416;0,418;0,811;0,010;0,010;1070,313;1056,250;950,000;978,125;1070,313;1056,250;7815,625;7953,125;0,490;0,828;0,116;0,174;0,186;0,374;0,005;0,006;1,318;0,338;0,290;0,059;0,560;0,187;0,011;0,001;27,994;36,394;231,675;363,330;19,279;21,321;42,000;42,000;
6,956;3,034;2,903;1,795;6,956;3,034;0,061;0,022;1,978;1,267;0,703;0,288;1,978;1,267;0,021;0,008;1062,500;1117,188;993,750;993,750;1062,500;1117,188;7789,063;7792,188;2,121;0,757;0,229;0,127;0,928;0,362;0,011;0,004;2,878;1,364;0,356;0,102;1,290;0,566;0,015;0,007;58,257;34,816;634,167;312,477;28,743;18,243;42,000;42,000;
1,952;1,842;1,552;1,764;1,952;1,638;0,030;0,026;0,605;0,459;0,556;0,459;0,605;0,450;0,009;0,008;1064,063;992,188;995,313;992,188;1064,063;1007,813;7929,688;7900,000;0,592;0,576;0,140;0,135;0,247;0,232;0,004;0,005;1,168;0,016;0,275;0,006;0,479;0,015;0,009;0,001;30,788;30,377;301,424;308,988;19,785;17,540;42,000;42,000;
1,673;2,617;1,104;1,765;1,673;2,617;0,025;0,030;0,452;1,112;0,263;0,697;0,452;1,112;0,010;0,006;1029,688;1131,250;979,688;989,063;1029,688;1131,250;7564,063;7525,000;0,506;0,762;0,132;0,198;0,191;0,317;0,005;0,005;1,267;0,256;0,330;0,066;0,508;0,126;0,010;0,001;28,448;34,917;284,857;309,064;19,077;20,577;42,000;42,000;
7,134;3,373;4,956;1,660;7,134;3,373;0,074;0,024;3,229;0,781;0,825;0,554;3,229;0,781;0,017;0,007;1029,688;1095,313;985,938;996,875;1029,688;1095,313;7901,563;7943,750;2,353;0,845;0,302;0,141;0,971;0,408;0,012;0,004;3,198;1,508;0,443;0,161;1,379;0,563;0,016;0,009;61,365;36,788;686,882;335,429;29,902;19,048;42,000;42,000;
5,292;2,994;1,481;1,922;5,292;2,994;0,020;0,030;1,139;0,894;0,373;0,426;1,139;0,894;0,008;0,009;1065,625;1006,250;964,063;960,938;1065,625;1006,250;7860,938;7932,813;0,778;0,617;0,158;0,139;0,426;0,290;0,004;0,006;1,395;0,160;0,297;0,019;0,716;0,136;0,010;0,001;35,279;31,436;398,774;280,695;19,228;18,151;42,000;42,000;
1,887;4,940;1,561;2,111;1,887;4,940;0,030;0,037;0,727;1,300;0,727;0,437;0,489;1,300;0,007;0,013;996,875;1064,063;996,875;965,625;1017,188;1064,063;7876,563;7803,125;0,507;0,994;0,107;0,194;0,218;0,546;0,005;0,006;1,501;0,487;0,301;0,087;0,764;0,329;0,011;0,002;28,485;39,886;242,258;415,450;19,110;20,830;42,000;42,000;
6,453;1,881;3,320;1,304;5,173;1,881;0,054;0,028;1,569;0,536;0,905;0,304;1,569;0,536;0,015;0,006;1212,500;1121,875;993,750;976,563;1212,500;1121,875;7907,813;7715,625;2,096;0,703;0,245;0,122;0,871;0,304;0,010;0,004;2,799;1,393;0,367;0,123;1,175;0,567;0,015;0,006;57,915;33,546;506,607;296,901;27,610;18,563;42,000;42,000;
2,162;3,283;1,239;1,298;2,162;3,283;0,031;0,029;0,483;0,675;0,434;0,302;0,483;0,675;0,007;0,008;1059,375;1015,625;1000,000;989,063;1059,375;1015,625;7973,438;7798,438;0,600;0,658;0,125;0,125;0,281;0,321;0,004;0,005;1,258;0,059;0,250;0,001;0,601;0,040;0,010;0,001;30,979;32,454;321,915;278,995;18,945;18,043;42,000;42,000;
2,246;4,910;1,376;1,926;2,246;4,910;0,033;0,040;0,516;1,147;0,267;0,418;0,516;1,147;0,009;0,012;1062,500;1104,688;978,125;975,000;1062,500;1104,688;7867,188;7645,313;0,505;0,920;0,107;0,169;0,209;0,488;0,005;0,006;1,426;0,415;0,276;0,061;0,696;0,279;0,012;0,001;28,439;38,391;223,750;420,085;19,571;20,946;42,000;42,000;
6,244;2,956;3,769;1,747;6,244;2,956;0,082;0,025;1,395;0,973;1,317;0,393;1,395;0,973;0,027;0,009;1034,375;1048,438;968,750;998,438;1034,375;1048,438;7892,188;7860,938;2,086;0,730;0,270;0,129;0,819;0,312;0,014;0,005;2,816;1,356;0,399;0,140;1,132;0,507;0,019;0,009;57,774;34,189;511,953;280,378;28,614;19,417;42,000;42,000;
2,038;2,719;1,444;1,739;2,038;2,454;0,025;0,031;0,441;0,893;0,216;0,294;0,441;0,893;0,008;0,011;1079,688;1003,125;939,063;987,500;1079,688;1003,125;7737,500;7917,188;0,589;0,548;0,122;0,123;0,266;0,234;0,004;0,005;1,137;0,040;0,245;0,002;0,500;0,032;0,009;0,001;30,693;29,633;289,570;339,102;18,512;17,256;42,000;42,000;
1,980;4,869;1,265;1,815;1,980;4,869;0,027;0,037;0,420;1,003;0,420;0,376;0,403;1,003;0,006;0,009;998,438;1021,875;998,438;976,563;1051,563;1021,875;7887,500;7865,625;0,509;0,786;0,113;0,149;0,192;0,376;0,005;0,007;1,295;0,277;0,262;0,036;0,567;0,184;0,012;0,002;28,541;35,472;243,980;501,550;20,243;20,249;42,000;42,000;
8,329;3,084;3,235;1,131;8,329;3,084;0,062;0,026;2,488;0,840;0,952;0,249;2,488;0,840;0,015;0,007;1046,875;1034,375;993,750;998,438;1046,875;1034,375;7679,688;7857,813;2,413;0,822;0,277;0,119;1,083;0,408;0,011;0,005;3,236;1,591;0,395;0,158;1,491;0,674;0,017;0,006;62,142;36,283;612,036;298,762;29,796;19,458;42,000;42,000;
3,702;3,044;3,702;2,969;1,349;3,044;0,003;0,007;0,862;1,114;0,862;0,516;0,398;1,114;0,001;0,003;762,500;1154,688;762,500;742,188;1009,375;1154,688;7826,563;7914,063;0,735;0,900;0,362;0,311;0,251;0,403;0,001;0,001;1,635;0,165;0,674;0,051;0,653;0,152;0,002;0,000;34,329;37,949;319,170;378,857;11,135;12,376;42,000;42,000;
