6,885;4,972;6,217;1,599;6,885;4,972;0,149;0,042;1,708;0,891;1,283;0,327;1,708;0,891;0,033;0,012;1218,750;1195,313;884,375;989,063;1218,750;1195,313;7762,500;7601,563;2,031;0,781;0,320;0,167;0,735;0,296;0,017;0,006;2,811;1,250;0,487;0,152;1,031;0,440;0,023;0,011;57,000;35,344;518,676;295,285;28,492;20,117;42,000;42,000;
2,669;1,740;2,669;1,197;1,843;1,740;0,040;0,049;0,562;0,552;0,486;0,315;0,562;0,552;0,012;0,013;1209,375;1182,813;970,313;967,188;1209,375;1182,813;7782,813;7768,750;0,625;0,499;0,210;0,135;0,212;0,169;0,007;0,009;1,124;0,126;0,345;0,076;0,381;0,044;0,016;0,002;31,645;28,253;257,160;218,347;18,565;17,715;42,000;42,000;
2,155;2,257;2,155;2,257;1,503;2,088;0,058;0,064;0,525;0,668;0,525;0,530;0,457;0,668;0,023;0,019;962,500;1220,313;962,500;959,375;1237,500;1220,313;7692,188;7754,688;0,643;0,843;0,191;0,228;0,158;0,274;0,010;0,011;1,486;0,200;0,419;0,038;0,432;0,116;0,021;0,001;32,081;36,724;266,007;363,560;22,525;22,213;42,000;42,000;
7,890;2,392;4,833;2,264;7,890;2,392;0,119;0,044;1,854;0,750;0,933;0,557;1,854;0,750;0,037;0,012;1240,625;1257,813;970,313;884,375;1240,625;1257,813;7651,563;7568,750;1,976;0,721;0,312;0,181;0,789;0,240;0,016;0,008;2,697;1,255;0,493;0,130;1,029;0,548;0,024;0,009;56,227;33,969;619,889;322,094;27,925;19,887;42,000;42,000;
1,749;1,836;1,749;1,529;1,617;1,836;0,057;0,057;0,440;0,480;0,440;0,474;0,337;0,480;0,013;0,014;881,250;1201,563;881,250;871,875;1246,875;1201,563;7962,500;7642,188;0,571;0,514;0,177;0,150;0,191;0,161;0,010;0,009;1,085;0,058;0,327;0,026;0,351;0,030;0,018;0,001;30,243;28,673;262,871;251,651;18,169;17,324;42,000;42,000;
1,732;2,566;1,732;2,322;1,338;2,566;0,066;0,050;0,474;0,677;0,474;0,677;0,313;0,669;0,015;0,014;970,313;964,063;970,313;964,063;1179,688;1235,938;7607,813;7628,125;0,564;0,783;0,156;0,208;0,139;0,262;0,009;0,009;1,347;0,219;0,364;0,053;0,401;0,123;0,019;0,000;30,055;35,395;247,707;363,418;20,971;22,038;42,000;42,000;
9,006;3,861;6,053;2,137;9,006;3,861;0,083;0,039;2,031;0,707;1,669;0,552;2,031;0,707;0,041;0,017;1242,188;1210,938;985,938;887,500;1242,188;1210,938;7584,375;7507,813;1,903;0,710;0,337;0,155;0,723;0,269;0,016;0,006;2,613;1,193;0,492;0,181;0,992;0,454;0,022;0,009;55,176;33,704;515,956;285,027;26,778;19,089;42,000;42,000;
1,711;1,492;1,599;1,492;1,711;1,179;0,059;0,052;0,400;0,381;0,400;0,381;0,311;0,364;0,016;0,014;842,188;864,063;842,188;864,063;1214,063;1212,500;7878,125;7782,813;0,523;0,528;0,154;0,153;0,172;0,160;0,009;0,009;1,051;0,005;0,307;0,001;0,331;0,012;0,018;0,000;28,933;29,074;255,989;250,598;17,899;17,463;42,000;42,000;
1,725;3,061;1,725;2,426;1,488;3,061;0,054;0,054;0,476;0,783;0,476;0,666;0,256;0,783;0,013;0,013;890,625;1206,250;890,625;953,125;1201,563;1206,250;7771,875;7564,063;0,558;0,832;0,162;0,207;0,126;0,285;0,009;0,009;1,390;0,273;0,369;0,045;0,411;0,160;0,019;0,000;29,889;36,481;232,737;319,066;21,227;22,280;42,000;42,000;
6,203;2,618;4,446;2,222;6,203;2,618;0,110;0,056;1,297;0,758;1,041;0,448;1,297;0,758;0,035;0,020;1246,875;1237,500;971,875;879,688;1246,875;1237,500;7743,750;7542,188;1,907;0,738;0,305;0,178;0,707;0,264;0,016;0,008;2,645;1,169;0,483;0,128;0,971;0,442;0,024;0,009;55,240;34,373;505,066;313,652;27,837;19,546;42,000;42,000;
2,214;2,353;1,295;2,353;2,214;1,986;0,048;0,050;0,452;0,604;0,319;0,604;0,452;0,465;0,015;0,015;1260,938;971,875;978,125;971,875;1260,938;1225,000;7871,875;7643,750;0,561;0,624;0,156;0,192;0,200;0,202;0,008;0,008;1,186;0,063;0,348;0,036;0,402;0,002;0,017;0,000;29,982;31,608;264,759;344,981;18,504;17,721;42,000;42,000;
1,617;2,395;1,617;1,636;1,139;2,395;0,066;0,055;0,754;0,666;0,754;0,318;0,312;0,666;0,022;0,018;895,313;1209,375;895,313;957,813;1221,875;1209,375;7742,188;7767,188;0,538;0,716;0,148;0,198;0,131;0,219;0,010;0,009;1,253;0,178;0,346;0,050;0,350;0,089;0,019;0,001;29,338;33,839;239,074;330,460;21,086;21,452;42,000;42,000;
7,352;3,395;3,697;1,516;7,352;3,395;0,091;0,042;1,377;1,050;1,377;0,406;1,347;1,050;0,024;0,010;987,500;1196,875;987,500;846,875;1210,938;1196,875;7896,875;7645,313;1,993;0,782;0,295;0,153;0,784;0,316;0,017;0,006;2,774;1,211;0,449;0,142;1,100;0,468;0,024;0,011;56,464;35,365;490,922;290,148;28,272;19,956;42,000;42,000;
2,204;1,850;1,871;1,834;2,204;1,850;0,050;0,059;0,597;0,449;0,597;0,339;0,481;0,449;0,017;0,020;967,188;1209,375;967,188;889,063;1209,375;1209,375;7801,563;7781,250;0,569;0,567;0,192;0,168;0,179;0,188;0,009;0,008;1,135;0,002;0,360;0,024;0,367;0,009;0,017;0,001;30,173;30,114;258,508;262,845;18,019;17,579;42,000;42,000;
2,082;2,240;2,082;2,240;1,784;1,858;0,053;0,055;0,641;0,647;0,496;0,395;0,641;0,647;0,016;0,012;1215,625;1282,813;867,188;946,875;1215,625;1282,813;7893,750;7682,813;0,540;0,760;0,155;0,217;0,131;0,238;0,010;0,010;1,300;0,220;0,372;0,061;0,369;0,108;0,019;0,000;29,446;34,872;254,745;316,026;20,869;21,641;42,000;42,000;
7,476;3,147;4,993;2,423;7,476;3,147;0,074;0,044;1,543;1,065;0,923;0,732;1,543;1,065;0,023;0,012;1221,875;1221,875;968,750;867,188;1221,875;1221,875;7857,813;7659,375;1,952;0,801;0,343;0,192;0,715;0,288;0,015;0,007;2,753;1,151;0,536;0,151;1,003;0,427;0,022;0,008;55,884;35,797;542,251;300,043;27,909;20,270;42,000;42,000;
2,018;1,794;2,018;1,794;1,663;1,495;0,054;0,072;0,535;0,496;0,531;0,496;0,535;0,407;0,013;0,018;1276,563;879,688;968,750;879,688;1276,563;1353,125;7817,188;7987,500;0,571;0,518;0,173;0,148;0,193;0,151;0,008;0,010;1,089;0,054;0,321;0,026;0,344;0,042;0,019;0,002;30,232;28,782;291,085;252,540;18,840;17,897;42,000;42,000;
1,629;2,830;1,629;2,405;1,460;2,830;0,056;0,051;0,567;0,736;0,567;0,689;0,351;0,736;0,019;0,016;862,500;1239,063;862,500;971,875;1245,313;1239,063;7707,813;7704,688;0,581;0,868;0,156;0,256;0,153;0,285;0,010;0,009;1,449;0,287;0,413;0,100;0,438;0,132;0,019;0,001;30,492;37,263;255,146;399,400;21,445;21,927;42,000;42,000;
9,382;3,391;5,912;2,322;9,382;3,391;0,085;0,036;2,678;1,030;1,560;0,641;2,678;1,030;0,017;0,008;1207,813;1190,625;987,500;865,625;1207,813;1190,625;7796,875;7590,625;1,932;0,748;0,324;0,185;0,732;0,264;0,014;0,006;2,681;1,184;0,509;0,138;0,995;0,468;0,020;0,008;55,606;34,605;483,439;320,237;27,819;20,103;42,000;42,000;
1,679;1,908;1,418;1,412;1,679;1,908;0,063;0,052;0,484;0,645;0,460;0,318;0,484;0,645;0,019;0,012;1179,688;1220,313;859,375;893,750;1179,688;1220,313;7995,313;7806,250;0,521;0,598;0,171;0,169;0,152;0,205;0,008;0,009;1,118;0,077;0,340;0,002;0,357;0,052;0,018;0,001;28,869;30,925;282,148;299,550;17,998;17,708;42,000;42,000;
