2,657;2,354;2,657;1,574;2,325;2,354;0,128;0,079;0,981;0,531;0,981;0,326;0,805;0,531;0,038;0,022;718,750;1081,250;718,750;973,438;1026,563;1081,250;7970,313;7692,188;0,907;0,624;0,265;0,162;0,247;0,199;0,021;0,011;1,531;0,283;0,427;0,103;0,446;0,048;0,033;0,010;56,698;32,757;337,614;281,581;25,678;19,811;42,000;42,000;
2,960;2,003;2,960;1,184;2,602;2,003;0,135;0,068;1,008;0,765;1,008;0,212;0,723;0,765;0,028;0,016;917,188;1042,188;917,188;740,625;1003,125;1042,188;7956,250;7567,188;0,955;0,525;0,301;0,115;0,243;0,138;0,024;0,010;1,481;0,430;0,416;0,186;0,380;0,105;0,034;0,013;65,640;31,003;357,368;241,390;26,481;21,124;42,000;42,000;
11,206;4,533;7,208;2,898;11,206;4,533;0,188;0,169;2,780;0,958;2,406;0,655;2,780;0,958;0,066;0,025;1076,563;1009,375;871,875;971,875;1076,563;1009,375;7598,438;7695,313;2,308;1,089;0,767;0,300;0,883;0,377;0,035;0,020;3,397;1,219;1,067;0,467;1,259;0,506;0,055;0,015;65,460;42,035;486,599;361,370;31,371;22,997;42,000;42,000;
2,453;1,343;1,946;1,343;2,453;1,212;0,124;0,078;0,797;0,396;0,761;0,262;0,797;0,396;0,037;0,015;1110,938;1045,313;978,125;932,813;1110,938;1045,313;8000,000;7542,188;0,853;0,559;0,243;0,167;0,246;0,129;0,020;0,012;1,412;0,294;0,410;0,076;0,375;0,117;0,032;0,008;47,276;30,505;302,722;270,447;25,256;19,886;42,000;42,000;
2,979;1,269;2,135;1,269;2,979;1,132;0,139;0,079;0,598;0,308;0,485;0,308;0,598;0,254;0,034;0,021;1009,375;887,500;917,188;887,500;1009,375;1010,938;7929,688;7556,250;0,960;0,589;0,291;0,173;0,262;0,124;0,024;0,013;1,549;0,371;0,464;0,118;0,387;0,138;0,037;0,011;48,182;31,215;318,359;275,847;27,681;21,614;42,000;42,000;
10,103;3,769;7,099;3,769;10,103;3,234;0,311;0,136;2,799;0,885;2,799;0,722;2,615;0,885;0,057;0,032;984,375;1006,250;984,375;976,563;1081,250;1006,250;7562,500;7545,313;2,223;0,980;0,730;0,276;0,820;0,321;0,039;0,017;3,203;1,242;1,006;0,454;1,140;0,499;0,056;0,023;64,652;39,923;530,664;320,473;30,919;22,327;42,000;42,000;
4,030;2,393;4,030;1,899;3,281;2,393;0,130;0,093;0,986;0,679;0,986;0,542;0,847;0,679;0,033;0,020;734,375;1014,063;734,375;990,625;1032,813;1014,063;7620,313;7507,813;0,993;0,695;0,328;0,221;0,268;0,190;0,022;0,012;1,688;0,298;0,549;0,107;0,458;0,078;0,034;0,010;43,918;33,543;393,714;308,552;26,589;20,351;42,000;42,000;
3,050;1,705;3,050;1,705;2,555;1,560;0,107;0,078;0,804;0,522;0,804;0,358;0,547;0,522;0,031;0,015;725,000;1076,563;725,000;975,000;1020,313;1076,563;7710,938;7517,188;1,005;0,596;0,371;0,155;0,248;0,147;0,022;0,011;1,601;0,408;0,526;0,216;0,395;0,101;0,033;0,011;47,676;31,317;369,149;237,210;26,471;21,964;42,000;42,000;
7,838;4,316;6,780;3,071;7,815;4,316;0,185;0,117;2,884;1,288;1,917;0,707;2,884;1,288;0,064;0,046;1001,563;1015,625;867,188;989,063;1001,563;1015,625;7728,125;7603,125;2,321;1,009;0,866;0,310;0,749;0,325;0,035;0,019;3,330;1,313;1,176;0,556;1,074;0,424;0,054;0,016;62,204;40,240;545,114;357,831;31,581;22,533;42,000;42,000;
4,895;3,122;3,064;1,779;4,895;3,122;0,135;0,078;0,959;0,794;0,608;0,387;0,959;0,794;0,036;0,023;1034,375;1020,313;981,250;971,875;1034,375;1020,313;7514,063;7553,125;0,966;0,676;0,288;0,213;0,281;0,182;0,024;0,012;1,641;0,290;0,501;0,075;0,463;0,100;0,035;0,012;48,299;33,356;396,477;266,982;26,397;20,606;42,000;42,000;
2,499;1,429;2,499;1,002;2,201;1,429;0,123;0,078;0,860;0,412;0,860;0,256;0,653;0,412;0,042;0,019;895,313;1006,250;895,313;765,625;1025,000;1006,250;7731,250;7907,813;0,921;0,555;0,303;0,146;0,227;0,119;0,024;0,012;1,477;0,366;0,450;0,157;0,346;0,108;0,037;0,012;50,774;30,559;301,433;243,618;27,120;21,951;42,000;42,000;
8,946;5,337;6,572;2,716;8,946;5,337;0,227;0,122;3,363;1,008;1,486;0,668;3,363;1,008;0,055;0,044;1043,750;1029,688;976,563;726,563;1043,750;1029,688;7759,375;7650,000;2,078;1,076;0,655;0,297;0,793;0,375;0,037;0,019;3,153;1,002;0,952;0,358;1,168;0,418;0,056;0,018;64,274;41,870;547,123;329,453;30,840;22,889;42,000;42,000;
1,973;1,827;1,973;1,827;1,894;0,940;0,145;0,065;0,618;0,551;0,618;0,551;0,432;0,261;0,035;0,017;701,563;892,188;701,563;892,188;1056,250;1182,813;7726,563;7596,875;0,848;0,607;0,258;0,202;0,203;0,131;0,024;0,011;1,455;0,241;0,459;0,056;0,334;0,071;0,035;0,013;49,085;31,851;295,628;293,618;26,506;20,413;42,000;42,000;
4,903;1,237;4,903;1,122;1,471;1,237;0,133;0,069;1,424;0,369;1,424;0,369;0,442;0,336;0,028;0,022;896,875;904,688;896,875;904,688;1162,500;1082,813;7654,688;7542,188;0,964;0,535;0,366;0,150;0,192;0,107;0,026;0,011;1,498;0,429;0,516;0,216;0,299;0,084;0,037;0,015;55,179;30,271;333,052;263,835;26,934;21,190;42,000;42,000;
