16,187;8,790;16,187;8,790;14,858;8,394;0,250;0,122;5,733;2,870;4,218;2,870;5,733;1,590;0,076;0,042;1200,000;864,583;962,500;864,583;1200,000;1156,250;7735,417;7533,333;5,020;2,629;2,057;1,036;1,743;0,909;0,047;0,025;7,649;2,390;3,093;1,021;2,652;0,833;0,072;0,022;77,612;56,171;737,459;447,531;36,950;27,512;42,000;42,000;
12,200;2,971;12,200;2,971;4,168;2,451;0,112;0,058;3,144;0,946;3,144;0,876;1,104;0,946;0,025;0,015;958,333;1006,250;958,333;802,083;1000,000;1006,250;7500,000;7545,833;2,146;1,398;0,987;0,472;0,512;0,489;0,015;0,008;3,544;0,748;1,459;0,516;1,001;0,023;0,023;0,008;50,748;40,964;421,821;349,644;31,094;22,608;42,000;42,000;
11,043;3,784;11,043;3,784;6,558;3,360;0,108;0,042;4,121;0,953;4,121;0,927;1,762;0,953;0,028;0,016;860,417;1181,250;860,417;922,917;1189,583;1181,250;7587,500;7668,750;2,411;1,474;1,080;0,554;0,709;0,461;0,019;0,009;3,884;0,937;1,634;0,526;1,171;0,248;0,028;0,010;53,784;42,052;486,379;385,175;29,645;23,908;42,000;42,000;
14,379;7,187;14,379;7,187;13,219;5,052;0,266;0,135;4,392;2,393;4,392;2,205;3,994;2,393;0,084;0,038;927,083;1125,000;927,083;854,167;1181,250;1125,000;7618,750;7618,750;4,936;2,449;1,884;0,965;1,753;0,806;0,058;0,026;7,386;2,487;2,849;0,919;2,559;0,947;0,084;0,032;76,986;54,219;665,783;474,199;37,596;27,392;42,000;42,000;
6,172;4,132;3,888;3,763;6,172;4,132;0,084;0,033;1,816;2,053;1,488;0,983;1,816;2,053;0,025;0,009;1008,333;1104,167;954,167;966,667;1008,333;1104,167;7579,167;7625,000;1,916;1,227;0,522;0,360;0,722;0,501;0,017;0,006;3,143;0,688;0,882;0,162;1,223;0,221;0,022;0,011;48,153;38,398;485,004;347,270;30,740;20,622;42,000;42,000;
6,101;2,564;5,201;2,535;6,101;2,564;0,106;0,034;2,333;1,220;2,222;1,220;2,333;0,668;0,029;0,009;1162,500;877,083;958,333;877,083;1162,500;1229,167;7808,333;7683,333;2,129;1,172;0,734;0,415;0,704;0,399;0,020;0,007;3,301;0,956;1,149;0,319;1,103;0,306;0,027;0,013;50,597;37,517;462,263;370,759;30,030;20,360;42,000;42,000;
13,779;5,974;13,779;4,415;9,818;5,974;0,345;0,135;3,772;2,122;3,772;0,987;3,729;2,122;0,114;0,036;983,333;1008,333;983,333;979,167;1008,333;1008,333;7658,333;7772,917;4,322;2,195;1,376;0,639;1,784;0,842;0,049;0,028;6,517;2,127;2,015;0,736;2,626;0,943;0,077;0,020;72,046;51,329;581,386;459,657;35,384;27,379;42,000;42,000;
6,284;3,519;6,284;3,320;6,095;3,519;0,127;0,046;1,881;1,060;1,758;1,060;1,881;1,012;0,039;0,017;1041,667;993,750;908,333;993,750;1041,667;1027,083;7537,500;7577,083;2,227;1,401;0,768;0,462;0,760;0,533;0,019;0,008;3,628;0,826;1,230;0,306;1,293;0,227;0,027;0,011;51,932;41,023;441,750;352,186;32,222;21,613;42,000;42,000;
6,549;3,764;5,992;2,621;6,549;3,764;0,102;0,036;2,222;1,359;2,222;0,890;2,101;1,359;0,026;0,013;966,667;1233,333;966,667;860,417;1179,167;1233,333;7529,167;7652,083;2,187;1,275;0,765;0,429;0,745;0,444;0,020;0,008;3,462;0,912;1,194;0,336;1,189;0,302;0,027;0,012;51,473;39,142;408,796;283,095;30,243;22,075;42,000;42,000;
16,236;6,005;16,236;6,005;11,637;4,239;0,192;0,133;6,381;2,037;6,381;2,037;2,527;1,119;0,074;0,035;970,833;991,667;970,833;991,667;1256,250;1052,083;7602,083;7687,500;4,564;2,264;1,717;0,756;1,659;0,822;0,050;0,029;6,827;2,300;2,473;0,961;2,480;0,837;0,079;0,021;74,021;52,121;600,550;419,587;36,409;27,514;42,000;42,000;
