11,393;11,797;5,708;7,422;11,393;11,797;0,865;0,203;3,851;4,241;2,363;2,674;3,851;4,241;0,370;0,107;1066,667;1062,500;991,667;904,167;1066,667;1062,500;7541,667;7791,667;5,835;5,808;1,323;1,686;2,050;2,428;0,296;0,084;11,643;0,027;3,008;0,363;4,478;0,379;0,381;0,212;59,173;59,036;454,024;492,160;41,426;30,973;42,000;42,000;
27,178;13,204;13,547;9,584;27,178;13,204;0,378;0,121;15,743;4,883;5,142;4,883;15,743;4,883;0,155;0,051;1145,833;1000,000;987,500;1000,000;1145,833;1000,000;7566,667;7629,167;12,271;7,253;2,589;2,474;6,209;3,033;0,132;0,047;19,524;5,018;5,063;0,114;9,242;3,176;0,178;0,085;85,815;65,973;722,789;515,814;45,448;32,277;42,000;42,000;
20,769;17,838;15,946;17,838;20,769;15,527;0,476;0,108;11,264;7,230;6,914;5,630;11,264;7,230;0,172;0,051;1104,167;1116,667;975,000;741,667;1104,167;1116,667;7908,333;7983,333;9,450;7,274;2,598;2,362;3,962;3,570;0,087;0,023;16,723;2,176;4,960;0,237;7,532;0,392;0,111;0,064;75,311;66,067;596,555;601,397;40,351;25,200;42,000;42,000;
10,354;12,852;6,118;8,201;10,354;12,852;0,840;0,331;3,956;4,608;2,733;4,608;3,956;4,019;0,358;0,135;1112,500;983,333;950,000;983,333;1112,500;1012,500;7525,000;7608,333;6,112;6,121;1,112;1,636;2,485;2,721;0,263;0,092;12,233;0,010;2,748;0,524;5,207;0,236;0,354;0,171;60,560;60,605;490,925;515,436;41,478;31,166;42,000;42,000;
67,626;20,070;16,340;20,070;67,626;16,135;0,315;0,119;28,634;10,006;7,894;7,131;28,634;10,006;0,114;0,059;1041,667;1095,833;1000,000;966,667;1041,667;1095,833;7550,000;7595,833;16,929;8,486;2,873;2,898;10,860;3,851;0,124;0,044;25,416;8,443;5,770;0,025;14,712;7,009;0,168;0,080;100,792;71,363;749,758;504,903;47,176;31,466;42,000;42,000;
25,572;13,945;19,937;13,945;25,572;13,603;0,409;0,074;8,035;5,600;6,523;5,600;8,035;5,231;0,206;0,047;1075,000;937,500;983,333;937,500;1075,000;1095,833;7983,333;7929,167;10,469;7,826;2,989;2,368;4,742;3,547;0,064;0,028;18,296;2,643;5,357;0,621;8,289;1,195;0,092;0,037;79,259;68,532;693,916;566,345;39,822;28,790;42,000;42,000;
7,459;11,450;5,494;8,434;7,459;11,450;0,813;0,290;3,476;6,365;3,463;4,498;3,476;6,365;0,431;0,163;1054,167;1008,333;966,667;970,833;1054,167;1008,333;7879,167;7500,000;5,777;6,431;1,338;1,577;1,830;2,870;0,314;0,102;12,208;0,655;2,914;0,239;4,701;1,040;0,416;0,213;58,875;62,122;513,881;459,292;43,535;32,546;42,000;42,000;
34,441;17,253;23,738;17,253;34,441;15,559;0,282;0,101;11,151;7,325;9,063;7,325;11,151;5,669;0,089;0,050;1129,167;983,333;979,167;983,333;1129,167;1041,667;7987,500;7737,500;14,504;8,017;3,885;2,901;7,177;3,301;0,095;0,036;22,521;6,487;6,786;0,984;10,478;3,876;0,132;0,059;93,296;69,362;702,564;563,587;46,612;32,375;42,000;42,000;
25,461;19,488;13,382;11,596;25,461;19,488;0,317;0,209;12,602;8,431;6,777;6,572;12,602;8,431;0,160;0,084;1041,667;1058,333;945,833;987,500;1041,667;1058,333;7950,000;7995,833;11,121;7,750;2,703;2,313;5,259;3,723;0,073;0,036;18,872;3,371;5,016;0,389;8,981;1,536;0,109;0,036;81,693;68,194;583,016;563,294;41,709;28,312;42,000;42,000;
7,998;15,731;4,069;12,796;7,998;15,731;0,986;0,240;3,678;7,270;1,794;7,270;3,678;7,171;0,486;0,115;1037,500;991,667;754,167;991,667;1037,500;1104,167;7520,833;7595,833;5,188;6,987;1,077;1,765;1,768;3,296;0,275;0,084;12,175;1,799;2,842;0,688;5,063;1,528;0,359;0,191;55,799;64,752;488,923;443,449;40,843;31,860;42,000;42,000;
41,908;32,649;29,618;11,875;41,908;32,649;0,240;0,126;23,768;20,073;16,929;7,605;23,768;20,073;0,152;0,067;1079,167;1045,833;966,667;970,833;1079,167;1045,833;7979,167;7791,667;15,080;9,371;3,457;2,617;8,014;4,764;0,116;0,047;24,451;5,709;6,073;0,840;12,778;3,250;0,163;0,068;95,125;74,988;792,725;603,775;46,929;33,577;42,000;42,000;
18,424;16,685;18,424;9,325;15,682;16,685;0,376;0,118;6,961;6,659;6,961;3,989;6,522;6,659;0,136;0,046;987,500;1004,167;987,500;745,833;1162,500;1004,167;7950,000;7979,167;9,542;7,544;2,895;1,893;3,845;3,953;0,069;0,027;17,086;1,998;4,788;1,002;7,798;0,108;0,096;0,042;75,669;67,282;623,590;528,595;39,839;26,821;42,000;42,000;
22,652;10,945;5,204;7,782;22,652;10,945;0,940;0,184;14,575;4,759;3,130;4,028;14,575;4,759;0,413;0,075;1100,000;1095,833;1000,000;745,833;1100,000;1095,833;7633,333;7537,500;6,735;5,729;1,140;1,573;3,156;2,578;0,277;0,072;12,464;1,006;2,713;0,433;5,735;0,578;0,349;0,206;63,573;58,631;542,408;434,616;42,390;31,318;42,000;42,000;
55,571;18,456;13,662;18,456;55,571;16,844;0,305;0,134;32,239;6,787;5,075;5,759;32,239;6,787;0,149;0,051;1045,833;1045,833;987,500;983,333;1045,833;1045,833;7525,000;7783,333;16,275;8,592;2,703;2,901;9,967;3,723;0,113;0,040;24,867;7,682;5,605;0,198;13,690;6,244;0,153;0,073;98,823;71,805;681,926;608,182;46,613;33,453;42,000;42,000;
26,448;14,644;9,575;12,248;26,448;14,644;0,353;0,106;14,603;5,651;4,236;5,135;14,603;5,651;0,139;0,047;1050,000;1016,667;741,667;987,500;1050,000;1016,667;7929,167;7937,500;9,390;7,600;2,228;1,974;4,622;3,836;0,069;0,026;16,989;1,790;4,201;0,254;8,458;0,786;0,095;0,043;75,067;67,534;614,955;695,038;39,514;27,654;42,000;42,000;
7,885;21,402;6,958;6,278;7,885;21,402;1,231;0,226;3,815;8,176;3,815;2,838;3,255;8,176;0,608;0,100;958,333;1058,333;958,333;750,000;1070,833;1058,333;7620,833;7508,333;5,662;7,332;1,223;1,589;1,976;3,841;0,355;0,081;12,994;1,669;2,812;0,366;5,817;1,866;0,436;0,274;58,298;66,327;434,283;527,637;42,887;32,938;42,000;42,000;
32,604;16,147;17,094;10,714;32,604;16,147;0,394;0,118;14,081;7,493;6,605;3,813;14,081;7,493;0,130;0,060;1062,500;1041,667;962,500;954,167;1062,500;1041,667;7845,833;7504,167;14,410;7,342;3,182;2,238;7,214;3,379;0,121;0,041;21,752;7,069;5,420;0,944;10,593;3,835;0,161;0,080;92,987;66,373;775,216;523,689;49,019;31,712;42,000;42,000;
23,597;28,099;18,914;11,078;23,597;28,099;0,263;0,180;9,116;15,098;7,003;5,315;9,116;15,098;0,128;0,073;1100,000;1045,833;966,667;991,667;1100,000;1045,833;8000,000;7958,333;10,426;8,109;2,899;2,510;4,462;3,987;0,065;0,029;18,536;2,317;5,409;0,390;8,450;0,475;0,095;0,036;79,113;69,756;684,249;543,133;42,203;27,036;42,000;42,000;
20,866;14,611;5,130;9,255;20,866;14,611;1,453;0,263;9,192;8,396;2,145;3,666;9,192;8,396;0,805;0,143;1075,000;1033,333;979,167;983,333;1075,000;1033,333;7512,500;7554,167;6,066;6,973;1,070;2,026;2,549;3,205;0,346;0,085;13,039;0,907;3,096;0,956;5,754;0,656;0,431;0,261;60,340;64,686;452,548;453,020;42,556;32,569;42,000;42,000;
34,426;21,968;13,128;10,263;34,426;21,968;0,373;0,116;16,739;8,462;6,664;7,778;16,739;8,462;0,229;0,044;1025,000;1050,000;904,167;970,833;1025,000;1050,000;7612,500;7575,000;13,541;7,926;2,664;2,398;7,262;3,705;0,124;0,044;21,467;5,615;5,062;0,266;10,968;3,557;0,169;0,080;90,143;68,966;662,192;565,145;45,987;32,003;42,000;42,000;
