30,813;15,920;19,159;15,920;30,813;12,734;0,368;0,120;16,166;7,538;8,092;6,128;16,166;7,538;0,208;0,069;1220,833;1166,667;866,667;975,000;1220,833;1166,667;7608,333;7770,833;15,480;9,130;3,982;2,646;6,930;3,771;0,123;0,052;24,610;6,350;6,628;1,337;10,701;3,159;0,175;0,071;96,375;74,014;743,402;627,828;52,631;40,196;42,000;42,000;
21,068;17,164;21,068;15,426;16,929;17,164;0,318;0,181;12,309;7,181;8,891;5,616;12,309;7,181;0,155;0,080;1020,833;1041,667;958,333;962,500;1020,833;1041,667;7641,667;7520,833;11,340;7,770;3,393;2,473;5,074;3,387;0,109;0,053;19,109;3,570;5,866;0,920;8,461;1,687;0,162;0,057;82,487;68,279;653,753;494,583;46,680;32,249;42,000;42,000;
31,509;15,542;21,474;10,894;31,509;15,542;0,218;0,072;13,720;8,232;11,452;5,156;13,720;8,232;0,122;0,033;1183,333;1216,667;979,167;866,667;1183,333;1216,667;7750,000;7758,333;13,288;8,851;3,471;2,161;6,606;4,751;0,065;0,027;22,138;4,437;5,632;1,310;11,357;1,856;0,092;0,038;89,360;72,887;742,197;547,904;46,895;31,277;42,000;42,000;
20,960;11,845;17,372;11,845;20,960;9,754;0,288;0,094;8,223;4,488;8,223;4,488;6,871;3,748;0,134;0,051;862,500;816,667;862,500;816,667;1195,833;1104,167;7704,167;7975,000;14,996;7,435;3,818;2,717;6,391;2,403;0,101;0,037;22,430;7,561;6,535;1,101;8,794;3,988;0,138;0,064;94,856;66,790;752,151;586,178;54,035;38,185;42,000;42,000;
17,977;14,099;15,871;8,454;17,977;14,099;0,423;0,184;8,336;6,570;6,989;5,128;8,336;6,570;0,289;0,086;1170,833;1191,667;966,667;995,833;1170,833;1191,667;7795,833;7783,333;12,246;8,096;3,543;2,128;5,707;4,081;0,126;0,059;20,342;4,151;5,671;1,415;9,789;1,626;0,184;0,067;85,719;69,695;647,211;609,350;45,110;33,113;42,000;42,000;
18,228;16,275;17,166;11,866;18,228;16,275;0,164;0,081;8,398;6,386;8,398;3,428;7,343;6,386;0,081;0,035;987,500;1229,167;987,500;987,500;1166,667;1229,167;7520,833;7695,833;12,428;9,379;2,997;2,134;5,738;4,620;0,062;0,023;21,807;3,050;5,132;0,863;10,358;1,117;0,084;0,039;86,390;75,022;826,566;579,525;47,471;34,194;42,000;42,000;
57,762;11,136;57,762;7,334;23,633;11,136;0,389;0,129;36,277;4,736;36,277;3,084;12,006;4,736;0,165;0,062;966,667;1050,000;966,667;1000,000;1125,000;1050,000;7545,833;7587,500;14,654;8,872;4,258;2,277;6,046;3,875;0,109;0,048;23,526;5,782;6,535;1,981;9,921;2,171;0,156;0,061;93,771;72,961;707,453;619,254;49,896;39,855;42,000;42,000;
27,429;20,330;27,429;20,330;20,870;12,460;0,494;0,180;11,604;12,510;11,604;12,510;9,156;6,788;0,207;0,078;979,167;975,000;979,167;975,000;1012,500;1020,833;7766,667;7766,667;12,705;8,190;4,372;2,423;5,414;3,567;0,121;0,062;20,895;4,515;6,795;1,949;8,982;1,847;0,182;0,059;87,310;70,100;719,299;539,927;44,808;34,376;42,000;42,000;
25,039;22,999;23,012;12,195;25,039;22,999;0,169;0,068;10,719;9,842;9,198;5,157;10,719;9,842;0,093;0,031;1179,167;1195,833;987,500;958,333;1179,167;1195,833;7629,167;7850,000;12,460;8,883;3,171;2,173;5,874;4,282;0,055;0,029;21,343;3,578;5,344;0,997;10,156;1,592;0,084;0,027;86,466;73,005;838,951;569,381;45,108;33,903;42,000;42,000;
38,054;12,128;31,350;9,746;38,054;12,128;0,530;0,141;18,355;5,570;18,355;5,570;14,220;3,230;0,182;0,079;975,000;887,500;975,000;887,500;1212,500;1187,500;7550,000;7633,333;16,004;7,986;3,901;2,119;7,660;3,576;0,113;0,050;23,990;8,018;6,021;1,782;11,237;4,084;0,163;0,063;97,993;69,222;747,766;521,812;51,148;37,542;42,000;42,000;
19,227;14,697;17,501;8,610;19,227;14,697;0,412;0,259;8,406;9,696;7,384;3,796;8,406;9,696;0,235;0,086;1066,667;1241,667;954,167;979,167;1066,667;1241,667;7795,833;7916,667;12,568;7,725;3,216;2,035;6,158;3,566;0,130;0,072;20,292;4,843;5,251;1,181;9,724;2,592;0,201;0,058;86,838;68,081;662,309;547,742;46,773;34,098;42,000;42,000;
30,056;12,131;24,011;12,131;30,056;10,021;0,236;0,069;12,929;4,528;9,974;4,528;12,929;4,484;0,139;0,042;1158,333;879,167;979,167;879,167;1158,333;1000,000;7666,667;7708,333;14,182;8,369;4,719;3,074;5,865;3,382;0,072;0,026;22,552;5,813;7,793;1,645;9,247;2,482;0,099;0,046;92,248;70,863;750,631;525,081;47,427;32,394;42,000;42,000;
34,979;17,158;26,328;12,296;34,979;17,158;0,526;0,216;13,582;5,792;10,815;3,683;13,582;5,792;0,238;0,107;1204,167;1200,000;958,333;895,833;1204,167;1200,000;7516,667;7583,333;14,029;8,734;3,648;2,675;6,241;3,744;0,118;0,050;22,764;5,295;6,323;0,972;9,985;2,497;0,169;0,068;91,766;72,398;619,682;512,947;49,851;37,905;42,000;42,000;
23,819;14,128;19,034;14,128;23,819;11,623;0,323;0,283;13,067;8,167;13,036;8,167;13,067;4,005;0,163;0,148;1241,667;979,167;1000,000;979,167;1241,667;1120,833;7670,833;7712,500;12,827;8,912;3,581;3,211;6,575;3,675;0,115;0,072;21,739;3,915;6,792;0,369;10,251;2,900;0,186;0,043;87,728;73,127;706,424;640,819;46,742;35,097;42,000;42,000;
24,340;10,441;24,340;9,668;16,723;10,441;0,146;0,076;10,101;4,480;10,101;3,372;6,523;4,480;0,093;0,041;979,167;1208,333;979,167;958,333;1208,333;1208,333;7641,667;7558,333;12,434;8,750;3,471;2,636;5,825;3,674;0,054;0,026;21,183;3,684;6,107;0,835;9,499;2,151;0,080;0,028;86,373;72,457;707,380;608,546;45,899;32,926;42,000;42,000;
22,441;11,383;15,902;9,606;22,441;11,383;0,359;0,124;8,814;4,663;5,304;3,810;8,814;4,663;0,151;0,059;1225,000;1233,333;833,333;833,333;1225,000;1233,333;7516,667;7545,833;13,432;8,039;3,312;2,438;5,990;3,186;0,119;0,052;21,471;5,393;5,750;0,875;9,176;2,804;0,171;0,067;89,776;69,453;720,237;593,148;49,976;38,288;42,000;42,000;
20,916;9,094;18,239;8,586;20,916;9,094;0,405;0,200;8,477;5,714;6,992;5,714;8,477;2,805;0,216;0,096;1204,167;995,833;970,833;995,833;1204,167;1108,333;7737,500;7837,500;10,864;7,655;3,045;2,493;5,036;3,188;0,122;0,070;18,519;3,210;5,538;0,552;8,223;1,848;0,192;0,052;80,740;67,772;671,663;614,769;45,491;33,534;42,000;42,000;
44,624;14,054;44,624;11,173;22,823;14,054;0,158;0,075;12,965;6,264;12,965;3,916;8,329;6,264;0,073;0,027;987,500;1033,333;987,500;1000,000;1191,667;1033,333;7720,833;7604,167;13,382;8,621;4,390;2,283;5,255;4,193;0,063;0,024;22,003;4,762;6,673;2,108;9,449;1,062;0,086;0,039;89,608;71,920;828,378;533,146;48,894;33,370;42,000;42,000;
26,800;10,330;24,040;10,016;26,800;10,330;0,301;0,181;11,560;4,841;11,558;3,484;11,560;4,841;0,199;0,077;1166,667;1141,667;1000,000;987,500;1166,667;1141,667;7541,667;7566,667;13,793;7,724;3,582;2,069;6,093;3,224;0,112;0,054;21,517;6,069;5,651;1,513;9,317;2,870;0,166;0,058;90,976;68,080;681,387;556,780;51,147;37,815;42,000;42,000;
23,203;19,168;23,203;19,168;20,099;18,909;0,445;0,264;9,139;8,622;9,139;7,221;9,139;8,622;0,181;0,087;1000,000;1200,000;1000,000;966,667;1000,000;1200,000;7612,500;7679,167;13,080;8,972;4,262;3,065;5,714;3,845;0,151;0,065;22,052;4,109;7,327;1,197;9,558;1,869;0,215;0,086;88,597;73,369;689,502;535,238;47,372;33,928;42,000;42,000;
