3,460;1,514;2,707;0,995;3,414;1,514;0,045;0,029;1,124;0,468;1,124;0,206;0,573;0,468;0,014;0,006;993,750;1021,875;993,750;992,188;1050,000;1021,875;7789,063;7846,875;0,833;0,524;0,163;0,090;0,356;0,178;0,007;0,005;1,357;0,308;0,252;0,073;0,534;0,178;0,012;0,002;36,508;28,970;318,148;224,388;21,154;17,662;42,000;42,000;
2,589;2,572;2,216;1,408;2,589;2,572;0,036;0,022;0,544;0,467;0,482;0,467;0,544;0,412;0,008;0,007;1026,563;989,063;989,063;989,063;1026,563;1014,063;7896,875;7610,938;0,811;0,603;0,173;0,120;0,346;0,257;0,006;0,004;1,414;0,209;0,294;0,053;0,602;0,089;0,011;0,002;36,037;31,077;317,448;249,654;20,215;16,747;42,000;42,000;
7,091;2,562;3,187;1,673;7,091;2,562;0,032;0,024;1,247;0,804;0,784;0,413;1,247;0,804;0,009;0,007;1092,188;1082,813;992,188;992,188;1092,188;1082,813;7542,188;7620,313;1,162;0,609;0,251;0,103;0,570;0,264;0,006;0,004;1,771;0,553;0,354;0,148;0,834;0,306;0,010;0,002;43,121;31,220;373,294;247,786;20,944;16,729;42,000;42,000;
2,760;2,441;2,447;1,024;2,760;2,441;0,052;0,028;0,842;0,553;0,506;0,290;0,842;0,553;0,014;0,007;1093,750;1043,750;985,938;989,063;1093,750;1043,750;7834,375;7759,375;0,832;0,586;0,187;0,100;0,338;0,221;0,008;0,005;1,417;0,246;0,286;0,087;0,558;0,117;0,013;0,002;36,479;30,637;317,222;257,989;20,887;18,007;42,000;42,000;
4,620;3,050;2,271;1,177;4,620;3,050;0,035;0,021;1,107;0,655;0,561;0,224;1,107;0,655;0,013;0,004;1035,938;1109,375;998,438;978,125;1035,938;1109,375;7506,250;7765,625;0,933;0,602;0,191;0,088;0,439;0,314;0,007;0,004;1,535;0,331;0,280;0,103;0,753;0,124;0,011;0,003;38,646;31,064;379,372;292,890;20,977;16,437;42,000;42,000;
4,231;1,771;3,783;0,938;4,231;1,771;0,036;0,023;0,900;0,376;0,900;0,296;0,821;0,376;0,011;0,008;993,750;1048,438;993,750;993,750;1018,750;1048,438;7592,188;7620,313;1,117;0,549;0,260;0,099;0,500;0,188;0,007;0,004;1,665;0,568;0,359;0,161;0,688;0,313;0,011;0,003;42,268;29,665;369,774;237,899;21,297;17,043;42,000;42,000;
5,538;2,519;3,492;1,578;5,538;2,519;0,046;0,031;1,104;0,580;0,766;0,580;1,104;0,520;0,012;0,007;1057,813;973,438;982,813;973,438;1057,813;1117,188;7504,688;7793,750;0,908;0,613;0,204;0,109;0,422;0,253;0,008;0,006;1,521;0,294;0,312;0,095;0,675;0,169;0,014;0,002;38,111;31,353;327,077;278,059;21,032;18,167;42,000;42,000;
6,209;7,238;1,952;1,217;6,209;7,238;0,034;0,023;1,772;1,800;0,456;0,299;1,772;1,800;0,009;0,006;1040,625;1115,625;767,188;992,188;1040,625;1115,625;7706,250;7829,688;0,979;0,852;0,150;0,100;0,526;0,536;0,006;0,004;1,831;0,127;0,251;0,050;1,062;0,010;0,010;0,002;39,606;36,927;321,316;295,823;20,647;17,106;42,000;42,000;
4,256;3,054;3,338;0,990;4,256;3,054;0,032;0,022;1,363;0,605;0,777;0,362;1,363;0,605;0,007;0,005;1101,563;1056,250;973,438;967,188;1101,563;1056,250;7667,188;7845,313;1,107;0,601;0,207;0,086;0,554;0,282;0,006;0,004;1,707;0,506;0,293;0,122;0,836;0,272;0,010;0,002;42,078;31,011;346,290;284,802;20,903;16,759;42,000;42,000;
4,268;1,651;2,260;1,651;4,268;1,590;0,043;0,027;0,846;0,465;0,504;0,339;0,846;0,465;0,015;0,009;1218,750;1201,563;959,375;893,750;1218,750;1201,563;8000,000;7957,813;0,959;0,637;0,234;0,147;0,385;0,207;0,008;0,005;1,596;0,322;0,381;0,086;0,592;0,178;0,013;0,003;39,184;31,921;380,919;275,377;21,934;18,900;42,000;42,000;
3,200;2,261;3,200;2,232;2,368;2,083;0,034;0,021;0,782;0,620;0,642;0,439;0,782;0,620;0,009;0,008;1042,188;1018,750;989,063;990,625;1042,188;1018,750;7773,438;7835,938;0,857;0,622;0,195;0,121;0,333;0,279;0,007;0,004;1,479;0,235;0,316;0,074;0,612;0,055;0,011;0,003;37,038;31,559;342,233;246,886;21,561;16,949;42,000;42,000;
6,090;2,426;5,191;2,426;6,090;1,271;0,046;0,021;1,186;0,668;0,762;0,668;1,186;0,325;0,011;0,006;1010,938;985,938;989,063;985,938;1010,938;1000,000;7853,125;7687,500;1,158;0,573;0,297;0,130;0,489;0,192;0,006;0,004;1,731;0,584;0,427;0,167;0,680;0,297;0,010;0,002;43,036;30,286;340,071;262,027;21,700;17,316;42,000;42,000;
2,919;2,232;1,628;1,264;2,919;1,760;0,044;0,032;0,462;0,830;0,462;0,374;0,462;0,830;0,016;0,009;1031,250;1001,563;987,500;979,688;1031,250;1001,563;7801,563;7842,188;0,793;0,586;0,145;0,101;0,326;0,213;0,007;0,006;1,379;0,208;0,246;0,045;0,540;0,113;0,013;0,002;35,633;30,631;300,956;263,287;21,901;18,952;42,000;42,000;
