15,555;15,695;15,555;15,695;11,129;14,969;0,217;0,159;7,276;6,854;7,276;5,566;6,094;6,854;0,102;0,051;912,500;1029,167;912,500;908,333;1225,000;1029,167;7650,000;7708,333;8,181;8,745;3,124;2,742;3,131;4,196;0,052;0,035;16,927;0,564;5,866;0,381;7,327;1,065;0,087;0,016;72,207;72,730;514,177;565,269;27,347;26,871;42,000;42,000;
25,351;28,758;14,054;22,982;25,351;28,758;0,212;0,045;11,862;15,922;7,003;9,551;11,862;15,922;0,132;0,022;1175,000;1116,667;929,167;983,333;1175,000;1116,667;7950,000;7870,833;17,674;14,419;4,529;5,524;7,708;6,442;0,046;0,013;32,093;3,255;10,053;0,994;14,150;1,266;0,059;0,033;110,718;94,234;1051,002;742,854;43,198;29,687;42,000;42,000;
30,853;21,944;30,853;21,944;21,367;18,428;0,219;0,044;14,291;10,642;14,291;10,642;6,930;7,129;0,158;0,027;862,500;962,500;862,500;962,500;1004,167;1041,667;7633,333;7995,833;18,050;10,367;7,674;4,342;6,630;4,004;0,071;0,020;28,417;7,682;12,016;3,332;10,634;2,625;0,091;0,051;108,919;79,759;756,643;638,142;44,057;31,394;42,000;42,000;
11,448;18,008;9,205;13,133;11,448;18,008;0,129;0,134;6,071;10,855;6,071;5,388;4,973;10,855;0,059;0,054;904,167;1216,667;904,167;958,333;1033,333;1216,667;7641,667;7962,500;8,989;9,032;2,700;2,759;3,613;4,144;0,051;0,054;18,021;0,043;5,459;0,059;7,756;0,531;0,105;0,004;81,145;74,717;591,854;606,639;29,229;28,444;42,000;42,000;
26,235;18,142;15,238;18,142;26,235;16,730;0,105;0,072;16,219;8,776;6,161;8,776;16,219;6,653;0,049;0,026;1125,000;875,000;741,667;875,000;1125,000;1075,000;8000,000;7679,167;17,336;10,264;4,780;3,742;7,060;4,254;0,039;0,017;27,600;7,071;8,521;1,038;11,313;2,806;0,056;0,022;103,976;78,844;1179,900;530,399;43,575;28,647;42,000;42,000;
40,859;22,507;40,859;19,129;23,136;22,507;0,320;0,081;21,287;9,962;21,287;9,657;8,053;9,962;0,113;0,044;908,333;1108,333;908,333;875,000;1208,333;1108,333;7691,667;8000,000;17,560;10,986;6,354;4,428;7,025;4,593;0,089;0,023;28,546;6,575;10,783;1,926;11,619;2,432;0,112;0,066;106,680;81,911;847,200;636,075;44,842;30,601;42,000;42,000;
21,031;17,455;21,031;11,107;12,627;17,455;0,201;0,097;11,811;8,044;11,811;5,801;6,085;8,044;0,114;0,046;904,167;1091,667;904,167;916,667;1083,333;1091,667;7958,333;7866,667;9,221;9,452;3,319;2,707;3,834;4,342;0,054;0,031;18,672;0,231;6,026;0,611;8,176;0,508;0,085;0,023;81,694;76,350;516,816;579,540;28,398;28,051;42,000;42,000;
35,833;18,155;14,521;12,661;35,833;18,155;0,145;0,104;14,362;11,138;6,119;7,281;14,362;11,138;0,102;0,048;1225,000;1170,833;866,667;920,833;1225,000;1170,833;7929,167;7950,000;18,143;12,087;4,248;3,560;8,493;5,363;0,050;0,023;30,231;6,056;7,808;0,688;13,856;3,130;0,074;0,027;117,253;87,488;1082,170;705,011;44,972;30,846;42,000;42,000;
26,596;26,481;26,596;26,481;19,633;22,480;0,245;0,074;11,396;11,249;10,831;11,249;11,396;7,376;0,139;0,028;1183,333;866,667;820,833;866,667;1183,333;1191,667;7500,000;7983,333;16,689;10,895;6,590;3,890;5,987;4,937;0,082;0,024;27,585;5,794;10,480;2,700;10,924;1,050;0,106;0,058;103,226;81,380;887,845;618,070;45,257;30,385;42,000;42,000;
15,536;14,139;15,536;10,461;11,376;14,139;0,165;0,181;5,996;6,260;5,996;4,129;5,215;6,260;0,081;0,072;887,500;1012,500;887,500;925,000;1116,667;1012,500;7608,333;8000,000;8,494;8,735;2,790;2,747;3,471;3,810;0,059;0,039;17,229;0,241;5,537;0,043;7,281;0,339;0,098;0,020;73,596;72,695;584,294;555,795;28,634;27,604;42,000;42,000;
46,136;30,839;46,136;18,634;37,556;30,839;0,181;0,107;17,333;14,382;17,333;6,959;14,847;14,382;0,078;0,042;895,833;1087,500;895,833;895,833;1125,000;1087,500;7775,000;7933,333;18,523;13,033;5,629;3,995;7,494;5,940;0,062;0,026;31,557;5,490;9,623;1,634;13,434;1,554;0,088;0,036;119,047;90,810;972,646;837,868;43,747;30,823;42,000;42,000;
65,148;26,623;65,148;26,623;18,275;16,091;0,178;0,070;40,775;10,597;40,775;10,597;7,636;7,974;0,102;0,036;887,500;879,167;887,500;879,167;1187,500;1125,000;8000,000;7991,667;17,943;10,781;7,355;5,129;6,590;3,837;0,081;0,022;28,724;7,162;12,484;2,225;10,428;2,753;0,103;0,059;107,204;81,047;735,106;647,095;43,910;29,990;42,000;42,000;
20,103;14,006;20,103;14,006;12,844;13,249;0,185;0,084;7,742;7,129;7,742;7,129;5,747;4,109;0,067;0,054;879,167;895,833;879,167;895,833;1187,500;1120,833;7608,333;7987,500;8,181;8,205;2,784;2,599;3,181;3,476;0,060;0,039;16,386;0,024;5,383;0,185;6,657;0,295;0,100;0,021;70,077;70,165;542,222;527,020;29,023;27,303;42,000;42,000;
42,938;23,094;29,918;23,094;42,938;22,430;0,156;0,063;18,321;10,398;13,229;10,398;18,321;8,238;0,079;0,030;1162,500;908,333;883,333;908,333;1162,500;1100,000;7987,500;7754,167;21,849;13,505;5,544;4,759;10,724;6,118;0,045;0,022;35,354;8,344;10,303;0,784;16,843;4,606;0,066;0,023;114,846;90,073;1006,361;724,751;45,886;30,757;42,000;42,000;
39,803;28,631;39,803;28,631;27,602;15,348;0,289;0,115;19,740;16,157;19,740;16,157;11,935;9,768;0,134;0,049;875,000;816,667;875,000;816,667;1175,000;1087,500;7545,833;7991,667;17,657;11,811;6,506;5,773;6,805;4,133;0,091;0,027;29,468;5,846;12,279;0,733;10,938;2,672;0,118;0,064;102,929;84,182;830,733;654,643;44,962;30,841;42,000;42,000;
23,902;17,523;23,902;12,143;18,272;17,523;0,254;0,126;8,629;5,709;8,231;5,617;8,629;5,709;0,153;0,058;1091,667;1154,167;912,500;879,167;1091,667;1154,167;7566,667;7891,667;10,335;7,846;3,618;2,653;4,379;2,966;0,068;0,040;18,181;2,489;6,271;0,965;7,345;1,413;0,109;0,028;84,580;69,581;605,904;554,166;30,248;27,120;42,000;42,000;
