1,842;1,505;1,179;0,964;1,842;1,505;0,126;0,066;0,696;0,468;0,311;0,221;0,696;0,468;0,037;0,017;1084,375;1014,063;954,688;975,000;1084,375;1014,063;7554,688;7570,313;0,705;0,512;0,143;0,114;0,242;0,158;0,021;0,012;1,216;0,193;0,258;0,029;0,399;0,084;0,033;0,010;33,588;28,625;312,709;219,729;25,662;20,719;42,000;42,000;
1,985;1,874;1,601;0,933;1,985;1,874;0,096;0,066;0,448;0,563;0,395;0,191;0,448;0,563;0,028;0,014;1118,750;1067,188;690,625;960,938;1118,750;1067,188;7503,125;7529,688;0,723;0,473;0,208;0,099;0,206;0,142;0,019;0,009;1,196;0,249;0,307;0,109;0,348;0,064;0,028;0,009;34,005;27,526;269,060;237,331;24,140;19,624;42,000;42,000;
5,993;2,461;4,505;1,771;5,757;2,461;0,231;0,122;1,640;0,662;1,133;0,345;1,640;0,662;0,073;0,023;1081,250;1026,563;950,000;737,500;1081,250;1026,563;7610,938;7675,000;1,592;0,791;0,426;0,163;0,615;0,284;0,039;0,019;2,383;0,801;0,589;0,263;0,899;0,332;0,058;0,020;50,469;35,587;486,414;350,654;30,423;23,549;42,000;42,000;
1,817;0,903;1,690;0,901;1,817;0,903;0,130;0,063;0,572;0,258;0,281;0,258;0,572;0,201;0,032;0,015;1215,625;978,125;748,438;978,125;1215,625;1135,938;7504,688;7743,750;0,705;0,467;0,155;0,108;0,229;0,131;0,021;0,011;1,172;0,237;0,263;0,047;0,360;0,098;0,031;0,010;33,577;27,347;275,254;226,603;25,370;19,993;42,000;42,000;
2,394;0,881;1,790;0,777;2,394;0,881;0,130;0,060;0,645;0,265;0,389;0,179;0,645;0,265;0,032;0,013;1089,063;1164,063;767,188;790,625;1089,063;1164,063;7764,063;7575,000;0,778;0,430;0,171;0,089;0,287;0,108;0,020;0,009;1,208;0,348;0,260;0,082;0,396;0,179;0,029;0,012;35,294;26,233;364,041;234,851;24,847;19,664;42,000;42,000;
7,987;1,409;3,029;1,275;7,987;1,409;0,195;0,127;3,176;0,406;0,659;0,406;3,176;0,319;0,053;0,025;1176,563;898,438;896,875;898,438;1176,563;1157,813;7542,188;7582,813;1,750;0,711;0,375;0,150;0,820;0,224;0,033;0,016;2,460;1,039;0,525;0,225;1,044;0,596;0,049;0,017;56,601;33,923;442,573;287,162;29,518;22,468;42,000;42,000;
2,281;1,405;2,281;0,599;2,014;1,405;0,118;0,054;0,508;0,481;0,508;0,198;0,501;0,481;0,033;0,011;743,750;1129,688;743,750;895,313;1181,250;1129,688;7585,938;7614,063;0,689;0,436;0,158;0,094;0,209;0,132;0,019;0,009;1,126;0,253;0,252;0,064;0,341;0,077;0,028;0,010;44,076;27,039;316,671;210,043;25,089;19,291;42,000;42,000;
3,638;1,647;2,417;0,794;3,638;1,647;0,147;0,064;1,062;0,329;0,713;0,176;1,062;0,329;0,031;0,019;1042,188;1021,875;985,938;992,188;1042,188;1021,875;7632,813;7518,750;0,771;0,413;0,203;0,070;0,279;0,130;0,020;0,010;1,184;0,358;0,273;0,133;0,408;0,149;0,030;0,010;35,128;25,711;330,249;217,739;23,333;19,290;42,000;42,000;
6,695;2,942;4,937;2,326;6,695;2,942;0,194;0,099;1,454;0,878;1,454;0,705;1,283;0,878;0,047;0,028;910,938;1064,063;910,938;989,063;1062,500;1064,063;7778,125;7575,000;1,797;0,766;0,550;0,186;0,683;0,267;0,032;0,015;2,563;1,031;0,736;0,363;0,950;0,416;0,047;0,017;53,626;35,005;521,852;289,665;29,602;22,054;42,000;42,000;
2,778;1,331;2,129;0,955;2,778;1,331;0,120;0,045;0,852;0,362;0,852;0,342;0,680;0,362;0,057;0,020;943,750;1017,188;943,750;998,438;1093,750;1017,188;7978,125;7589,063;0,768;0,492;0,194;0,110;0,251;0,153;0,020;0,009;1,260;0,276;0,305;0,084;0,404;0,098;0,029;0,011;35,058;28,069;287,917;244,129;25,430;19,683;42,000;42,000;
2,796;1,334;2,307;0,776;2,796;1,334;0,135;0,071;0,656;0,278;0,455;0,208;0,656;0,278;0,027;0,016;1001,563;1048,438;971,875;957,813;1001,563;1048,438;7523,438;7593,750;0,767;0,408;0,212;0,079;0,268;0,117;0,019;0,010;1,175;0,359;0,291;0,133;0,385;0,151;0,029;0,009;35,047;25,566;264,655;208,141;22,556;19,144;42,000;42,000;
10,935;2,617;3,626;1,638;10,935;2,617;0,224;0,103;2,323;0,900;0,928;0,407;2,323;0,900;0,068;0,033;1140,625;1217,188;800,000;800,000;1140,625;1217,188;7607,813;7589,063;1,743;0,725;0,350;0,143;0,867;0,251;0,038;0,015;2,469;1,018;0,493;0,207;1,118;0,615;0,054;0,023;52,820;34,078;540,760;286,493;29,444;22,350;42,000;42,000;
2,374;1,596;1,682;1,146;2,374;1,596;0,109;0,049;0,500;0,606;0,383;0,264;0,500;0,606;0,043;0,014;1012,500;1035,938;945,313;948,438;1012,500;1035,938;7501,563;7556,250;0,746;0,501;0,184;0,112;0,228;0,162;0,019;0,009;1,248;0,245;0,296;0,072;0,390;0,066;0,028;0,011;34,558;28,330;291,173;245,386;25,937;19,993;42,000;42,000;
2,655;1,163;1,455;0,876;2,655;1,163;0,123;0,061;0,578;0,392;0,498;0,242;0,578;0,392;0,032;0,017;1095,313;1064,063;998,438;960,938;1095,313;1064,063;7582,813;7600,000;0,753;0,424;0,198;0,082;0,259;0,128;0,018;0,010;1,177;0,329;0,279;0,116;0,387;0,132;0,028;0,008;34,726;26,069;321,660;208,164;23,562;19,258;42,000;42,000;
8,224;3,248;4,410;2,075;8,224;3,248;0,207;0,106;2,124;1,388;1,570;0,383;2,124;1,388;0,059;0,024;1064,063;1107,813;945,313;968,750;1064,063;1107,813;7726,563;7732,813;1,810;0,801;0,437;0,166;0,831;0,285;0,031;0,016;2,612;1,009;0,603;0,270;1,115;0,546;0,047;0,015;53,827;35,809;481,201;314,218;29,133;22,993;42,000;42,000;
3,471;2,038;1,833;1,218;3,471;2,038;0,126;0,055;0,815;0,546;0,447;0,291;0,815;0,546;0,029;0,014;1071,875;1106,250;714,063;993,750;1071,875;1106,250;7670,313;7614,063;0,806;0,565;0,183;0,129;0,292;0,189;0,021;0,010;1,371;0,242;0,312;0,054;0,481;0,103;0,030;0,011;35,926;30,057;438,930;242,596;25,946;20,815;42,000;42,000;
2,947;1,672;2,563;0,984;2,947;1,672;0,133;0,061;0,784;0,337;0,749;0,213;0,784;0,337;0,044;0,020;1120,313;1176,563;795,313;739,063;1120,313;1176,563;7551,563;7584,375;0,815;0,464;0,202;0,082;0,318;0,154;0,022;0,009;1,279;0,351;0,284;0,120;0,472;0,164;0,031;0,013;36,116;27,255;353,401;244,615;23,890;19,747;42,000;42,000;
5,991;2,070;3,906;2,070;5,991;1,942;0,193;0,126;2,205;0,684;1,091;0,609;2,205;0,684;0,048;0,034;1043,750;1060,938;981,250;979,688;1043,750;1060,938;7534,375;7504,688;1,728;0,819;0,483;0,194;0,669;0,263;0,033;0,018;2,547;0,908;0,677;0,289;0,933;0,406;0,051;0,015;52,581;36,212;477,148;296,078;30,383;23,328;42,000;42,000;
2,907;1,903;1,692;1,567;2,907;1,903;0,149;0,072;1,106;0,741;0,480;0,476;1,106;0,741;0,034;0,014;1029,688;1009,375;701,563;978,125;1029,688;1009,375;7609,375;7585,938;0,821;0,563;0,185;0,129;0,277;0,184;0,022;0,011;1,384;0,258;0,314;0,056;0,461;0,094;0,032;0,011;36,252;30,025;283,221;256,121;26,890;20,508;42,000;42,000;
3,950;1,479;1,974;0,871;3,950;1,479;0,096;0,067;0,741;0,369;0,478;0,264;0,741;0,369;0,035;0,014;1034,375;1028,125;984,375;982,813;1034,375;1028,125;7539,063;7684,375;0,789;0,433;0,206;0,081;0,286;0,126;0,017;0,009;1,222;0,356;0,287;0,124;0,412;0,160;0,027;0,008;35,542;26,320;304,526;225,817;23,514;19,723;42,000;42,000;
