4,860;4,117;4,860;4,117;4,198;2,419;0,061;0,038;1,484;1,440;1,484;1,440;1,272;0,887;0,026;0,012;958,333;889,583;958,333;889,583;1197,917;1187,500;7581,250;7816,667;1,902;1,446;0,638;0,536;0,600;0,468;0,014;0,006;3,348;0,457;1,174;0,101;1,068;0,132;0,020;0,008;47,788;41,657;412,477;342,503;29,895;21,613;42,000;42,000;
11,710;7,737;7,900;4,025;11,710;7,737;0,059;0,035;4,502;1,835;1,563;1,260;4,502;1,835;0,019;0,014;1029,167;1066,667;862,500;993,750;1029,167;1066,667;7897,917;7645,833;2,668;1,621;0,838;0,432;1,147;0,701;0,016;0,008;4,288;1,047;1,270;0,406;1,848;0,446;0,024;0,007;56,595;44,155;575,155;351,274;29,172;22,721;42,000;42,000;
6,262;5,751;3,787;2,773;6,262;5,751;0,076;0,052;2,087;1,712;1,053;1,262;2,087;1,712;0,024;0,016;1077,083;1068,750;754,167;989,583;1077,083;1068,750;7804,167;7637,500;1,665;1,516;0,451;0,423;0,658;0,628;0,017;0,012;3,181;0,149;0,875;0,028;1,286;0,030;0,029;0,006;44,703;42,649;370,870;322,729;26,425;22,377;42,000;42,000;
5,741;4,605;3,403;3,954;5,741;4,605;0,054;0,027;1,721;2,023;1,022;1,007;1,721;2,023;0,019;0,007;1062,500;1022,917;979,167;979,167;1062,500;1022,917;7554,167;7858,333;2,007;1,529;0,495;0,431;0,843;0,651;0,013;0,006;3,536;0,478;0,926;0,064;1,494;0,192;0,019;0,007;49,078;42,845;444,398;339,720;29,867;21,091;42,000;42,000;
10,712;5,847;10,712;4,739;5,925;5,847;0,107;0,029;3,934;1,922;3,934;1,922;1,657;1,618;0,036;0,011;993,750;997,917;993,750;997,917;1012,500;1077,083;7785,417;7929,167;2,367;1,341;0,859;0,370;0,820;0,543;0,020;0,007;3,708;1,026;1,229;0,489;1,363;0,277;0,028;0,013;53,308;40,149;518,680;304,052;29,329;20,677;42,000;42,000;
7,002;5,276;4,573;5,276;7,002;3,964;0,102;0,053;1,988;1,538;1,356;1,538;1,988;1,105;0,037;0,022;1006,250;985,417;985,417;985,417;1006,250;1037,500;7887,500;7981,250;1,773;1,391;0,465;0,465;0,689;0,496;0,020;0,013;3,163;0,382;0,929;0,000;1,186;0,193;0,033;0,008;46,130;40,885;383,056;349,714;28,491;21,177;42,000;42,000;
9,612;14,563;3,539;4,136;9,612;14,563;0,084;0,022;2,259;2,412;0,779;0,815;2,259;2,412;0,032;0,008;1052,083;1066,667;991,667;995,833;1052,083;1066,667;7797,917;7954,167;2,149;1,750;0,439;0,335;1,003;1,040;0,017;0,006;3,899;0,399;0,775;0,104;2,042;0,037;0,022;0,011;50,781;45,843;391,966;458,218;31,095;19,930;42,000;42,000;
7,355;5,374;6,631;4,412;7,355;5,374;0,063;0,033;2,427;1,832;2,427;0,866;2,315;1,832;0,022;0,008;983,333;1018,750;983,333;985,417;1002,083;1018,750;7995,833;7943,750;2,324;1,262;0,671;0,342;0,917;0,511;0,016;0,007;3,585;1,062;1,013;0,330;1,429;0,406;0,023;0,009;52,807;38,911;481,274;343,008;29,771;20,422;42,000;42,000;
7,183;4,057;3,906;1,506;7,183;4,057;0,064;0,045;2,015;1,108;0,910;0,324;2,015;1,108;0,019;0,013;1020,833;1020,833;985,417;997,917;1020,833;1020,833;7837,500;7831,250;1,644;0,796;0,374;0,165;0,728;0,328;0,013;0,008;2,440;0,849;0,539;0,210;1,056;0,401;0,021;0,005;44,424;30,899;411,209;284,501;26,836;19,499;42,000;42,000;
4,565;3,703;3,110;2,238;4,565;3,703;0,069;0,018;1,503;1,509;1,016;0,533;1,503;1,509;0,026;0,005;1066,667;1047,917;900,000;939,583;1066,667;1047,917;7650,000;7552,083;1,892;1,232;0,497;0,321;0,697;0,556;0,014;0,004;3,124;0,660;0,818;0,176;1,253;0,141;0,018;0,010;47,651;38,448;516,680;305,134;29,605;18,626;42,000;42,000;
6,474;4,842;6,474;3,849;5,234;4,842;0,072;0,026;1,660;2,084;1,660;2,084;1,535;1,661;0,024;0,008;983,333;993,750;983,333;993,750;1129,167;1029,167;7708,333;7960,417;2,647;1,291;0,837;0,324;0,999;0,563;0,018;0,006;3,938;1,356;1,160;0,513;1,563;0,436;0,024;0,011;56,365;39,371;505,764;293,380;30,951;20,800;42,000;42,000;
5,159;2,274;4,531;1,453;5,159;2,274;0,047;0,033;1,958;0,599;1,958;0,599;1,869;0,557;0,016;0,013;975,000;966,667;975,000;966,667;1012,500;1047,917;7979,167;8000,000;1,485;0,707;0,404;0,151;0,621;0,259;0,011;0,008;2,192;0,777;0,554;0,253;0,879;0,362;0,019;0,003;42,215;29,151;361,670;279,795;24,158;19,776;42,000;42,000;
4,650;3,172;4,650;2,593;4,247;3,172;0,064;0,020;1,594;0,962;1,137;0,606;1,594;0,962;0,019;0,005;1004,167;1039,583;970,833;977,083;1004,167;1039,583;7858,333;7518,750;1,871;1,024;0,546;0,286;0,678;0,394;0,014;0,005;2,895;0,848;0,832;0,260;1,072;0,285;0,019;0,010;47,390;35,048;478,917;328,047;28,205;17,750;42,000;42,000;
8,768;5,154;8,768;2,774;8,150;5,154;0,074;0,028;2,171;1,368;1,741;0,924;2,171;1,368;0,023;0,009;1006,250;1014,583;975,000;993,750;1006,250;1014,583;7781,250;7845,833;2,471;1,416;0,672;0,378;1,028;0,610;0,016;0,008;3,887;1,054;1,050;0,293;1,638;0,418;0,024;0,008;54,451;41,237;400,138;353,882;31,623;21,362;42,000;42,000;
4,419;1,926;3,630;1,599;4,419;1,867;0,048;0,042;0,982;0,521;0,982;0,521;0,904;0,517;0,021;0,014;956,250;991,667;956,250;991,667;1002,083;1027,083;7714,583;7829,167;1,485;0,676;0,445;0,142;0,589;0,250;0,011;0,009;2,161;0,809;0,586;0,303;0,839;0,338;0,021;0,002;42,212;28,478;414,307;240,897;24,298;19,352;42,000;42,000;
18,709;13,102;14,805;6,553;16,839;13,102;0,102;0,033;4,778;4,173;4,056;1,744;4,778;4,173;0,025;0,009;1002,083;1072,917;987,500;995,833;1002,083;1072,917;7643,750;7929,167;4,605;2,723;1,263;0,804;2,274;1,324;0,022;0,007;7,328;1,882;2,067;0,459;3,599;0,950;0,030;0,015;74,337;57,169;832,952;682,716;31,629;19,482;42,000;42,000;
16,773;10,047;16,773;3,987;16,450;10,047;0,180;0,118;4,545;1,878;3,509;0,829;4,545;1,878;0,050;0,040;1054,167;1050,000;991,667;987,500;1054,167;1050,000;7518,750;7677,083;4,788;2,235;1,112;0,447;2,435;1,108;0,037;0,018;7,023;2,553;1,559;0,665;3,543;1,327;0,055;0,019;75,808;51,797;720,226;616,143;31,471;22,136;42,000;42,000;
14,307;12,474;12,341;8,742;14,307;12,474;0,175;0,118;4,183;2,923;2,539;1,568;4,183;2,923;0,036;0,029;1047,917;1116,667;987,500;964,583;1047,917;1116,667;7752,083;7781,250;3,863;3,012;1,077;0,869;1,966;1,520;0,029;0,020;6,875;0,851;1,946;0,208;3,485;0,446;0,049;0,010;68,097;60,121;705,400;689,780;26,279;20,360;42,000;42,000;
34,174;16,891;10,375;10,098;34,174;16,891;0,107;0,042;9,427;4,446;2,213;2,702;9,427;4,446;0,024;0,012;1112,500;1139,583;979,167;764,583;1112,500;1139,583;7927,083;7872,917;4,670;3,694;0,861;1,021;2,905;2,135;0,023;0,008;8,364;0,977;1,882;0,160;5,040;0,770;0,031;0,015;74,866;66,580;772,256;721,585;27,806;19,702;42,000;42,000;
32,507;24,853;11,129;5,030;32,507;24,853;0,179;0,109;12,650;5,771;2,757;1,877;12,650;5,771;0,054;0,030;1062,500;1087,500;985,417;781,250;1062,500;1087,500;7902,083;7779,167;5,482;3,831;0,943;0,614;3,405;2,501;0,034;0,019;9,313;1,651;1,557;0,329;5,906;0,904;0,053;0,016;81,111;67,809;755,595;726,588;31,865;23,108;42,000;42,000;
45,173;16,903;14,272;7,846;45,173;16,903;0,205;0,159;11,713;4,167;3,794;2,929;11,713;4,167;0,050;0,044;1122,917;1031,250;991,667;970,833;1122,917;1031,250;7789,583;7800,000;6,020;3,144;0,939;0,626;4,182;1,871;0,032;0,024;9,163;2,876;1,565;0,313;6,053;2,310;0,057;0,008;84,993;61,429;791,004;709,388;28,236;20,584;42,000;42,000;
29,542;13,917;9,409;5,454;29,542;13,917;0,105;0,049;7,710;5,142;4,790;0,993;7,710;5,142;0,025;0,013;1081,250;1106,250;1000,000;925,000;1081,250;1106,250;7787,500;7652,083;4,779;2,762;1,073;0,566;2,697;1,570;0,023;0,008;7,541;2,017;1,639;0,507;4,267;1,127;0,030;0,015;75,732;57,578;796,257;575,607;29,925;19,150;42,000;42,000;
37,187;17,363;11,674;5,082;37,187;17,363;0,242;0,069;7,121;5,338;3,108;1,653;7,121;5,338;0,057;0,017;1106,250;1075,000;1000,000;760,417;1106,250;1075,000;7506,250;7745,833;5,921;2,872;1,191;0,559;3,407;1,713;0,046;0,015;8,793;3,050;1,750;0,632;5,120;1,693;0,060;0,031;84,297;58,708;880,308;573,703;32,548;20,838;42,000;42,000;
17,747;17,482;9,805;5,833;17,747;17,482;0,199;0,086;4,275;4,605;2,451;1,584;4,275;4,605;0,049;0,026;1031,250;1008,333;1000,000;985,417;1031,250;1008,333;7991,667;7941,667;5,167;2,516;1,422;0,537;2,885;1,501;0,029;0,018;7,683;2,651;1,959;0,885;4,386;1,384;0,047;0,012;78,747;54,956;856,237;564,483;27,786;18,566;42,000;42,000;
36,030;22,866;6,312;10,252;36,030;22,866;0,088;0,042;8,309;5,537;1,568;2,674;8,309;5,537;0,030;0,012;1087,500;1154,167;764,583;995,833;1087,500;1154,167;7700,000;7833,333;4,356;3,536;0,814;0,753;2,629;2,250;0,015;0,007;7,892;0,821;1,567;0,061;4,880;0,379;0,022;0,007;72,310;65,141;698,546;703,825;28,371;18,499;42,000;42,000;
19,160;11,832;12,564;6,762;19,160;11,832;0,242;0,098;5,728;3,200;4,326;1,710;5,728;3,200;0,058;0,027;1054,167;1172,917;950,000;960,417;1054,167;1172,917;7864,583;7677,083;5,131;2,696;1,375;0,697;2,484;1,399;0,043;0,017;7,827;2,435;2,072;0,678;3,883;1,085;0,060;0,026;78,475;56,892;829,349;592,191;32,150;20,273;42,000;42,000;
39,727;21,425;19,981;14,288;39,727;21,425;0,161;0,099;6,498;6,361;5,475;2,483;6,498;6,361;0,048;0,024;1102,083;1060,417;960,417;997,917;1102,083;1060,417;7972,917;7929,167;5,826;3,283;1,458;0,980;3,470;1,830;0,033;0,017;9,109;2,543;2,438;0,478;5,301;1,640;0,049;0,016;83,615;62,784;872,509;699,165;29,307;19,580;42,000;42,000;
18,065;8,123;8,758;5,184;18,065;8,123;0,101;0,033;4,342;1,904;2,874;1,202;4,342;1,904;0,029;0,007;1112,500;1010,417;1000,000;839,583;1112,500;1010,417;7787,500;7641,667;4,512;2,424;1,187;0,786;2,261;1,224;0,020;0,005;6,936;2,088;1,973;0,401;3,486;1,037;0,025;0,015;73,594;53,933;957,545;610,788;30,258;15,982;42,000;42,000;
14,619;6,422;14,619;5,029;10,333;6,422;0,206;0,056;3,800;1,796;3,800;1,535;2,300;1,796;0,047;0,017;964,583;1087,500;964,583;960,417;1041,667;1087,500;7841,667;7622,917;4,135;2,115;1,196;0,594;1,689;1,008;0,029;0,013;6,250;2,020;1,789;0,602;2,697;0,680;0,042;0,017;70,446;50,385;785,011;578,327;30,763;20,020;42,000;42,000;
16,362;16,903;7,391;9,747;16,362;16,903;0,213;0,131;2,803;5,631;2,229;2,379;2,803;5,631;0,059;0,042;1045,833;1020,833;960,417;875,000;1045,833;1020,833;7989,583;7966,667;3,544;3,128;0,793;1,023;1,769;1,553;0,031;0,019;6,672;0,416;1,816;0,231;3,322;0,216;0,049;0,012;65,217;61,270;726,600;661,169;28,291;20,844;42,000;42,000;
