3,678;1,985;3,378;1,817;3,678;1,985;0,018;0,017;1,075;0,525;1,075;0,525;1,025;0,439;0,006;0,004;885,938;859,375;885,938;859,375;1181,250;1196,875;7593,750;7610,938;0,966;0,571;0,305;0,143;0,302;0,183;0,003;0,003;1,536;0,395;0,448;0,162;0,485;0,119;0,006;0,000;42,372;30,407;320,082;240,960;21,903;18,278;42,000;42,000;
2,294;1,944;2,294;1,133;2,213;1,944;0,014;0,013;0,645;0,600;0,645;0,280;0,420;0,600;0,005;0,003;973,438;1207,813;973,438;925,000;1237,500;1207,813;7929,688;7987,500;0,769;0,536;0,167;0,109;0,223;0,175;0,001;0,001;1,305;0,232;0,276;0,058;0,398;0,049;0,003;0,000;35,069;29,300;283,061;243,020;20,652;16,627;42,000;42,000;
2,137;1,347;2,137;1,347;2,085;1,302;0,045;0,025;0,607;0,442;0,467;0,442;0,607;0,333;0,015;0,005;1240,625;968,750;957,813;968,750;1240,625;1034,375;7659,375;7625,000;0,705;0,624;0,145;0,106;0,277;0,216;0,007;0,004;1,329;0,081;0,251;0,040;0,493;0,061;0,010;0,003;33,593;31,597;287,229;250,767;19,479;18,919;42,000;42,000;
3,515;1,674;1,475;1,194;3,515;1,674;0,018;0,015;1,027;0,530;0,370;0,286;1,027;0,530;0,005;0,005;1045,313;1087,500;1000,000;996,875;1045,313;1087,500;7510,938;7995,313;0,954;0,587;0,198;0,109;0,363;0,207;0,003;0,003;1,541;0,367;0,307;0,089;0,570;0,156;0,006;0,000;45,633;31,069;325,950;271,294;21,725;18,532;42,000;42,000;
2,799;1,237;1,387;1,097;2,799;1,237;0,013;0,009;0,542;0,366;0,542;0,244;0,483;0,366;0,003;0,003;985,938;1168,750;985,938;868,750;1237,500;1168,750;7942,188;7898,438;0,811;0,576;0,151;0,123;0,250;0,172;0,001;0,001;1,387;0,234;0,274;0,029;0,421;0,078;0,002;0,001;36,024;30,368;333,560;230,031;21,370;17,441;42,000;42,000;
2,845;2,115;2,845;1,213;2,823;2,115;0,052;0,028;0,846;0,637;0,846;0,487;0,561;0,637;0,016;0,013;973,438;1175,000;973,438;964,063;1225,000;1175,000;7515,625;7614,063;0,753;0,653;0,167;0,109;0,287;0,254;0,008;0,005;1,405;0,100;0,275;0,058;0,541;0,034;0,013;0,004;35,093;32,336;268,297;246,338;19,870;18,282;42,000;42,000;
3,363;2,269;1,909;1,439;3,363;2,269;0,023;0,015;0,786;0,557;0,482;0,335;0,786;0,557;0,006;0,007;1239,063;1156,250;984,375;906,250;1239,063;1156,250;7671,875;7634,375;0,922;0,605;0,207;0,122;0,334;0,219;0,004;0,003;1,528;0,317;0,329;0,085;0,553;0,115;0,006;0,001;38,904;31,149;302,272;251,619;21,647;18,502;42,000;42,000;
1,815;1,737;1,752;1,135;1,815;1,737;0,010;0,007;0,391;0,466;0,391;0,277;0,391;0,466;0,005;0,002;890,625;1234,375;890,625;882,813;1267,188;1234,375;8000,000;7998,438;0,756;0,537;0,152;0,110;0,208;0,153;0,001;0,001;1,293;0,218;0,262;0,042;0,361;0,055;0,002;0,001;34,778;29,323;301,447;246,729;21,088;17,016;42,000;42,000;
3,250;2,761;3,250;1,121;2,400;2,761;0,057;0,023;0,834;1,269;0,821;0,290;0,834;1,269;0,020;0,005;1126,563;1262,500;970,313;871,875;1126,563;1262,500;7518,750;7550,000;0,768;0,668;0,158;0,114;0,310;0,249;0,007;0,004;1,436;0,100;0,273;0,044;0,560;0,061;0,011;0,003;35,832;32,727;303,586;270,255;19,333;19,070;42,000;42,000;
2,560;2,340;2,174;1,057;2,560;2,340;0,022;0,012;1,079;0,488;0,446;0,294;1,079;0,488;0,007;0,004;1126,563;1209,375;826,563;896,875;1126,563;1209,375;7651,563;7667,188;0,955;0,552;0,246;0,109;0,314;0,195;0,004;0,003;1,507;0,403;0,355;0,137;0,509;0,119;0,006;0,001;39,137;29,722;339,085;228,508;22,154;18,241;42,000;42,000;
1,870;2,014;1,814;1,082;1,870;2,014;0,011;0,008;0,601;0,549;0,601;0,382;0,509;0,549;0,004;0,002;868,750;1181,250;868,750;839,063;1189,063;1181,250;7917,188;7964,063;0,757;0,581;0,164;0,120;0,198;0,175;0,001;0,001;1,338;0,176;0,284;0,044;0,374;0,023;0,002;0,001;34,807;30,502;311,871;249,927;21,222;17,533;42,000;42,000;
2,742;2,077;2,742;1,383;1,974;2,077;0,047;0,018;0,864;0,671;0,582;0,334;0,864;0,671;0,014;0,007;1214,063;1126,563;984,375;875,000;1214,063;1126,563;7621,875;7534,375;0,707;0,656;0,159;0,119;0,264;0,238;0,007;0,004;1,363;0,050;0,278;0,040;0,502;0,026;0,011;0,003;33,644;32,411;432,224;277,772;19,413;18,745;42,000;42,000;
5,158;2,173;2,235;2,086;5,158;2,173;0,020;0,015;1,117;0,456;0,528;0,456;1,117;0,420;0,006;0,004;1184,375;895,313;807,813;895,313;1184,375;1210,938;7590,625;7996,875;1,010;0,619;0,234;0,144;0,382;0,210;0,004;0,003;1,629;0,391;0,378;0,090;0,592;0,173;0,007;0,001;40,590;31,491;346,924;250,112;22,278;18,535;42,000;42,000;
2,900;1,355;1,992;1,188;2,900;1,355;0,011;0,011;0,955;0,417;0,366;0,284;0,955;0,417;0,003;0,004;1189,063;1204,688;892,188;982,813;1189,063;1204,688;7889,063;7970,313;0,844;0,572;0,198;0,123;0,252;0,159;0,001;0,001;1,416;0,271;0,320;0,075;0,412;0,093;0,002;0,000;36,742;30,257;324,745;240,893;21,367;17,402;42,000;42,000;
3,414;3,305;3,414;1,480;2,062;3,305;0,038;0,020;0,963;0,739;0,963;0,364;0,634;0,739;0,013;0,006;971,875;1195,313;971,875;978,125;1239,063;1195,313;7596,875;7857,813;0,724;0,720;0,160;0,118;0,282;0,288;0,007;0,004;1,444;0,004;0,279;0,042;0,569;0,006;0,011;0,003;34,715;33,972;285,550;262,793;19,058;18,704;42,000;42,000;
5,993;2,504;2,401;1,346;5,993;2,504;0,019;0,015;1,551;0,840;0,644;0,405;1,551;0,840;0,005;0,005;1206,250;1178,125;973,438;884,375;1206,250;1178,125;7693,750;7784,375;0,932;0,625;0,204;0,128;0,351;0,243;0,003;0,003;1,557;0,307;0,332;0,077;0,594;0,107;0,006;0,001;38,929;31,632;361,607;268,490;21,453;18,128;42,000;42,000;
2,516;1,860;1,828;1,248;2,516;1,860;0,015;0,008;0,801;0,514;0,538;0,259;0,801;0,514;0,003;0,002;1189,063;1187,500;971,875;901,563;1189,063;1187,500;7985,938;7976,563;0,803;0,554;0,156;0,118;0,246;0,162;0,001;0,001;1,357;0,249;0,274;0,037;0,409;0,084;0,002;0,000;35,847;29,765;308,112;248,032;20,926;17,088;42,000;42,000;
3,273;2,932;2,816;1,296;3,273;2,932;0,040;0,023;0,844;0,606;0,844;0,332;0,817;0,606;0,019;0,006;978,125;1209,375;978,125;981,250;1245,313;1209,375;7560,938;7956,250;0,779;0,701;0,174;0,136;0,309;0,259;0,007;0,004;1,480;0,078;0,310;0,037;0,568;0,049;0,011;0,003;36,511;33,551;311,612;279,998;19,343;18,662;42,000;42,000;
2,846;1,997;2,152;1,561;2,846;1,997;0,020;0,015;0,687;0,938;0,445;0,341;0,687;0,938;0,009;0,004;1229,688;1126,563;875,000;835,938;1229,688;1126,563;7501,563;7765,625;0,884;0,654;0,235;0,150;0,276;0,219;0,003;0,003;1,538;0,230;0,385;0,085;0,496;0,057;0,006;0,000;37,632;32,344;301,553;275,675;21,840;19,393;42,000;42,000;
