3,808;2,068;3,596;1,447;3,752;2,068;0,034;0,032;1,250;0,526;0,985;0,384;1,250;0,526;0,011;0,009;1017,188;1168,750;965,625;993,750;1017,188;1168,750;7907,813;7698,438;1,105;0,605;0,325;0,126;0,473;0,234;0,007;0,005;1,710;0,501;0,450;0,199;0,707;0,238;0,011;0,002;42,059;31,109;395,852;286,456;22,351;19,697;42,000;42,000;
3,317;3,072;1,247;1,159;3,317;3,072;0,032;0,022;0,913;0,987;0,391;0,283;0,913;0,987;0,009;0,006;1117,188;1132,813;978,125;982,813;1117,188;1132,813;7825,000;7718,750;0,619;0,684;0,103;0,132;0,316;0,322;0,005;0,004;1,303;0,065;0,235;0,029;0,639;0,006;0,009;0,001;31,490;33,083;248,582;284,665;19,350;18,966;42,000;42,000;
12,353;8,564;2,411;2,081;12,353;8,564;0,015;0,006;4,586;2,112;0,589;0,405;4,586;2,112;0,003;0,002;1101,563;1125,000;981,250;995,313;1101,563;1125,000;7990,625;7901,563;1,903;1,187;0,227;0,168;1,123;0,684;0,001;0,001;3,089;0,716;0,395;0,060;1,808;0,439;0,002;0,000;55,181;43,573;555,948;333,763;26,372;19,961;42,000;42,000;
5,601;3,791;2,597;0,936;5,601;3,791;0,029;0,041;1,840;0,728;0,651;0,281;1,840;0,728;0,008;0,010;1048,438;1131,250;1000,000;954,688;1048,438;1131,250;7564,063;7579,688;1,188;0,697;0,267;0,143;0,611;0,317;0,006;0,005;1,885;0,491;0,409;0,124;0,929;0,294;0,011;0,001;43,601;33,395;350,912;289,789;22,693;19,433;42,000;42,000;
4,247;5,891;1,362;1,347;4,247;5,891;0,028;0,021;0,881;1,966;0,302;0,474;0,881;1,966;0,008;0,006;1095,313;1096,875;998,438;775,000;1095,313;1096,875;7939,063;7950,000;0,717;0,840;0,114;0,143;0,396;0,483;0,005;0,004;1,557;0,123;0,257;0,029;0,879;0,087;0,010;0,001;33,870;36,673;280,173;319,073;19,737;19,340;42,000;42,000;
7,098;7,521;3,384;1,511;7,098;7,521;0,012;0,008;2,398;1,645;1,198;0,422;2,398;1,645;0,005;0,003;1121,875;1148,438;982,813;771,875;1121,875;1148,438;7946,875;7976,563;1,567;1,200;0,229;0,177;0,813;0,693;0,001;0,001;2,767;0,368;0,406;0,051;1,506;0,119;0,002;0,000;50,082;43,814;459,198;375,921;25,391;19,975;42,000;42,000;
5,324;2,841;2,298;0,868;5,324;2,841;0,045;0,026;1,563;0,740;0,559;0,266;1,563;0,740;0,017;0,009;1090,625;1082,813;998,438;964,063;1090,625;1082,813;7915,625;7553,125;1,103;0,598;0,258;0,110;0,541;0,258;0,007;0,004;1,701;0,505;0,367;0,148;0,800;0,283;0,011;0,002;42,022;30,928;344,536;253,233;22,015;18,892;42,000;42,000;
2,905;3,406;1,143;1,112;2,905;3,406;0,021;0,023;1,102;1,231;0,350;0,244;1,102;1,231;0,006;0,005;1054,688;1151,563;981,250;968,750;1054,688;1151,563;7950,000;7501,563;0,607;0,676;0,111;0,131;0,309;0,348;0,004;0,004;1,283;0,069;0,241;0,020;0,656;0,039;0,008;0,001;31,171;32,910;226,498;315,688;18,207;17,768;42,000;42,000;
6,947;6,196;2,416;2,173;6,947;6,196;0,015;0,011;1,405;1,776;0,610;0,506;1,405;1,776;0,003;0,003;1048,438;1067,188;992,188;978,125;1048,438;1067,188;7993,750;7940,625;1,351;1,112;0,191;0,164;0,712;0,648;0,001;0,001;2,463;0,239;0,355;0,027;1,360;0,064;0,002;0,000;46,499;42,189;451,074;340,581;21,607;19,217;42,000;42,000;
7,564;3,270;2,453;0,992;7,564;3,270;0,040;0,030;2,444;0,597;0,832;0,285;2,444;0,597;0,012;0,011;1178,125;1098,438;765,625;748,438;1178,125;1098,438;7803,125;7568,750;1,361;0,656;0,278;0,113;0,765;0,304;0,007;0,005;2,018;0,705;0,391;0,165;1,069;0,460;0,013;0,002;46,672;32,408;571,491;249,522;23,459;20,015;42,000;42,000;
3,582;3,683;1,368;1,356;3,582;3,683;0,032;0,026;0,831;0,622;0,333;0,303;0,831;0,622;0,009;0,008;1093,750;1051,563;1000,000;973,438;1093,750;1051,563;7745,313;7531,250;0,667;0,580;0,144;0,118;0,325;0,256;0,005;0,004;1,246;0,087;0,262;0,026;0,581;0,069;0,009;0,000;32,665;30,456;353,328;279,897;19,361;18,587;42,000;42,000;
4,513;5,327;2,377;1,277;4,513;5,327;0,009;0,020;1,488;1,846;0,780;0,312;1,488;1,846;0,003;0,004;1064,063;1053,125;960,938;1000,000;1064,063;1053,125;7782,813;7993,750;1,210;0,910;0,225;0,146;0,499;0,426;0,001;0,001;2,120;0,299;0,371;0,078;0,925;0,073;0,002;0,000;44,003;38,168;421,497;374,871;21,415;19,146;42,000;42,000;
5,879;2,753;3,920;1,470;5,879;2,753;0,036;0,029;1,407;0,524;0,698;0,344;1,407;0,524;0,015;0,007;1037,500;1100,000;993,750;995,313;1037,500;1100,000;7956,250;7657,813;1,187;0,669;0,308;0,137;0,564;0,286;0,007;0,005;1,856;0,519;0,445;0,172;0,850;0,277;0,011;0,002;43,587;32,711;389,931;283,184;22,255;19,590;42,000;42,000;
3,181;3,279;1,294;1,724;3,181;3,279;0,038;0,024;0,913;1,006;0,279;0,469;0,913;1,006;0,007;0,007;1046,875;1068,750;776,563;981,250;1046,875;1068,750;7629,688;7829,688;0,575;0,615;0,123;0,136;0,269;0,289;0,005;0,004;1,190;0,041;0,259;0,012;0,558;0,020;0,009;0,001;30,333;31,378;239,730;242,358;18,254;17,683;42,000;42,000;
6,113;4,489;4,638;2,010;6,113;4,489;0,010;0,012;1,510;0,981;1,103;0,546;1,510;0,981;0,004;0,003;1015,625;1082,813;993,750;992,188;1015,625;1082,813;7939,063;7921,875;1,309;0,896;0,238;0,142;0,595;0,426;0,001;0,001;2,206;0,413;0,380;0,096;1,021;0,169;0,002;0,000;45,769;37,880;395,108;288,689;22,023;19,050;42,000;42,000;
7,008;2,396;3,344;0,860;7,008;2,396;0,030;0,029;1,637;0,683;0,598;0,322;1,637;0,683;0,009;0,012;1085,938;1050,000;998,438;984,375;1085,938;1050,000;7617,188;7545,313;1,225;0,583;0,329;0,107;0,574;0,234;0,006;0,005;1,808;0,642;0,436;0,222;0,808;0,340;0,010;0,001;44,273;30,547;465,705;237,751;22,306;19,605;42,000;42,000;
3,021;3,949;1,514;1,584;3,021;3,949;0,023;0,020;0,880;0,940;0,325;0,422;0,880;0,940;0,006;0,004;1143,750;1101,563;743,750;993,750;1143,750;1101,563;7796,875;7662,500;0,661;0,719;0,138;0,151;0,330;0,370;0,004;0,003;1,380;0,059;0,289;0,012;0,700;0,040;0,008;0,001;32,553;33,931;308,077;325,996;18,268;17,635;42,000;42,000;
8,558;9,001;3,303;2,220;8,558;9,001;0,012;0,011;2,111;1,735;0,852;0,544;2,111;1,735;0,003;0,003;1057,813;1071,875;778,125;993,750;1057,813;1071,875;7962,500;7996,875;1,557;1,179;0,230;0,170;0,814;0,664;0,001;0,001;2,736;0,377;0,400;0,060;1,477;0,150;0,002;0,000;49,916;43,444;505,310;361,868;24,607;20,051;42,000;42,000;
11,050;3,278;3,742;1,318;11,050;3,278;0,037;0,025;2,586;0,952;0,692;0,257;2,586;0,952;0,009;0,006;1071,875;1123,438;776,563;984,375;1071,875;1123,438;7550,000;7642,188;1,552;0,736;0,347;0,127;0,883;0,353;0,007;0,005;2,287;0,816;0,474;0,220;1,236;0,529;0,012;0,002;49,833;34,310;441,200;326,166;22,672;20,023;42,000;42,000;
2,880;2,662;1,342;1,253;2,880;2,662;0,019;0,024;0,708;0,737;0,364;0,293;0,708;0,737;0,008;0,008;1159,375;1048,438;985,938;978,125;1159,375;1048,438;7971,875;7971,875;0,634;0,570;0,163;0,123;0,272;0,252;0,004;0,004;1,204;0,065;0,286;0,040;0,524;0,021;0,008;0,000;31,867;30,196;280,865;238,298;18,875;17,928;42,000;42,000;
