3,597;1,120;1,633;0,656;3,597;1,120;0,126;0,067;0,829;0,237;0,441;0,155;0,829;0,237;0,027;0,020;1231,250;1221,875;815,625;885,938;1231,250;1221,875;7503,125;7517,188;0,920;0,482;0,189;0,086;0,359;0,131;0,021;0,010;1,402;0,437;0,275;0,104;0,490;0,228;0,031;0,010;38,385;27,786;370,091;237,783;24,664;19,855;42,000;42,000;
2,089;1,958;1,810;1,458;2,089;1,958;0,142;0,092;0,472;0,440;0,313;0,421;0,472;0,440;0,045;0,025;1151,563;1117,188;1000,000;975,000;1151,563;1117,188;7748,438;7764,063;0,750;0,588;0,141;0,090;0,267;0,196;0,026;0,018;1,339;0,162;0,231;0,051;0,463;0,071;0,044;0,009;34,658;30,693;299,908;262,790;24,934;21,622;42,000;42,000;
2,505;2,546;1,693;1,344;2,505;2,546;0,098;0,043;0,890;0,723;0,638;0,472;0,890;0,723;0,021;0,009;1171,875;1054,688;996,875;996,875;1171,875;1054,688;7518,750;7564,063;0,798;0,600;0,161;0,108;0,292;0,251;0,014;0,006;1,399;0,198;0,269;0,053;0,543;0,041;0,021;0,008;35,744;31,000;377,234;248,474;23,583;18,751;42,000;42,000;
2,508;1,450;1,962;1,264;2,508;1,450;0,135;0,068;0,524;0,380;0,520;0,328;0,524;0,380;0,037;0,018;1092,188;1082,813;984,375;990,625;1092,188;1082,813;7668,750;7526,563;0,871;0,524;0,186;0,091;0,317;0,168;0,023;0,010;1,395;0,347;0,277;0,096;0,485;0,149;0,033;0,012;37,342;28,966;302,471;251,188;25,082;19,839;42,000;42,000;
2,294;1,824;0,954;0,967;2,294;1,824;0,149;0,144;0,638;0,573;0,244;0,207;0,638;0,573;0,039;0,031;1096,875;1064,063;956,250;989,063;1096,875;1064,063;7756,250;7701,563;0,730;0,564;0,113;0,076;0,260;0,175;0,029;0,020;1,295;0,166;0,189;0,037;0,435;0,085;0,049;0,009;34,188;30,057;288,523;232,002;25,915;22,391;42,000;42,000;
3,998;1,634;1,990;0,967;3,998;1,634;0,107;0,035;0,703;0,538;0,674;0,269;0,703;0,538;0,025;0,010;1103,125;1121,875;989,063;956,250;1103,125;1121,875;7565,625;7581,250;0,820;0,528;0,175;0,098;0,308;0,190;0,014;0,006;1,348;0,292;0,273;0,076;0,498;0,118;0,019;0,008;36,228;29,067;310,388;257,707;22,958;18,255;42,000;42,000;
3,420;1,536;1,593;1,445;3,420;1,520;0,127;0,066;1,038;0,390;0,346;0,382;1,038;0,390;0,046;0,015;1129,688;1043,750;987,500;970,313;1129,688;1043,750;7614,063;7668,750;0,852;0,529;0,188;0,100;0,298;0,160;0,023;0,010;1,381;0,322;0,289;0,088;0,459;0,138;0,032;0,013;36,917;29,110;302,420;266,637;24,372;19,908;42,000;42,000;
2,443;1,763;1,017;0,667;2,443;1,763;0,130;0,105;0,488;0,373;0,211;0,139;0,488;0,373;0,043;0,031;1114,063;1012,500;945,313;946,875;1114,063;1012,500;7506,250;7553,125;0,725;0,536;0,097;0,064;0,292;0,183;0,025;0,018;1,261;0,188;0,161;0,033;0,475;0,109;0,043;0,007;34,056;29,302;277,301;233,275;24,992;21,617;42,000;42,000;
1,929;2,258;1,880;1,181;1,929;2,258;0,086;0,044;0,383;0,439;0,381;0,261;0,383;0,439;0,019;0,014;1125,000;1098,438;981,250;965,625;1125,000;1098,438;7692,188;7535,938;0,690;0,564;0,126;0,093;0,232;0,227;0,013;0,006;1,254;0,126;0,218;0,033;0,459;0,005;0,019;0,007;33,233;30,034;321,419;274,727;22,731;18,289;42,000;42,000;
3,505;1,386;2,366;1,144;3,505;1,386;0,160;0,054;1,135;0,348;0,530;0,234;1,135;0,348;0,045;0,017;1071,875;1009,375;982,813;984,375;1071,875;1009,375;7525,000;7559,375;0,970;0,541;0,189;0,091;0,391;0,180;0,024;0,011;1,511;0,429;0,280;0,099;0,571;0,211;0,034;0,013;39,398;29,430;327,864;243,781;24,793;19,518;42,000;42,000;
4,272;2,555;1,233;0,609;4,272;2,555;0,175;0,116;1,333;0,729;0,303;0,170;1,333;0,729;0,040;0,027;1096,875;1056,250;995,313;742,188;1096,875;1056,250;7887,500;7631,250;0,812;0,612;0,108;0,065;0,334;0,240;0,030;0,018;1,423;0,200;0,173;0,043;0,574;0,094;0,049;0,012;36,045;31,289;282,418;265,807;25,875;21,795;42,000;42,000;
3,256;1,963;2,659;1,044;3,256;1,963;0,099;0,038;0,989;0,607;0,754;0,224;0,989;0,607;0,036;0,010;1101,563;1014,063;985,938;951,563;1101,563;1014,063;7651,563;7567,188;0,794;0,586;0,155;0,107;0,304;0,241;0,013;0,005;1,380;0,208;0,262;0,048;0,546;0,063;0,018;0,008;35,648;30,630;328,908;245,521;22,595;17,841;42,000;42,000;
3,497;2,821;2,802;1,006;3,497;2,821;0,117;0,053;1,392;0,754;1,392;0,263;0,857;0,754;0,028;0,016;992,188;1078,125;992,188;962,500;1062,500;1078,125;7832,813;7554,688;0,930;0,583;0,199;0,091;0,356;0,214;0,021;0,010;1,513;0,346;0,291;0,108;0,571;0,142;0,032;0,011;38,571;30,557;345,596;263,162;24,639;20,123;42,000;42,000;
2,261;1,103;0,984;0,562;2,261;1,103;0,198;0,098;0,535;0,265;0,302;0,189;0,535;0,265;0,050;0,025;1179,688;1051,563;907,813;1000,000;1179,688;1051,563;7642,188;7820,313;0,744;0,519;0,106;0,065;0,274;0,164;0,033;0,017;1,263;0,226;0,171;0,041;0,438;0,110;0,050;0,015;34,516;28,810;279,763;266,317;26,296;21,370;42,000;42,000;
2,640;2,602;1,738;1,579;2,640;2,602;0,095;0,036;0,778;0,731;0,406;0,252;0,778;0,731;0,030;0,011;1135,938;1053,125;968,750;984,375;1135,938;1053,125;7517,188;7595,313;0,715;0,569;0,138;0,104;0,250;0,237;0,014;0,005;1,283;0,146;0,242;0,034;0,487;0,013;0,019;0,008;33,822;30,173;279,729;239,598;22,446;17,606;42,000;42,000;
3,965;2,563;1,871;1,138;3,965;2,563;0,138;0,058;1,316;0,534;0,453;0,393;1,316;0,534;0,028;0,018;1092,188;1103,125;982,813;979,688;1092,188;1103,125;7675,000;7779,688;0,905;0,565;0,190;0,088;0,356;0,198;0,019;0,010;1,470;0,339;0,279;0,102;0,553;0,158;0,029;0,009;38,054;30,085;306,305;235,900;24,067;20,276;42,000;42,000;
4,450;2,661;1,695;1,150;4,450;2,661;0,171;0,106;0,978;0,581;0,463;0,289;0,978;0,581;0,054;0,021;1107,813;1098,438;984,375;998,438;1107,813;1098,438;7693,750;7998,438;0,883;0,593;0,136;0,081;0,373;0,207;0,032;0,018;1,476;0,290;0,217;0,055;0,580;0,166;0,050;0,014;37,590;30,804;301,766;265,007;26,083;21,797;42,000;42,000;
2,578;2,037;1,819;1,253;2,578;2,037;0,082;0,035;0,646;0,443;0,549;0,294;0,646;0,443;0,026;0,011;1095,313;1096,875;978,125;971,875;1095,313;1096,875;7606,250;7557,813;0,793;0,623;0,151;0,101;0,292;0,270;0,013;0,005;1,416;0,170;0,252;0,050;0,562;0,023;0,019;0,008;35,629;31,576;341,868;261,971;23,184;18,699;42,000;42,000;
2,872;1,807;1,592;0,977;2,872;1,807;0,105;0,062;0,806;0,559;0,538;0,215;0,806;0,559;0,033;0,015;1079,688;1098,438;1000,000;975,000;1079,688;1098,438;7812,500;7639,063;0,884;0,530;0,170;0,082;0,332;0,177;0,021;0,009;1,415;0,354;0,253;0,088;0,509;0,156;0,031;0,012;37,624;29,142;290,054;227,400;24,728;20,002;42,000;42,000;
3,662;1,031;1,047;0,426;3,662;1,031;0,209;0,106;0,843;0,333;0,236;0,102;0,843;0,333;0,061;0,034;1185,938;1181,250;771,875;976,563;1185,938;1181,250;7714,063;7660,938;0,736;0,509;0,092;0,068;0,288;0,148;0,033;0,018;1,245;0,227;0,159;0,024;0,436;0,141;0,050;0,015;34,329;28,543;333,127;238,937;25,748;21,594;42,000;42,000;
