15,497;15,231;12,440;15,231;15,497;10,215;0,263;0,100;3,743;3,864;3,743;3,864;3,397;2,463;0,065;0,033;791,667;866,667;791,667;866,667;1187,500;1129,167;7564,583;7683,333;4,471;3,406;1,204;1,405;2,074;1,277;0,048;0,020;7,877;1,065;2,608;0,201;3,351;0,797;0,068;0,028;94,905;67,594;790,496;784,467;26,884;19,415;42,000;42,000;
19,181;11,699;15,786;11,699;19,181;7,811;0,336;0,069;4,464;2,336;4,464;2,282;4,453;2,336;0,105;0,020;895,833;1154,167;895,833;875,000;1137,500;1154,167;7562,500;7797,917;4,365;2,643;1,135;1,070;1,945;0,970;0,069;0,016;7,008;1,722;2,205;0,064;2,915;0,976;0,085;0,053;87,091;59,009;783,318;969,350;28,417;18,526;42,000;42,000;
33,145;12,145;33,145;10,308;32,273;12,145;1,172;0,191;8,542;3,166;7,017;2,668;8,542;3,166;0,385;0,063;1093,750;1127,083;789,583;825,000;1093,750;1127,083;7525,000;7568,750;10,276;3,718;3,516;1,273;4,195;1,462;0,157;0,039;13,994;6,558;4,789;2,244;5,657;2,732;0,196;0,118;121,803;69,259;1275,036;744,342;40,551;24,930;42,000;42,000;
29,724;18,226;29,724;18,226;26,867;8,115;0,359;0,160;12,714;3,333;12,714;3,333;6,820;2,844;0,112;0,036;889,583;877,083;889,583;877,083;1089,583;1156,250;7510,417;7525,000;4,492;3,293;1,461;1,725;1,859;0,883;0,053;0,019;7,785;1,199;3,185;0,264;2,741;0,976;0,072;0,034;86,769;65,105;846,170;659,719;27,667;18,898;42,000;42,000;
13,423;8,112;13,423;8,112;10,711;7,525;0,366;0,140;3,690;2,978;3,065;2,584;3,690;2,978;0,102;0,044;1137,500;1091,667;870,833;879,167;1137,500;1091,667;7516,667;7964,583;4,208;2,326;1,629;0,973;1,322;0,754;0,060;0,022;6,534;1,882;2,602;0,656;2,075;0,568;0,082;0,038;86,021;55,770;816,320;598,482;28,323;18,325;42,000;42,000;
56,345;25,038;30,680;25,038;56,345;14,801;1,071;0,237;10,867;8,325;9,135;8,325;10,867;3,619;0,292;0,081;1133,333;897,917;791,667;897,917;1133,333;1175,000;7535,417;7631,250;10,958;4,704;3,121;1,882;4,948;1,720;0,194;0,044;15,662;6,254;5,003;1,239;6,668;3,227;0,238;0,150;123,328;76,937;1556,497;927,780;42,757;26,651;42,000;42,000;
21,609;13,875;16,853;13,875;21,609;6,909;0,324;0,130;6,673;3,887;6,673;3,887;4,487;1,519;0,086;0,031;883,333;897,917;883,333;897,917;1095,833;1095,833;7610,417;7512,500;4,145;2,898;1,404;1,258;1,710;0,957;0,042;0,020;7,043;1,247;2,662;0,147;2,667;0,752;0,063;0,022;85,977;61,698;661,242;770,088;26,670;18,842;42,000;42,000;
17,677;15,574;16,355;10,338;17,677;15,574;0,399;0,099;5,874;3,711;5,874;2,786;4,300;3,711;0,098;0,033;779,167;1120,833;779,167;785,417;1139,583;1120,833;7533,333;8000,000;4,329;2,984;1,454;1,104;1,675;1,177;0,076;0,019;7,313;1,345;2,559;0,350;2,852;0,498;0,095;0,057;84,530;61,947;818,926;596,676;29,028;19,048;42,000;42,000;
64,426;18,016;49,778;18,016;64,426;12,857;0,952;0,200;20,811;5,548;14,461;5,548;20,811;2,881;0,299;0,047;1089,583;879,167;908,333;879,167;1089,583;1070,833;7547,917;7697,917;12,311;3,930;3,520;1,325;6,040;1,494;0,166;0,039;16,242;8,381;4,845;2,195;7,534;4,546;0,205;0,128;134,702;71,857;1418,424;704,048;42,071;25,702;42,000;42,000;
20,413;15,694;20,413;15,694;17,363;7,462;0,393;0,079;6,338;4,800;5,881;4,800;6,338;2,200;0,099;0,022;1091,667;891,667;893,750;891,667;1091,667;1170,833;7508,333;7995,833;4,233;2,678;1,541;1,048;1,589;0,945;0,055;0,019;6,911;1,555;2,590;0,493;2,533;0,644;0,074;0,036;86,561;59,462;723,670;671,068;26,956;19,000;42,000;42,000;
31,623;7,082;31,623;7,082;14,639;5,072;0,370;0,099;9,924;1,660;9,924;1,660;3,281;1,260;0,101;0,024;897,917;781,250;897,917;781,250;1152,083;1145,833;7627,083;7975,000;4,535;2,238;1,742;0,912;1,520;0,746;0,070;0,017;6,773;2,296;2,653;0,830;2,266;0,774;0,087;0,053;96,550;56,714;749,080;660,397;29,728;18,334;42,000;42,000;
41,523;14,958;41,523;14,958;33,059;14,460;1,235;0,281;11,444;4,614;11,444;3,779;8,617;4,614;0,276;0,073;889,583;1112,500;889,583;862,500;1160,417;1112,500;7585,417;7706,250;10,317;4,362;3,118;1,450;4,439;1,744;0,174;0,050;14,679;5,956;4,568;1,668;6,182;2,695;0,225;0,124;119,955;74,178;1186,180;776,135;41,177;26,973;42,000;42,000;
25,959;9,020;25,959;9,020;13,469;8,097;0,424;0,124;6,664;2,539;6,664;2,439;4,970;2,539;0,096;0,031;893,750;1083,333;893,750;881,250;1154,167;1083,333;7527,083;7520,833;4,347;2,839;1,642;1,156;1,697;1,040;0,051;0,017;7,186;1,508;2,798;0,486;2,737;0,658;0,068;0,034;81,677;60,014;773,581;596,246;25,154;19,193;42,000;42,000;
17,086;6,745;17,086;6,745;12,669;5,463;0,397;0,075;4,907;1,840;4,907;1,840;2,927;1,354;0,088;0,027;893,750;847,917;893,750;847,917;1058,333;1014,583;7506,250;7539,583;4,364;2,480;1,327;0,985;1,590;0,862;0,054;0,015;6,843;1,884;2,312;0,343;2,452;0,728;0,069;0,039;122,629;65,695;697,103;522,544;29,916;17,789;42,000;42,000;
59,265;18,461;59,265;18,461;38,227;16,787;0,933;0,205;12,009;5,103;12,009;5,103;9,611;3,893;0,226;0,058;916,667;906,250;916,667;906,250;1168,750;1127,083;7591,667;7512,500;10,206;4,596;3,620;1,655;4,081;1,742;0,125;0,037;14,802;5,610;5,274;1,965;5,823;2,340;0,162;0,088;121,377;76,512;1312,714;944,715;38,891;25,512;42,000;42,000;
24,582;12,141;24,582;12,141;15,725;6,874;0,370;0,130;5,627;2,318;5,627;2,181;3,088;2,318;0,081;0,026;897,917;1083,333;897,917;906,250;1091,667;1083,333;7693,750;7610,417;4,083;2,751;1,426;1,095;1,555;0,998;0,054;0,017;6,834;1,331;2,521;0,332;2,552;0,557;0,071;0,037;84,078;59,942;1064,283;632,292;26,004;18,713;42,000;42,000;
11,103;8,505;11,103;7,863;8,890;8,505;0,503;0,070;2,342;2,464;2,342;2,464;1,858;1,921;0,136;0,018;895,833;797,917;895,833;797,917;1145,833;1108,333;7500,000;7662,500;3,829;2,580;1,160;1,029;1,449;0,985;0,064;0,012;6,409;1,249;2,189;0,130;2,434;0,464;0,076;0,052;80,344;57,848;801,357;648,043;29,496;18,372;42,000;42,000;
57,138;41,631;32,602;41,631;57,138;11,496;0,945;0,255;17,390;15,319;9,397;15,319;17,390;3,104;0,285;0,061;1102,083;883,333;856,250;883,333;1102,083;1068,750;7635,417;7618,750;11,170;4,981;3,523;2,405;4,911;1,581;0,170;0,041;16,151;6,189;5,928;1,118;6,491;3,330;0,211;0,130;125,918;79,416;1361,711;770,906;40,588;25,352;42,000;42,000;
21,604;23,817;21,604;23,817;11,391;11,625;0,288;0,096;4,023;6,339;4,023;6,339;3,337;3,761;0,082;0,030;904,167;891,667;904,167;891,667;1066,667;1087,500;7550,000;7564,583;4,251;3,401;1,490;1,391;1,588;1,310;0,048;0,018;7,652;0,850;2,881;0,099;2,899;0,278;0,066;0,030;85,244;66,111;702,188;645,168;27,609;19,241;42,000;42,000;
25,157;9,937;9,337;7,301;25,157;9,937;0,410;0,072;9,438;2,340;3,299;1,583;9,438;2,340;0,132;0,017;1093,750;1070,833;910,417;816,667;1093,750;1070,833;7631,250;7637,500;4,402;2,726;1,157;0,982;2,012;1,125;0,075;0,014;7,129;1,676;2,139;0,175;3,137;0,888;0,088;0,061;95,600;61,530;808,257;600,772;28,932;17,828;42,000;42,000;
