2,838;3,347;1,363;1,140;2,838;3,347;0,042;0,020;0,685;1,280;0,439;0,249;0,685;1,280;0,014;0,006;1159,375;1204,688;878,125;854,688;1159,375;1204,688;7518,750;7610,938;0,818;0,639;0,139;0,103;0,312;0,293;0,007;0,004;1,457;0,179;0,242;0,036;0,605;0,019;0,011;0,003;36,187;31,975;317,775;269,963;21,717;17,354;42,000;42,000;
3,413;2,791;3,199;1,156;3,413;2,791;0,054;0,028;1,140;0,616;0,528;0,351;1,140;0,616;0,015;0,007;1225,000;1231,250;893,750;900,000;1225,000;1231,250;7692,188;7592,188;1,080;0,650;0,264;0,125;0,417;0,231;0,007;0,003;1,730;0,430;0,389;0,139;0,648;0,186;0,011;0,004;41,568;32,252;352,867;260,099;22,262;18,564;42,000;42,000;
3,218;1,599;3,056;1,051;2,580;1,599;0,060;0,055;1,267;0,500;1,267;0,203;0,686;0,500;0,016;0,010;985,938;1082,813;985,938;970,313;1240,625;1082,813;7853,125;7826,563;0,836;0,586;0,174;0,087;0,318;0,205;0,011;0,008;1,422;0,249;0,261;0,087;0,524;0,113;0,019;0,003;36,568;30,630;311,859;226,542;21,655;18,831;42,000;42,000;
3,329;2,463;2,248;1,249;3,329;2,463;0,042;0,018;0,633;0,557;0,517;0,287;0,633;0,557;0,017;0,005;1214,063;1281,250;982,813;868,750;1214,063;1281,250;7656,250;7562,500;0,824;0,645;0,175;0,118;0,294;0,271;0,008;0,003;1,470;0,179;0,293;0,057;0,565;0,023;0,011;0,004;36,329;32,137;302,491;259,590;21,388;17,347;42,000;42,000;
2,744;1,776;2,744;1,491;2,580;1,776;0,041;0,028;1,259;0,550;0,482;0,375;1,259;0,550;0,010;0,006;1210,938;1228,125;901,563;879,688;1210,938;1228,125;7623,438;7603,125;0,969;0,631;0,260;0,152;0,334;0,202;0,007;0,004;1,601;0,338;0,413;0,108;0,536;0,133;0,011;0,002;39,393;31,782;332,465;265,130;21,936;18,114;42,000;42,000;
4,254;1,884;1,640;1,107;4,254;1,884;0,068;0,048;0,697;0,582;0,512;0,253;0,697;0,582;0,027;0,013;1220,313;1179,688;954,688;981,250;1220,313;1179,688;7601,563;7762,500;0,848;0,607;0,151;0,097;0,362;0,213;0,012;0,007;1,455;0,241;0,247;0,054;0,576;0,149;0,019;0,005;36,853;31,167;302,078;261,919;21,871;18,824;42,000;42,000;
2,880;2,337;2,691;1,031;2,880;2,337;0,047;0,020;1,014;0,688;0,512;0,339;1,014;0,688;0,012;0,004;1189,063;1210,938;987,500;828,125;1189,063;1210,938;7703,125;7587,500;0,855;0,654;0,195;0,112;0,293;0,277;0,006;0,003;1,510;0,201;0,307;0,082;0,570;0,016;0,010;0,003;37,055;32,365;322,891;254,723;22,120;17,854;42,000;42,000;
2,954;1,738;2,819;1,469;2,954;1,738;0,054;0,029;0,879;0,312;0,478;0,302;0,879;0,312;0,017;0,007;1251,563;1185,938;965,625;818,750;1251,563;1185,938;7601,563;7546,875;0,934;0,613;0,227;0,120;0,320;0,197;0,007;0,004;1,547;0,321;0,347;0,108;0,517;0,123;0,011;0,003;38,681;31,319;315,320;240,093;22,340;18,572;42,000;42,000;
3,463;1,884;1,623;0,929;3,463;1,884;0,068;0,043;1,052;0,349;0,363;0,260;1,052;0,349;0,013;0,011;1195,313;1253,125;889,063;948,438;1195,313;1253,125;7803,125;7660,938;0,864;0,633;0,169;0,106;0,365;0,230;0,011;0,007;1,498;0,231;0,276;0,063;0,595;0,135;0,019;0,004;37,193;31,833;310,513;249,510;21,478;18,859;42,000;42,000;
2,952;2,749;1,694;1,043;2,952;2,749;0,041;0,028;0,893;0,698;0,481;0,372;0,893;0,698;0,010;0,011;1165,625;1225,000;925,000;985,938;1165,625;1225,000;7600,000;7659,375;0,825;0,682;0,178;0,123;0,280;0,288;0,007;0,004;1,507;0,142;0,301;0,055;0,568;0,008;0,011;0,003;36,339;33,043;353,082;275,046;21,848;18,244;42,000;42,000;
3,816;3,231;3,816;1,157;3,528;3,231;0,054;0,028;1,027;0,747;1,027;0,215;0,834;0,747;0,016;0,007;962,500;1200,000;962,500;878,125;1181,250;1200,000;7604,688;7557,813;1,045;0,711;0,283;0,129;0,336;0,271;0,008;0,004;1,756;0,335;0,412;0,154;0,608;0,065;0,012;0,004;40,898;33,719;338,302;314,176;22,869;19,295;42,000;42,000;
