7,996;3,412;7,996;3,412;5,403;2,807;0,128;0,063;1,715;1,081;1,715;1,081;1,555;0,774;0,036;0,021;870,833;877,083;870,833;877,083;1120,833;1083,333;7933,333;7956,250;2,520;1,302;1,048;0,522;0,708;0,375;0,028;0,012;3,821;1,218;1,570;0,527;1,083;0,334;0,040;0,016;73,031;41,407;438,561;327,243;28,430;21,264;42,000;42,000;
6,006;4,200;6,006;4,200;2,999;3,381;0,077;0,058;1,790;1,205;1,790;1,205;1,010;0,815;0,032;0,023;770,833;845,833;770,833;845,833;1120,833;1110,417;7929,167;7889,583;1,589;1,608;0,823;0,737;0,367;0,479;0,017;0,013;3,197;0,019;1,560;0,086;0,846;0,111;0,030;0,003;70,751;46,232;369,085;351,994;21,724;20,652;42,000;42,000;
8,805;3,408;8,805;3,330;5,691;3,408;0,050;0,024;2,777;1,293;2,777;1,040;1,903;1,293;0,016;0,010;754,167;1170,833;754,167;739,583;1183,333;1170,833;7739,583;7968,750;3,271;1,738;1,346;0,660;0,842;0,560;0,010;0,005;5,008;1,533;2,006;0,686;1,402;0,282;0,015;0,006;85,186;48,026;884,945;365,450;30,755;18,988;42,000;42,000;
9,701;3,063;9,701;2,811;6,432;3,063;0,144;0,071;2,776;1,077;2,776;1,077;2,168;0,747;0,057;0,024;850,000;895,833;850,000;895,833;1087,500;1104,167;7502,083;7768,750;2,823;1,177;1,234;0,434;0,834;0,372;0,030;0,016;4,000;1,646;1,667;0,800;1,205;0,462;0,046;0,014;61,743;37,930;540,553;339,211;28,389;20,680;42,000;42,000;
9,333;6,988;9,333;6,988;3,684;3,764;0,067;0,076;2,427;2,379;2,427;2,379;1,209;1,022;0,046;0,025;781,250;806,250;781,250;806,250;1143,750;1150,000;8000,000;7525,000;1,740;1,690;0,966;0,820;0,432;0,506;0,017;0,013;3,430;0,051;1,786;0,146;0,937;0,074;0,030;0,005;45,980;45,039;381,731;348,284;22,632;20,792;42,000;42,000;
9,777;5,487;9,777;4,446;6,126;5,487;0,050;0,018;2,435;1,631;2,435;1,631;1,738;1,451;0,027;0,006;781,250;729,167;781,250;729,167;1075,000;1152,083;8000,000;7758,333;2,843;1,708;1,121;0,604;0,852;0,600;0,010;0,005;4,551;1,136;1,725;0,516;1,451;0,252;0,014;0,005;60,367;45,413;551,748;404,599;27,286;18,605;42,000;42,000;
9,255;3,606;9,122;3,606;9,255;2,546;0,131;0,105;2,569;1,606;1,747;1,606;2,569;0,851;0,045;0,034;1079,167;747,917;875,000;747,917;1079,167;1183,333;7681,250;7968,750;2,672;1,537;1,061;0,699;0,907;0,347;0,034;0,020;4,209;1,135;1,760;0,362;1,254;0,559;0,054;0,014;60,301;43,241;532,128;343,744;28,535;24,092;42,000;42,000;
7,515;3,158;7,515;3,158;4,976;3,125;0,101;0,084;2,816;1,425;2,816;1,097;1,361;1,425;0,047;0,026;879,167;1083,333;879,167;870,833;1166,667;1083,333;7583,333;7522,917;1,558;1,274;0,692;0,511;0,498;0,413;0,021;0,015;2,832;0,284;1,203;0,180;0,911;0,086;0,036;0,006;56,042;40,136;321,625;325,000;22,324;21,130;42,000;42,000;
13,062;4,384;13,062;3,887;8,130;4,384;0,063;0,025;3,840;1,718;3,840;1,718;2,841;1,428;0,018;0,008;887,500;731,250;887,500;731,250;1081,250;1118,750;7925,000;7927,083;3,648;1,692;1,433;0,554;1,098;0,609;0,010;0,005;5,340;1,956;1,987;0,879;1,707;0,488;0,014;0,005;85,845;47,149;729,018;426,733;29,534;19,332;42,000;42,000;
9,381;6,014;9,381;6,014;6,677;3,286;0,186;0,100;2,774;1,691;2,774;1,691;2,468;0,910;0,059;0,029;789,583;793,750;789,583;793,750;1106,250;1127,083;7947,917;7920,833;2,898;1,673;1,216;0,784;0,875;0,381;0,032;0,018;4,572;1,225;2,000;0,432;1,256;0,495;0,050;0,013;59,985;44,880;503,411;350,198;29,574;24,430;42,000;42,000;
5,041;3,675;5,041;3,675;4,775;3,152;0,110;0,064;1,583;1,360;1,583;1,360;1,336;0,846;0,049;0,026;889,583;885,417;889,583;885,417;1106,250;1139,583;7520,833;7506,250;1,457;1,354;0,605;0,568;0,497;0,433;0,021;0,014;2,811;0,102;1,172;0,037;0,931;0,064;0,035;0,007;44,540;40,478;399,680;349,283;22,014;20,677;42,000;42,000;
11,756;4,193;11,756;4,193;5,757;3,411;0,069;0,016;3,671;1,250;3,671;1,164;1,953;1,250;0,021;0,004;887,500;1114,583;887,500;727,083;1162,500;1114,583;7908,333;7893,750;3,038;1,597;1,240;0,711;0,802;0,455;0,009;0,004;4,634;1,441;1,951;0,529;1,257;0,347;0,013;0,006;60,913;43,807;485,684;330,318;29,975;18,414;42,000;42,000;
10,641;6,010;10,641;5,538;5,009;6,010;0,170;0,076;2,550;1,728;2,550;1,496;1,217;1,728;0,058;0,028;775,000;1083,333;775,000;747,917;1020,833;1083,333;7562,500;7518,750;2,524;1,748;1,113;0,687;0,693;0,548;0,035;0,019;4,271;0,776;1,800;0,426;1,242;0,145;0,054;0,016;66,174;46,708;459,908;380,861;28,432;24,666;42,000;42,000;
6,220;8,363;6,220;8,363;4,724;4,344;0,102;0,078;1,843;1,391;1,843;1,326;1,438;1,391;0,029;0,027;808,333;1085,417;808,333;883,333;1068,750;1085,417;7531,250;7516,667;1,674;1,685;0,815;0,779;0,486;0,509;0,021;0,015;3,359;0,011;1,594;0,036;0,996;0,023;0,036;0,006;51,910;45,441;341,017;393,145;23,399;22,436;42,000;42,000;
12,314;4,448;12,314;4,448;6,635;4,384;0,082;0,019;4,014;1,434;4,014;1,434;2,170;1,040;0,019;0,006;729,167;777,083;729,167;777,083;1070,833;1085,417;7952,083;7983,333;3,795;1,497;1,600;0,608;1,002;0,457;0,012;0,004;5,292;2,298;2,208;0,992;1,459;0,545;0,016;0,008;67,608;42,390;896,925;350,778;31,030;18,184;42,000;42,000;
15,059;4,768;15,059;4,768;5,635;2,821;0,131;0,120;4,228;1,519;4,228;1,519;1,603;0,810;0,040;0,027;877,083;902,083;877,083;902,083;1081,250;1068,750;7543,750;7987,500;2,877;1,745;1,385;0,801;0,757;0,441;0,028;0,023;4,622;1,132;2,186;0,584;1,198;0,316;0,051;0,006;59,328;45,789;455,602;368,294;29,464;25,258;42,000;42,000;
4,720;6,566;4,720;6,566;4,519;3,385;0,085;0,057;1,258;1,619;1,258;1,619;1,038;0,728;0,028;0,022;862,500;864,583;862,500;864,583;1089,583;1152,083;7991,667;7612,500;1,533;1,490;0,674;0,686;0,468;0,425;0,020;0,014;3,023;0,043;1,359;0,012;0,893;0,042;0,034;0,006;51,914;42,907;377,146;333,867;22,878;21,524;42,000;42,000;
9,261;5,033;9,261;5,033;6,940;3,856;0,049;0,037;2,584;1,405;2,454;1,405;2,584;1,197;0,024;0,011;1158,333;864,583;768,750;864,583;1158,333;1083,333;8000,000;7937,500;3,271;1,688;1,226;0,593;0,995;0,579;0,011;0,005;4,959;1,583;1,819;0,632;1,575;0,416;0,016;0,006;81,498;46,945;834,861;357,105;29,359;18,879;42,000;42,000;
15,967;7,300;15,967;5,658;8,191;7,300;0,153;0,097;5,551;2,061;5,551;2,061;2,430;1,667;0,037;0,042;872,917;750,000;872,917;750,000;1150,000;1112,500;7520,833;7979,167;2,686;1,966;1,135;0,876;0,867;0,579;0,032;0,022;4,652;0,720;2,012;0,259;1,446;0,289;0,054;0,010;61,387;48,907;634,257;404,317;28,167;24,782;42,000;42,000;
5,442;5,904;5,442;5,904;3,203;3,128;0,094;0,083;1,562;2,155;1,562;2,155;0,841;0,767;0,036;0,026;883,333;881,250;883,333;881,250;1085,417;1127,083;7527,083;7508,333;1,258;1,306;0,554;0,506;0,350;0,426;0,022;0,016;2,564;0,048;1,060;0,047;0,775;0,076;0,038;0,006;38,855;39,582;296,828;299,680;22,507;21,765;42,000;42,000;
