10,722;10,361;7,757;4,094;10,722;10,361;0,226;0,053;3,054;2,935;3,054;0,993;2,614;2,935;0,064;0,012;995,833;1025,000;995,833;989,583;1072,917;1025,000;7885,417;7929,167;2,819;2,062;0,782;0,459;1,165;1,093;0,023;0,007;4,881;0,756;1,240;0,323;2,258;0,072;0,030;0,016;58,164;49,758;638,405;512,377;24,660;15,853;42,000;42,000;
7,663;6,831;5,514;6,184;7,663;6,831;0,453;0,148;2,111;1,626;1,384;1,626;2,111;1,376;0,105;0,036;1058,333;975,000;987,500;975,000;1058,333;1091,667;7568,750;7645,833;2,139;1,965;0,537;0,534;0,792;0,848;0,093;0,028;4,104;0,174;1,070;0,003;1,640;0,057;0,121;0,065;50,674;48,569;569,078;542,182;26,639;19,531;42,000;42,000;
17,947;13,310;15,987;6,960;17,847;13,310;0,180;0,065;4,472;3,912;3,751;2,305;4,472;3,912;0,050;0,021;1008,333;1097,917;960,417;995,833;1008,333;1097,917;7843,750;7668,750;3,616;2,530;0,819;0,807;1,750;1,095;0,039;0,012;6,146;1,086;1,625;0,012;2,844;0,655;0,051;0,027;65,873;55,104;762,159;665,375;28,028;19,869;42,000;42,000;
5,811;6,293;3,083;3,383;5,811;6,293;0,161;0,040;1,976;1,698;0,672;0,929;1,976;1,698;0,036;0,010;1181,250;1158,333;766,667;777,083;1181,250;1158,333;7827,083;7881,250;2,368;1,808;0,416;0,448;1,090;0,778;0,020;0,006;4,176;0,560;0,864;0,032;1,868;0,311;0,026;0,014;53,307;46,580;571,402;527,887;24,574;15,609;42,000;42,000;
5,848;6,939;4,938;6,725;5,848;6,939;0,643;0,163;1,561;2,279;1,090;1,089;1,561;2,279;0,176;0,052;1122,917;1122,917;745,833;997,917;1122,917;1122,917;7691,667;7983,333;2,136;1,854;0,521;0,514;0,767;0,812;0,092;0,029;3,990;0,282;1,035;0,007;1,579;0,046;0,120;0,063;50,631;47,175;522,432;499,140;26,695;18,666;42,000;42,000;
18,414;9,233;8,081;4,607;18,414;9,233;0,194;0,066;5,104;2,589;1,819;1,191;5,104;2,589;0,053;0,018;1102,083;1004,167;964,583;727,083;1102,083;1004,167;7977,083;7522,917;3,879;2,183;0,868;0,593;1,943;0,999;0,031;0,012;6,062;1,696;1,461;0,275;2,942;0,944;0,043;0,019;68,231;51,186;696,592;552,872;27,616;18,610;42,000;42,000;
12,466;12,030;12,466;12,030;11,006;10,328;0,286;0,048;3,297;4,328;2,903;4,328;3,297;3,279;0,071;0,012;1058,333;985,417;995,833;985,417;1058,333;1070,833;7977,083;7927,083;2,937;2,246;0,798;0,751;1,346;0,969;0,023;0,006;5,182;0,691;1,549;0,047;2,315;0,377;0,029;0,016;59,370;51,916;675,317;665,659;24,186;15,990;42,000;42,000;
7,227;7,655;4,436;5,191;7,227;7,655;0,697;0,196;1,706;2,932;1,524;1,149;1,706;2,932;0,166;0,060;1133,333;1060,417;977,083;956,250;1133,333;1060,417;7604,167;7506,250;2,181;1,998;0,448;0,510;0,861;0,902;0,105;0,031;4,179;0,182;0,957;0,062;1,763;0,041;0,135;0,074;51,161;48,975;607,637;503,986;27,416;19,136;42,000;42,000;
19,327;9,830;7,877;4,880;19,327;9,830;0,134;0,061;5,529;2,294;2,782;1,701;5,529;2,294;0,041;0,021;1091,667;1018,750;987,500;741,667;1091,667;1018,750;7962,500;7589,583;4,092;2,196;0,781;0,694;2,167;0,967;0,028;0,011;6,288;1,896;1,475;0,087;3,134;1,200;0,039;0,016;70,075;51,340;638,536;606,400;28,484;18,597;42,000;42,000;
13,254;7,755;13,254;7,755;12,128;6,734;0,275;0,100;3,339;2,147;2,700;1,903;3,339;2,147;0,069;0,024;1075,000;1031,250;954,167;987,500;1075,000;1031,250;7991,667;7902,083;3,056;1,997;0,748;0,620;1,543;0,839;0,020;0,010;5,053;1,058;1,368;0,128;2,383;0,704;0,030;0,011;60,561;48,968;725,541;509,617;24,627;16,230;42,000;42,000;
6,619;11,310;4,868;4,775;6,619;11,310;0,429;0,174;1,550;3,605;1,124;0,968;1,550;3,605;0,110;0,038;1091,667;1141,667;977,083;987,500;1091,667;1141,667;7547,917;7739,583;2,117;2,186;0,486;0,468;0,860;1,156;0,091;0,028;4,303;0,069;0,953;0,018;2,016;0,296;0,119;0,063;50,406;51,224;603,253;841,136;26,494;18,815;42,000;42,000;
18,764;10,308;15,433;5,822;18,764;10,308;0,189;0,079;5,669;3,026;5,669;1,427;4,764;3,026;0,054;0,020;981,250;1058,333;981,250;1000,000;1066,667;1058,333;7725,000;7581,250;3,877;2,118;1,071;0,617;1,780;1,023;0,032;0,015;5,995;1,759;1,689;0,454;2,804;0,757;0,047;0,016;68,211;50,424;742,326;598,413;27,935;18,384;42,000;42,000;
5,545;3,280;5,545;2,430;4,540;3,280;0,208;0,058;1,230;1,029;1,230;0,764;1,210;1,029;0,045;0,018;741,667;1322,917;741,667;995,833;1225,000;1322,917;7979,167;7970,833;2,057;1,573;0,573;0,450;0,733;0,623;0,019;0,006;3,630;0,483;1,023;0,123;1,356;0,111;0,025;0,012;49,681;43,458;564,939;521,456;24,190;15,018;42,000;42,000;
6,768;13,560;5,801;4,831;6,768;13,560;0,601;0,171;1,405;3,421;1,160;1,017;1,405;3,421;0,178;0,038;1054,167;1100,000;981,250;960,417;1054,167;1100,000;7637,500;7808,333;1,954;1,995;0,423;0,436;0,704;1,028;0,111;0,030;3,949;0,041;0,858;0,013;1,732;0,324;0,141;0,081;48,429;48,939;535,054;595,759;26,967;18,972;42,000;42,000;
21,692;10,368;10,763;7,051;21,692;10,368;0,231;0,080;7,183;3,568;2,751;1,687;7,183;3,568;0,059;0,020;1079,167;1006,250;991,667;975,000;1079,167;1006,250;7756,250;7618,750;3,808;2,287;0,732;0,663;1,983;1,081;0,036;0,014;6,095;1,521;1,395;0,069;3,064;0,902;0,050;0,022;67,610;52,395;708,466;549,673;27,576;18,846;42,000;42,000;
