14,965;7,862;2,550;5,080;14,965;7,862;0,040;0,032;5,172;1,709;1,021;1,709;5,172;1,612;0,012;0,008;1208,333;900,000;891,667;900,000;1208,333;1139,583;7920,833;7868,750;2,459;1,928;0,293;0,464;1,689;0,983;0,009;0,006;4,388;0,531;0,757;0,171;2,672;0,706;0,015;0,003;54,326;48,105;589,283;538,734;17,552;15,246;42,000;42,000;
12,382;7,613;12,382;6,483;9,782;7,613;0,100;0,041;3,035;2,478;2,191;2,478;3,035;2,478;0,028;0,011;1029,167;1000,000;900,000;1000,000;1029,167;1000,000;7781,250;7943,750;4,038;2,751;0,992;0,723;1,941;1,515;0,022;0,007;6,789;1,287;1,715;0,269;3,456;0,427;0,028;0,015;69,619;57,460;1039,785;623,382;26,201;17,554;42,000;42,000;
10,832;7,635;10,832;5,112;8,721;7,635;0,151;0,073;3,618;1,649;3,618;1,191;2,535;1,649;0,035;0,017;943,750;1093,750;943,750;972,917;1112,500;1093,750;7508,333;7577,083;3,155;2,044;0,934;0,655;1,438;1,030;0,026;0,012;5,199;1,111;1,590;0,279;2,468;0,408;0,038;0,013;61,548;49,540;677,806;566,698;22,699;15,760;42,000;42,000;
22,991;16,218;8,481;13,047;22,991;16,218;0,061;0,037;8,036;4,096;2,578;4,096;8,036;3,817;0,015;0,009;1129,167;975,000;747,917;975,000;1129,167;1022,917;7541,667;7552,083;3,763;3,555;0,856;1,029;2,340;1,912;0,010;0,006;7,318;0,208;1,885;0,172;4,252;0,428;0,016;0,004;67,202;65,320;660,031;719,333;19,454;17,541;42,000;42,000;
20,785;17,275;12,470;9,858;20,785;17,275;0,161;0,041;5,762;3,956;3,802;3,097;5,762;3,956;0,032;0,007;1006,250;1033,333;989,583;987,500;1006,250;1033,333;7979,167;7933,333;4,527;3,292;1,078;0,900;2,506;1,824;0,016;0,005;7,819;1,235;1,977;0,178;4,330;0,682;0,021;0,011;73,858;62,864;1028,746;605,612;25,790;17,871;42,000;42,000;
18,883;18,296;16,370;9,034;18,883;18,296;0,145;0,056;5,623;4,627;4,604;1,759;5,623;4,627;0,042;0,014;1102,083;1110,417;993,750;964,583;1102,083;1110,417;7645,833;7943,750;4,245;2,631;1,407;0,727;1,965;1,535;0,029;0,011;6,876;1,614;2,134;0,680;3,500;0,431;0,040;0,019;71,768;56,242;802,865;545,075;24,885;16,376;42,000;42,000;
33,854;23,196;8,094;6,843;33,854;23,196;0,034;0,020;8,027;6,872;2,750;1,773;8,027;6,872;0,010;0,006;1066,667;1158,333;960,417;997,917;1066,667;1158,333;7658,333;7581,250;4,423;4,049;0,789;0,744;2,991;2,715;0,008;0,005;8,471;0,374;1,533;0,045;5,706;0,275;0,012;0,003;72,854;69,705;789,168;791,140;20,404;18,496;42,000;42,000;
23,969;21,034;12,409;14,501;23,969;21,034;0,109;0,030;5,814;4,448;3,792;2,744;5,814;4,448;0,027;0,007;1114,583;1060,417;970,833;981,250;1114,583;1060,417;7993,750;7958,333;5,151;3,984;1,196;1,052;2,730;2,396;0,017;0,006;9,135;1,167;2,248;0,145;5,126;0,333;0,022;0,011;78,631;69,150;927,732;942,374;27,241;18,240;42,000;42,000;
22,452;9,822;7,084;5,920;22,452;9,822;0,156;0,040;4,911;3,384;1,541;1,717;4,911;3,384;0,038;0,009;1145,833;1016,667;968,750;729,167;1145,833;1016,667;7589,583;7566,667;3,611;2,030;0,800;0,552;1,960;1,168;0,028;0,008;5,641;1,581;1,352;0,249;3,128;0,792;0,035;0,020;65,828;49,361;706,593;528,216;24,248;14,636;42,000;42,000;
15,581;27,798;8,695;14,451;15,581;27,798;0,022;0,025;4,010;6,293;2,779;6,293;4,010;6,293;0,006;0,006;1004,167;1000,000;954,167;1000,000;1004,167;1000,000;7950,000;7945,833;3,606;4,179;0,961;1,305;2,103;2,332;0,004;0,005;7,785;0,573;2,266;0,343;4,435;0,229;0,010;0,001;65,784;70,818;639,775;815,123;18,884;17,936;42,000;42,000;
42,833;17,423;12,913;15,535;42,833;17,423;0,099;0,032;8,908;7,225;2,592;3,641;8,908;7,225;0,032;0,010;1120,833;1022,917;981,250;739,583;1120,833;1022,917;7568,750;7993,750;6,438;4,019;1,177;1,186;4,156;2,219;0,023;0,007;10,457;2,418;2,363;0,010;6,376;1,937;0,030;0,015;87,898;69,452;1007,725;692,329;28,639;18,492;42,000;42,000;
29,127;14,672;12,031;6,457;29,127;14,672;0,230;0,058;8,858;3,671;4,106;1,560;8,858;3,671;0,054;0,018;1022,917;1102,083;964,583;987,500;1022,917;1102,083;7718,750;7650,000;5,005;2,357;1,201;0,545;2,721;1,416;0,037;0,008;7,362;2,648;1,746;0,656;4,138;1,305;0,046;0,029;77,502;53,185;965,563;552,491;29,963;16,285;42,000;42,000;
16,799;26,169;7,668;8,681;16,799;26,169;0,060;0,026;3,839;8,802;1,906;3,191;3,839;8,802;0,010;0,010;1100,000;1100,000;972,917;997,917;1100,000;1100,000;7510,417;7545,833;2,800;3,101;0,485;0,532;1,788;2,057;0,007;0,005;5,901;0,301;1,018;0,047;3,845;0,269;0,011;0,002;57,976;61,007;603,688;608,524;17,297;16,098;42,000;42,000;
27,151;25,121;20,085;9,050;27,151;25,121;0,174;0,027;8,599;5,256;4,217;2,582;8,599;5,256;0,031;0,007;1091,667;1060,417;977,083;995,833;1091,667;1060,417;7941,667;7887,500;6,549;3,569;1,410;0,880;3,649;2,051;0,028;0,006;10,118;2,981;2,290;0,529;5,700;1,598;0,034;0,022;88,657;65,445;1486,025;699,449;31,381;18,989;42,000;42,000;
24,247;8,305;12,079;7,751;24,247;8,305;0,251;0,047;5,251;2,212;2,388;2,212;5,251;2,128;0,061;0,011;1091,667;958,333;895,833;958,333;1091,667;1147,917;7508,333;7595,833;4,679;2,416;1,220;0,771;2,332;1,248;0,040;0,010;7,095;2,263;1,991;0,449;3,580;1,084;0,050;0,030;74,940;53,851;959,548;601,200;27,802;15,540;42,000;42,000;
20,122;25,434;8,417;25,434;20,122;23,358;0,047;0,028;5,055;5,393;2,462;4,708;5,055;5,393;0,012;0,009;1118,750;1031,250;1000,000;962,500;1118,750;1031,250;7827,083;7764,583;3,859;3,961;0,931;1,201;2,360;2,241;0,011;0,006;7,820;0,102;2,132;0,269;4,602;0,119;0,018;0,005;68,056;68,951;703,568;743,719;20,458;17,813;42,000;42,000;
39,921;22,722;13,197;8,292;39,921;22,722;0,134;0,034;7,991;4,138;3,582;2,399;7,991;4,138;0,025;0,009;1054,167;1081,250;989,583;954,167;1054,167;1081,250;7943,750;7970,833;5,678;3,770;1,327;0,854;2,820;2,324;0,022;0,008;9,448;1,907;2,181;0,474;5,144;0,496;0,030;0,014;82,544;67,265;1206,645;751,565;30,199;19,042;42,000;42,000;
24,610;13,582;11,759;6,495;24,610;13,582;0,136;0,045;7,169;3,603;2,760;2,120;7,169;3,603;0,033;0,010;1106,250;1114,583;966,667;991,667;1106,250;1114,583;7662,500;7510,417;4,573;2,233;1,242;0,605;2,498;1,290;0,025;0,008;6,806;2,340;1,847;0,637;3,787;1,208;0,034;0,017;74,078;51,765;754,358;541,710;24,693;15,441;42,000;42,000;
22,263;18,100;12,393;10,214;22,263;18,100;0,047;0,036;7,965;3,657;4,733;3,101;7,965;3,657;0,012;0,011;1091,667;1122,917;910,417;975,000;1091,667;1122,917;7789,583;7989,583;3,801;3,659;1,097;0,844;2,121;2,116;0,011;0,008;7,460;0,142;1,942;0,253;4,237;0,006;0,019;0,003;67,537;66,267;738,405;788,686;19,353;18,343;42,000;42,000;
