2,722;1,295;2,705;1,218;2,722;1,295;0,058;0,034;0,797;0,322;0,704;0,220;0,797;0,322;0,013;0,008;1204,688;1214,063;973,438;867,188;1204,688;1214,063;7656,250;7515,625;0,855;0,510;0,289;0,118;0,237;0,137;0,009;0,005;1,365;0,344;0,408;0,171;0,374;0,099;0,014;0,004;37,040;28,582;288,180;221,231;23,567;20,027;42,000;42,000;
9,474;4,208;7,124;1,820;9,474;4,208;0,106;0,052;3,357;1,066;1,300;0,695;3,357;1,066;0,039;0,012;1225,000;1165,625;812,500;904,688;1225,000;1165,625;7707,813;7592,188;2,132;0,941;0,595;0,211;0,978;0,395;0,016;0,008;3,073;1,191;0,805;0,384;1,373;0,583;0,024;0,009;58,405;38,797;486,472;381,866;26,919;19,669;42,000;42,000;
3,674;1,880;3,674;1,578;3,001;1,880;0,067;0,033;0,711;0,455;0,711;0,317;0,648;0,455;0,024;0,008;968,750;1192,188;968,750;851,563;1218,750;1192,188;7532,813;7564,063;0,903;0,619;0,255;0,157;0,300;0,195;0,009;0,005;1,523;0,284;0,413;0,098;0,495;0,105;0,014;0,004;38,181;31,488;311,688;271,475;24,039;19,442;42,000;42,000;
4,165;1,588;4,165;1,191;1,745;1,588;0,056;0,027;1,067;0,508;1,067;0,243;0,400;0,508;0,024;0,009;965,625;1184,375;965,625;829,688;1184,375;1184,375;7640,625;7804,688;0,871;0,514;0,312;0,127;0,225;0,127;0,009;0,005;1,385;0,357;0,439;0,186;0,352;0,098;0,014;0,005;37,387;28,688;306,666;225,822;23,850;20,034;42,000;42,000;
13,281;4,797;8,998;3,175;13,281;4,797;0,128;0,042;3,022;1,968;1,898;0,547;3,022;1,968;0,032;0,018;1214,063;1210,938;962,500;843,750;1214,063;1210,938;7507,813;7768,750;2,277;0,981;0,756;0,285;0,961;0,359;0,016;0,007;3,258;1,296;1,041;0,472;1,320;0,602;0,024;0,009;60,372;39,623;579,458;301,361;27,007;19,810;42,000;42,000;
3,010;2,465;3,010;2,465;2,421;2,045;0,052;0,033;0,641;0,508;0,522;0,508;0,641;0,464;0,012;0,008;1209,375;876,563;960,938;876,563;1209,375;1198,438;7637,500;7621,875;0,861;0,622;0,255;0,178;0,260;0,188;0,009;0,005;1,483;0,238;0,433;0,077;0,448;0,072;0,014;0,004;37,635;31,587;328,524;254,259;23,713;19,407;42,000;42,000;
3,960;1,782;3,960;1,079;2,371;1,782;0,054;0,039;0,690;0,366;0,690;0,366;0,622;0,336;0,022;0,013;976,563;981,250;976,563;981,250;1164,063;1190,625;7764,063;7728,125;0,884;0,523;0,280;0,109;0,262;0,152;0,008;0,006;1,407;0,361;0,389;0,170;0,414;0,110;0,014;0,002;37,638;28,938;298,965;242,707;23,923;20,290;42,000;42,000;
9,738;4,757;6,886;2,370;9,738;4,757;0,108;0,059;2,061;0,860;1,770;0,724;2,061;0,860;0,024;0,015;1165,625;1209,375;959,375;971,875;1165,625;1209,375;7542,188;7801,563;2,260;0,978;0,640;0,224;1,008;0,391;0,018;0,009;3,238;1,282;0,865;0,416;1,399;0,616;0,027;0,009;60,131;39,556;558,047;325,114;27,592;20,347;42,000;42,000;
2,567;1,992;2,567;1,141;2,392;1,992;0,060;0,035;0,891;0,647;0,891;0,286;0,823;0,647;0,017;0,012;992,188;1173,438;992,188;885,938;1171,875;1173,438;7710,938;7682,813;0,850;0,613;0,223;0,142;0,286;0,204;0,009;0,005;1,463;0,237;0,365;0,081;0,490;0,081;0,014;0,004;37,511;31,343;307,831;239,420;23,767;19,640;42,000;42,000;
3,881;1,675;3,596;1,300;3,881;1,675;0,053;0,029;0,844;0,393;0,751;0,324;0,844;0,393;0,015;0,006;1210,938;1134,375;962,500;862,500;1210,938;1134,375;7693,750;7792,188;0,949;0,533;0,297;0,119;0,322;0,154;0,009;0,004;1,482;0,416;0,416;0,179;0,476;0,168;0,013;0,005;39,083;29,211;404,168;238,819;23,702;20,110;42,000;42,000;
