9,751;3,710;9,751;3,710;6,862;3,042;0,007;0,006;3,104;1,710;3,104;1,710;1,805;1,516;0,002;0,002;935,417;837,500;935,417;837,500;1191,667;1181,250;7985,417;7979,167;3,266;1,524;1,383;0,640;0,993;0,464;0,001;0,001;4,790;1,742;2,023;0,743;1,458;0,529;0,002;0,000;62,604;42,768;557,051;363,731;30,086;18,078;42,000;42,000;
12,801;4,786;12,801;4,786;6,602;4,602;0,072;0,025;3,221;1,680;3,221;1,680;2,479;1,444;0,019;0,007;981,250;960,417;981,250;960,417;1133,333;1006,250;7595,833;7512,500;2,667;1,392;1,143;0,458;0,851;0,533;0,010;0,004;4,059;1,275;1,601;0,684;1,384;0,319;0,014;0,006;56,571;40,872;557,698;314,895;30,799;23,529;42,000;42,000;
5,268;4,437;5,268;4,437;2,620;3,091;0,022;0,014;1,047;1,200;1,047;0,963;0,707;1,200;0,008;0,005;987,500;1008,333;987,500;902,083;1270,833;1008,333;7575,000;7518,750;1,243;1,388;0,565;0,566;0,393;0,520;0,004;0,003;2,631;0,146;1,131;0,001;0,913;0,127;0,006;0,001;38,617;40,816;323,290;361,096;19,008;18,480;42,000;42,000;
7,854;3,710;7,854;3,553;7,655;3,702;0,009;0,004;1,757;1,084;1,594;0,738;1,757;1,084;0,003;0,001;1050,000;1002,083;985,417;731,250;1050,000;1002,083;7945,833;7937,500;2,795;1,687;0,772;0,589;1,096;0,648;0,001;0,001;4,482;1,108;1,361;0,183;1,744;0,447;0,002;0,001;63,975;45,535;576,608;342,591;29,440;18,683;42,000;42,000;
12,362;4,505;12,362;3,546;6,880;3,928;0,063;0,024;4,371;1,285;4,371;0,776;1,668;1,285;0,016;0,005;972,917;1006,250;972,917;958,333;1156,250;1006,250;7550,000;7510,417;2,646;1,205;0,945;0,359;0,996;0,487;0,009;0,004;3,851;1,442;1,304;0,586;1,483;0,510;0,013;0,006;56,834;38,076;467,732;304,155;30,072;22,196;42,000;42,000;
3,493;6,147;3,493;6,147;2,910;3,036;0,018;0,012;1,180;2,222;1,180;2,222;0,863;0,694;0,005;0,004;966,667;895,833;966,667;895,833;1220,833;1310,417;7606,250;7766,667;1,253;1,555;0,543;0,765;0,433;0,489;0,003;0,002;2,808;0,301;1,308;0,222;0,922;0,056;0,005;0,001;40,769;43,323;316,271;375,663;18,695;18,368;42,000;42,000;
8,573;2,693;8,573;2,678;4,408;2,693;0,015;0,005;2,669;0,953;2,669;0,933;1,308;0,953;0,006;0,001;970,833;1012,500;970,833;985,417;1218,750;1012,500;7989,583;7829,167;2,901;1,484;1,008;0,493;0,975;0,576;0,002;0,001;4,385;1,417;1,501;0,514;1,551;0,399;0,002;0,001;61,199;42,413;811,584;360,321;28,599;18,032;42,000;42,000;
8,992;3,053;8,067;3,053;6,873;2,627;0,077;0,020;2,647;0,753;1,905;0,647;2,647;0,753;0,028;0,010;1002,083;1097,917;966,667;989,583;1002,083;1097,917;7556,250;7502,083;2,619;0,986;0,805;0,278;1,016;0,410;0,015;0,004;3,604;1,633;1,083;0,527;1,426;0,606;0,019;0,011;56,078;34,396;466,189;348,012;32,659;19,395;42,000;42,000;
5,064;3,787;5,064;3,606;3,430;3,787;0,019;0,011;1,409;0,987;1,409;0,987;0,703;0,914;0,008;0,003;895,833;933,333;895,833;933,333;1181,250;1206,250;7560,417;7743,750;1,448;1,362;0,729;0,536;0,420;0,519;0,004;0,002;2,810;0,085;1,265;0,192;0,939;0,099;0,006;0,002;42,438;40,489;321,108;323,782;19,543;18,208;42,000;42,000;
7,329;4,982;7,329;4,040;6,765;3,683;0,012;0,004;2,463;0,864;1,999;0,864;2,463;0,789;0,003;0,001;1020,833;997,917;983,333;997,917;1020,833;1000,000;7972,917;7954,167;2,997;1,323;0,976;0,463;1,160;0,487;0,002;0,001;4,319;1,674;1,439;0,513;1,646;0,673;0,002;0,001;61,417;39,992;581,249;374,091;27,574;16,922;42,000;42,000;
20,111;4,350;11,008;2,466;20,111;3,570;0,067;0,023;6,471;1,368;3,673;0,586;6,471;1,368;0,019;0,009;1002,083;1064,583;970,833;995,833;1002,083;1064,583;7620,833;7725,000;3,383;1,104;0,951;0,311;1,606;0,443;0,011;0,004;4,486;2,279;1,262;0,640;2,049;1,163;0,015;0,007;64,182;36,451;655,502;396,392;31,053;20,814;42,000;42,000;
3,386;5,523;3,386;5,523;2,737;3,215;0,022;0,015;0,885;1,911;0,885;1,911;0,595;0,992;0,007;0,005;964,583;989,583;964,583;989,583;1239,583;1247,917;7533,333;7683,333;1,389;1,536;0,528;0,603;0,513;0,598;0,004;0,003;2,925;0,146;1,131;0,075;1,111;0,085;0,007;0,001;42,124;43,015;389,786;387,733;21,158;18,761;42,000;42,000;
11,952;7,066;11,952;7,066;8,808;4,277;0,010;0,004;2,936;2,354;2,936;2,354;2,250;1,008;0,003;0,001;997,917;987,500;997,917;987,500;1018,750;1045,833;7960,417;7906,250;3,550;1,580;1,214;0,587;1,367;0,590;0,002;0,001;5,130;1,970;1,801;0,627;1,957;0,777;0,002;0,001;67,128;43,751;680,633;397,860;27,134;18,154;42,000;42,000;
12,105;3,031;11,464;2,124;8,353;3,031;0,074;0,025;3,543;0,874;3,543;0,637;2,803;0,874;0,021;0,007;991,667;1004,167;991,667;962,500;1089,583;1004,167;7670,833;7537,500;2,848;1,040;0,914;0,310;1,153;0,413;0,015;0,004;3,888;1,808;1,224;0,603;1,566;0,740;0,019;0,011;58,896;35,374;640,782;348,361;32,306;19,655;42,000;42,000;
4,459;3,701;4,200;3,632;4,459;3,701;0,020;0,012;1,664;1,174;0,963;1,174;1,664;1,046;0,006;0,003;1225,000;991,667;968,750;991,667;1225,000;1127,083;7558,333;7514,583;1,527;1,438;0,586;0,510;0,600;0,592;0,004;0,002;2,965;0,089;1,096;0,075;1,192;0,008;0,006;0,002;43,007;41,554;428,479;350,006;20,913;18,738;42,000;42,000;
19,324;14,962;9,264;9,861;19,324;14,962;0,025;0,014;5,770;4,080;2,459;2,643;5,770;4,080;0,006;0,004;1239,583;1200,000;997,917;981,250;1239,583;1200,000;7964,583;7808,333;5,508;3,756;1,062;1,122;2,757;1,732;0,003;0,002;9,264;1,752;2,184;0,059;4,489;1,025;0,005;0,001;81,298;67,139;920,854;796,914;32,059;20,185;42,000;42,000;
21,778;10,267;18,803;9,819;21,778;10,267;0,089;0,020;5,808;2,811;5,808;1,792;5,533;2,811;0,019;0,005;975,000;1087,500;975,000;995,833;1181,250;1087,500;7556,250;7520,833;5,486;2,709;1,326;0,857;3,003;1,289;0,011;0,002;8,195;2,777;2,183;0,469;4,292;1,714;0,013;0,009;81,137;57,019;1030,252;637,563;29,039;18,838;42,000;42,000;
8,253;11,162;4,050;6,187;8,253;11,162;0,042;0,024;2,461;2,736;0,930;1,698;2,461;2,736;0,013;0,007;1237,500;1197,917;927,083;912,500;1237,500;1197,917;7502,083;7529,167;2,391;2,787;0,510;0,590;1,268;1,596;0,005;0,003;5,178;0,397;1,101;0,080;2,864;0,329;0,008;0,002;53,562;57,835;560,156;642,439;17,791;16,812;42,000;42,000;
17,466;12,316;13,230;8,823;17,466;12,316;0,017;0,010;4,767;4,174;4,767;2,551;4,752;4,174;0,006;0,003;977,083;1150,000;977,083;904,167;1125,000;1150,000;7958,333;7964,583;5,734;3,686;1,100;1,156;2,844;1,613;0,002;0,001;9,421;2,048;2,256;0,057;4,456;1,231;0,004;0,001;83,033;66,527;1385,061;964,643;32,794;20,057;42,000;42,000;
14,687;8,314;14,687;4,511;14,165;8,314;0,146;0,021;3,641;2,448;3,198;1,438;3,641;2,448;0,041;0,006;1214,583;1072,917;968,750;991,667;1214,583;1072,917;7537,500;7585,417;4,827;2,414;1,113;0,579;2,416;1,189;0,011;0,003;7,242;2,413;1,692;0,535;3,605;1,227;0,013;0,008;76,297;53,868;810,502;717,854;28,046;18,763;42,000;42,000;
11,347;8,235;5,525;5,701;11,347;8,235;0,035;0,021;2,217;1,990;1,283;1,412;2,217;1,990;0,009;0,007;1004,167;1016,667;958,333;941,667;1004,167;1016,667;7650,000;7512,500;2,672;2,582;0,542;0,634;1,422;1,309;0,005;0,003;5,254;0,090;1,176;0,093;2,731;0,112;0,007;0,002;56,664;55,672;533,788;616,767;18,117;16,653;42,000;42,000;
24,802;15,955;12,504;4,614;24,802;15,955;0,023;0,009;5,237;4,646;3,862;1,864;5,237;4,646;0,006;0,003;1245,833;1025,000;958,333;1000,000;1245,833;1025,000;7922,917;7947,917;6,073;3,794;0,945;0,756;3,411;2,161;0,003;0,002;9,866;2,279;1,701;0,188;5,572;1,250;0,005;0,001;85,462;67,493;1239,601;628,858;30,946;20,039;42,000;42,000;
21,223;12,222;16,557;11,208;21,223;8,524;0,067;0,014;5,202;4,497;4,460;4,497;5,202;2,594;0,019;0,004;1197,917;997,917;960,417;997,917;1197,917;1027,083;7754,167;7687,500;6,171;2,723;1,499;0,770;3,155;1,419;0,012;0,003;8,894;3,447;2,270;0,729;4,574;1,736;0,015;0,009;86,052;57,169;1001,157;609,553;29,625;18,524;42,000;42,000;
7,537;8,949;4,536;8,949;7,537;6,406;0,027;0,015;1,920;1,621;1,667;1,539;1,920;1,621;0,008;0,004;1229,167;1293,750;977,083;954,167;1229,167;1293,750;7508,333;7535,417;2,104;2,331;0,444;0,681;1,097;1,155;0,003;0,003;4,435;0,226;1,125;0,237;2,252;0,057;0,006;0,001;50,254;52,888;556,017;560,967;16,870;15,626;42,000;42,000;
16,186;16,890;10,049;16,034;16,186;16,890;0,028;0,010;3,823;3,648;1,920;3,648;3,823;3,436;0,007;0,003;1210,417;962,500;989,583;962,500;1210,417;1177,083;7979,167;7868,750;4,851;3,849;0,916;1,037;2,462;2,154;0,003;0,002;8,700;1,002;1,953;0,122;4,616;0,308;0,005;0,002;76,342;67,970;955,571;690,134;28,660;18,384;42,000;42,000;
18,774;9,963;11,189;7,380;18,774;9,963;0,067;0,019;4,864;2,986;2,313;1,560;4,864;2,986;0,017;0,006;1016,667;1087,500;950,000;914,583;1016,667;1087,500;7514,583;7564,583;5,071;2,634;0,980;0,718;2,932;1,443;0,011;0,003;7,706;2,437;1,698;0,262;4,374;1,489;0,014;0,008;78,101;56,247;1053,381;600,858;27,351;17,462;42,000;42,000;
18,805;14,809;6,540;6,739;18,805;14,809;0,030;0,020;4,460;2,780;1,405;2,309;4,460;2,780;0,011;0,006;1187,500;1154,167;987,500;991,667;1187,500;1154,167;7689,583;7518,750;3,189;2,970;0,516;0,554;2,087;1,869;0,005;0,004;6,159;0,219;1,070;0,037;3,956;0,218;0,009;0,002;62,296;59,770;700,861;637,943;18,280;16,607;42,000;42,000;
25,626;21,558;10,428;16,856;25,626;15,265;0,021;0,012;7,383;4,497;3,267;4,422;7,383;4,497;0,006;0,003;1187,500;1127,083;966,667;995,833;1187,500;1127,083;7991,667;7943,750;6,276;4,620;1,258;1,284;3,430;2,468;0,003;0,002;10,896;1,656;2,541;0,026;5,897;0,962;0,005;0,002;86,807;74,463;1010,532;721,337;29,582;19,824;42,000;42,000;
18,284;9,000;16,638;7,150;18,284;9,000;0,133;0,021;5,292;1,941;5,292;1,742;4,925;1,941;0,030;0,007;972,917;1202,083;972,917;947,917;1129,167;1202,083;7502,083;7658,333;5,695;2,950;1,720;0,788;2,723;1,543;0,017;0,004;8,645;2,745;2,508;0,931;4,267;1,180;0,020;0,013;82,710;59,509;950,972;716,392;30,398;18,429;42,000;42,000;
11,304;12,623;5,353;10,485;11,304;12,623;0,030;0,013;3,378;3,474;1,359;3,194;3,378;3,474;0,007;0,004;1231,250;1116,667;914,583;918,750;1231,250;1116,667;7587,500;7904,167;2,633;3,398;0,579;0,935;1,537;1,927;0,004;0,003;6,031;0,765;1,514;0,356;3,464;0,390;0,007;0,002;56,227;63,857;642,651;677,876;17,102;16,631;42,000;42,000;
