1,717;2,707;0,647;0,890;1,717;2,707;0,023;0,025;0,391;0,539;0,171;0,244;0,391;0,539;0,007;0,005;1092,188;1100,000;750,000;943,750;1092,188;1100,000;7593,750;7998,438;0,400;0,478;0,079;0,103;0,151;0,193;0,004;0,004;0,878;0,079;0,181;0,024;0,344;0,042;0,008;0,000;26,063;27,679;216,914;249,332;17,204;17,780;42,000;42,000;
4,837;3,967;1,956;1,486;4,837;3,967;0,055;0,024;1,455;1,021;0,364;0,532;1,455;1,021;0,012;0,006;1071,875;1106,250;750,000;746,875;1071,875;1106,250;7995,313;7865,625;1,184;0,691;0,166;0,116;0,522;0,289;0,005;0,003;1,875;0,493;0,282;0,051;0,811;0,233;0,008;0,002;43,527;33,259;434,511;297,395;26,732;20,297;42,000;42,000;
2,516;2,091;1,509;0,743;2,516;2,091;0,119;0,051;1,063;0,569;0,299;0,165;1,063;0,569;0,055;0,013;1093,750;1093,750;981,250;993,750;1093,750;1093,750;7534,375;7612,500;0,806;0,469;0,174;0,088;0,309;0,145;0,017;0,008;1,275;0,337;0,262;0,086;0,454;0,165;0,025;0,009;35,919;27,392;318,890;236,816;24,466;20,998;42,000;42,000;
1,607;2,284;0,575;1,259;1,607;2,284;0,024;0,020;0,559;0,594;0,162;0,289;0,559;0,594;0,008;0,006;1134,375;1112,500;962,500;759,375;1134,375;1112,500;7954,688;7978,125;0,420;0,478;0,080;0,097;0,175;0,202;0,003;0,003;0,898;0,059;0,177;0,017;0,377;0,027;0,006;0,000;25,921;27,663;230,579;246,319;17,245;17,034;42,000;42,000;
2,012;2,162;1,625;0,860;2,012;2,162;0,043;0,030;0,705;0,884;0,343;0,230;0,705;0,884;0,014;0,006;1032,813;1068,750;915,625;984,375;1032,813;1068,750;7976,563;7967,188;1,024;0,613;0,161;0,092;0,376;0,219;0,005;0,004;1,638;0,411;0,253;0,069;0,594;0,157;0,009;0,002;40,489;31,332;405,508;254,835;26,868;20,579;42,000;42,000;
1,883;1,101;1,350;0,742;1,883;1,101;0,099;0,044;0,608;0,290;0,608;0,176;0,392;0,290;0,028;0,016;918,750;1051,563;918,750;975,000;1031,250;1051,563;7564,063;7542,188;0,758;0,462;0,156;0,083;0,288;0,131;0,017;0,008;1,220;0,296;0,240;0,073;0,418;0,157;0,024;0,009;37,508;27,306;321,529;233,792;23,882;21,331;42,000;42,000;
1,704;1,992;0,888;1,530;1,704;1,992;0,025;0,019;0,510;0,497;0,138;0,427;0,510;0,497;0,006;0,006;1056,250;1012,500;998,438;996,875;1056,250;1012,500;7968,750;7967,188;0,389;0,473;0,070;0,098;0,146;0,183;0,003;0,003;0,862;0,084;0,168;0,028;0,329;0,037;0,006;0,001;24,960;27,508;188,049;236,197;17,632;17,137;42,000;42,000;
2,955;2,119;1,856;1,081;2,955;2,119;0,052;0,026;0,719;0,543;0,413;0,178;0,719;0,543;0,017;0,008;1071,875;1095,313;975,000;984,375;1071,875;1095,313;7990,625;7962,500;1,069;0,658;0,160;0,097;0,394;0,252;0,006;0,003;1,726;0,411;0,257;0,063;0,646;0,142;0,009;0,003;41,356;32,445;453,637;272,118;27,129;20,612;42,000;42,000;
2,191;1,076;1,124;0,612;2,191;1,076;0,121;0,057;0,444;0,221;0,307;0,157;0,444;0,221;0,040;0,024;1081,250;1046,875;746,875;748,438;1081,250;1046,875;7584,375;7542,188;0,717;0,461;0,150;0,080;0,261;0,130;0,015;0,009;1,177;0,256;0,230;0,070;0,391;0,131;0,024;0,006;33,875;27,155;298,101;206,573;23,898;21,422;42,000;42,000;
1,166;1,970;1,092;1,396;1,166;1,970;0,022;0,029;0,277;0,515;0,229;0,313;0,277;0,515;0,005;0,006;1117,188;1112,500;750,000;732,813;1117,188;1112,500;7973,438;7992,188;0,412;0,532;0,080;0,118;0,150;0,206;0,003;0,003;0,944;0,120;0,198;0,038;0,356;0,056;0,006;0,000;25,687;29,188;247,643;263,159;17,891;17,949;42,000;42,000;
2,643;2,261;1,459;1,325;2,643;2,261;0,050;0,045;0,759;0,679;0,416;0,284;0,759;0,679;0,012;0,011;1142,188;1134,375;970,313;993,750;1142,188;1134,375;7775,000;7989,063;1,106;0,727;0,150;0,111;0,414;0,282;0,006;0,004;1,833;0,378;0,261;0,040;0,696;0,132;0,010;0,002;42,070;34,122;360,837;292,081;27,668;20,903;42,000;42,000;
2,148;1,366;1,540;0,676;2,148;1,366;0,100;0,053;0,700;0,412;0,540;0,178;0,700;0,412;0,024;0,013;1060,938;1035,938;987,500;995,313;1060,938;1035,938;7514,063;7526,563;0,795;0,516;0,180;0,095;0,297;0,144;0,015;0,008;1,311;0,280;0,275;0,085;0,441;0,153;0,023;0,006;35,683;28,727;368,661;224,506;24,001;22,385;42,000;42,000;
2,234;2,181;1,127;0,882;2,234;2,181;0,023;0,024;0,536;0,445;0,325;0,226;0,536;0,445;0,005;0,006;1132,813;1073,438;739,063;759,375;1132,813;1073,438;7932,813;7992,188;0,448;0,474;0,084;0,095;0,188;0,184;0,003;0,003;0,922;0,026;0,179;0,011;0,372;0,004;0,006;0,000;26,772;27,543;211,059;227,036;17,545;17,483;42,000;42,000;
3,010;2,293;2,261;1,171;3,010;2,293;0,054;0,032;1,215;0,808;0,780;0,425;1,215;0,808;0,018;0,007;1057,813;1064,063;925,000;732,813;1057,813;1064,063;7964,063;7939,063;1,218;0,719;0,205;0,117;0,453;0,267;0,006;0,004;1,936;0,499;0,323;0,088;0,720;0,186;0,010;0,002;44,165;33,910;558,609;275,316;27,826;21,099;42,000;42,000;
1,634;1,058;1,053;0,737;1,634;1,058;0,106;0,057;0,433;0,498;0,356;0,194;0,433;0,498;0,024;0,013;1053,125;1070,313;703,125;987,500;1053,125;1070,313;7650,000;7520,313;0,727;0,485;0,154;0,083;0,253;0,138;0,016;0,008;1,213;0,242;0,236;0,071;0,392;0,115;0,024;0,008;34,127;27,877;355,904;226,943;24,305;21,619;42,000;42,000;
1,706;2,108;1,263;1,863;1,706;2,108;0,036;0,033;0,452;0,669;0,404;0,461;0,452;0,669;0,009;0,008;1025,000;1028,125;731,250;743,750;1025,000;1028,125;7968,750;7993,750;0,492;0,501;0,104;0,108;0,196;0,187;0,004;0,004;0,993;0,009;0,212;0,005;0,383;0,010;0,007;0,000;28,058;28,316;238,669;247,964;18,224;17,755;42,000;42,000;
2,689;2,244;1,964;1,404;2,689;2,244;0,054;0,037;0,933;0,598;0,511;0,598;0,933;0,501;0,010;0,010;1148,438;959,375;981,250;959,375;1148,438;1081,250;7987,500;7973,438;1,246;0,700;0,191;0,122;0,506;0,250;0,006;0,004;1,947;0,546;0,314;0,069;0,756;0,256;0,009;0,002;44,658;33,481;468,622;306,075;27,790;21,356;42,000;42,000;
1,664;0,880;1,514;0,756;1,664;0,880;0,098;0,064;0,598;0,284;0,342;0,204;0,598;0,284;0,032;0,017;1100,000;1051,563;918,750;951,563;1100,000;1051,563;7501,563;7579,688;0,737;0,477;0,165;0,092;0,263;0,120;0,015;0,009;1,214;0,260;0,257;0,073;0,383;0,144;0,023;0,006;34,344;27,621;297,191;226,703;23,905;21,971;42,000;42,000;
1,818;1,787;1,115;1,542;1,818;1,787;0,036;0,030;0,450;0,495;0,450;0,435;0,367;0,495;0,008;0,009;750,000;1115,625;750,000;745,313;1078,125;1115,625;7981,250;7885,938;0,509;0,478;0,125;0,101;0,197;0,174;0,004;0,004;0,987;0,032;0,227;0,024;0,371;0,023;0,008;0,000;28,556;27,651;261,490;233,800;17,981;17,363;42,000;42,000;
