2,871;1,693;2,871;1,693;2,479;1,582;0,118;0,084;0,644;0,412;0,637;0,412;0,644;0,397;0,043;0,026;1045,313;729,688;728,125;729,688;1045,313;1023,438;7625,000;7554,688;1,089;0,623;0,375;0,206;0,318;0,146;0,021;0,013;1,711;0,466;0,581;0,169;0,464;0,172;0,034;0,009;67,666;33,424;376,173;276,656;24,309;21,247;42,000;42,000;
2,732;2,182;1,708;2,182;1,552;1,767;0,061;0,066;0,486;0,606;0,473;0,606;0,267;0,566;0,020;0,015;9,375;739,063;757,813;739,063;1040,625;1075,000;7912,500;7967,188;0,623;0,655;0,195;0,223;0,161;0,181;0,012;0,010;1,278;0,032;0,418;0,028;0,343;0,020;0,022;0,002;70,205;34,878;245,160;267,519;19,802;19,148;42,000;42,000;
4,212;2,825;3,673;2,825;4,212;2,804;0,038;0,038;0,950;0,777;0,896;0,685;0,950;0,777;0,012;0,009;1043,750;1032,813;962,500;981,250;1043,750;1032,813;7948,438;7664,063;1,335;0,735;0,441;0,217;0,382;0,211;0,005;0,005;2,069;0,600;0,659;0,224;0,593;0,171;0,011;0,000;78,649;36,702;367,064;286,362;20,428;17,069;42,000;42,000;
3,307;1,804;3,307;1,784;3,036;1,804;0,160;0,069;0,708;0,565;0,708;0,438;0,561;0,565;0,037;0,023;979,688;1071,875;979,688;748,438;1059,375;1071,875;7510,938;7517,188;1,118;0,646;0,373;0,205;0,334;0,163;0,021;0,012;1,765;0,472;0,578;0,169;0,497;0,171;0,033;0,010;70,437;34,171;377,941;267,452;24,161;20,792;42,000;42,000;
4,498;2,130;1,637;2,130;1,559;2,045;0,096;0,060;0,757;0,557;0,434;0,557;0,330;0,453;0,019;0,021;9,375;720,313;890,625;720,313;1000,000;1109,375;8000,000;7692,188;0,656;0,721;0,198;0,261;0,156;0,217;0,015;0,010;1,377;0,065;0,459;0,063;0,373;0,061;0,025;0,005;86,362;37,744;280,459;302,645;20,443;19,093;42,000;42,000;
10,094;3,094;3,156;2,011;3,790;3,094;0,045;0,037;1,634;0,820;0,723;0,606;1,130;0,820;0,007;0,009;9,375;1012,500;931,250;753,125;1018,750;1012,500;7931,250;7992,188;1,331;0,817;0,369;0,222;0,304;0,264;0,005;0,005;2,148;0,514;0,591;0,147;0,568;0,040;0,010;0,000;128,701;43,965;412,853;320,166;20,481;17,148;42,000;42,000;
6,008;2,998;3,628;1,511;3,319;2,998;0,111;0,075;1,123;0,647;1,123;0,471;0,867;0,647;0,039;0,022;875,000;1020,313;875,000;998,438;1121,875;1020,313;7507,813;7985,938;1,263;0,605;0,439;0,178;0,365;0,173;0,020;0,012;1,868;0,658;0,617;0,261;0,538;0,192;0,033;0,008;102,807;36,569;436,409;283,126;24,339;20,136;42,000;42,000;
9,709;1,803;1,478;1,803;0,875;1,708;0,070;0,064;1,657;0,720;0,392;0,720;0,196;0,351;0,027;0,016;9,375;885,938;707,813;885,938;1021,875;1050,000;7556,250;7973,438;0,630;0,589;0,175;0,214;0,113;0,157;0,011;0,009;1,219;0,041;0,389;0,040;0,269;0,044;0,020;0,002;122,601;39,383;294,344;263,433;18,638;17,701;42,000;42,000;
5,021;3,110;3,634;3,110;5,021;2,987;0,037;0,035;1,349;0,955;0,995;0,608;1,349;0,955;0,011;0,008;1007,813;1007,813;734,375;992,188;1007,813;1007,813;7850,000;7848,438;1,428;0,775;0,415;0,223;0,484;0,237;0,006;0,005;2,203;0,654;0,638;0,192;0,721;0,247;0,011;0,001;73,082;36,961;406,523;289,567;20,953;17,095;42,000;42,000;
6,957;1,401;6,957;1,401;2,589;0,944;0,114;0,069;1,280;0,268;1,280;0,268;0,678;0,251;0,033;0,023;895,313;887,500;895,313;887,500;1078,125;1096,875;7543,750;7942,188;1,157;0,571;0,473;0,183;0,291;0,127;0,020;0,012;1,728;0,586;0,656;0,290;0,418;0,163;0,032;0,008;75,118;32,761;518,768;245,727;23,901;20,629;42,000;42,000;
1,655;1,904;1,655;1,904;1,062;1,393;0,082;0,052;0,416;0,624;0,416;0,624;0,301;0,370;0,020;0,012;901,563;718,750;901,563;718,750;1193,750;1078,125;7964,063;7731,250;0,553;0,570;0,200;0,207;0,127;0,147;0,014;0,009;1,122;0,017;0,407;0,007;0,274;0,020;0,023;0,005;54,510;31,615;278,597;286,078;18,720;17,942;42,000;42,000;
4,606;2,491;4,606;2,032;1,880;2,468;0,040;0,040;1,197;0,808;1,197;0,550;0,599;0,808;0,009;0,009;898,438;1060,938;898,438;1000,000;1029,688;1060,938;7984,375;7984,375;1,176;0,857;0,409;0,264;0,258;0,272;0,005;0,004;2,033;0,319;0,673;0,145;0,531;0,014;0,010;0,001;55,877;37,737;405,178;292,132;20,183;17,371;42,000;42,000;
3,553;2,369;2,907;1,584;3,553;2,369;0,109;0,077;0,725;0,508;0,725;0,427;0,631;0,508;0,031;0,030;868,750;1046,875;868,750;982,813;1153,125;1046,875;7631,250;7525,000;1,132;0,641;0,452;0,195;0,308;0,169;0,020;0,013;1,773;0,491;0,647;0,256;0,477;0,139;0,033;0,007;69,477;33,970;412,595;266,998;23,436;21,081;42,000;42,000;
3,959;1,771;1,702;1,771;1,060;1,353;0,077;0,064;0,714;0,524;0,543;0,524;0,311;0,371;0,030;0,016;9,375;773,438;732,813;773,438;1175,000;1081,250;7996,875;7525,000;0,609;0,614;0,188;0,217;0,146;0,156;0,013;0,010;1,223;0,005;0,405;0,029;0,302;0,010;0,023;0,003;81,010;34,934;312,706;281,161;19,276;18,414;42,000;42,000;
5,027;2,135;5,027;2,135;2,021;1,494;0,039;0,051;1,196;0,597;1,196;0,597;0,672;0,301;0,009;0,012;901,563;895,313;901,563;895,313;1198,438;1178,125;7990,625;7885,938;1,253;0,760;0,399;0,229;0,328;0,211;0,005;0,006;2,013;0,493;0,629;0,170;0,539;0,116;0,011;0,000;58,775;35,716;377,181;278,928;20,477;17,149;42,000;42,000;
3,405;1,739;3,405;1,739;2,450;1,179;0,156;0,070;0,759;0,536;0,759;0,536;0,545;0,478;0,035;0,020;903,125;896,875;903,125;896,875;1118,750;1148,438;7512,500;7507,813;1,080;0,636;0,396;0,209;0,289;0,142;0,021;0,012;1,717;0,444;0,605;0,187;0,430;0,147;0,033;0,008;72,682;34,173;377,487;289,783;23,592;20,889;42,000;42,000;
2,424;2,430;2,424;2,430;1,077;1,131;0,083;0,066;0,505;0,465;0,505;0,465;0,330;0,276;0,023;0,016;900,000;915,625;900,000;915,625;1126,563;1071,875;7601,563;7682,813;0,583;0,595;0,208;0,227;0,134;0,141;0,013;0,010;1,178;0,012;0,435;0,019;0,275;0,007;0,023;0,002;55,348;32,230;267,450;262,620;19,452;18,795;42,000;42,000;
3,863;1,955;3,863;1,955;2,388;1,900;0,033;0,042;1,023;0,439;1,023;0,325;0,630;0,439;0,011;0,009;876,563;1112,500;876,563;868,750;1107,813;1112,500;7990,625;7807,813;1,261;0,781;0,394;0,218;0,338;0,227;0,005;0,005;2,042;0,480;0,612;0,176;0,565;0,110;0,010;0,000;53,489;35,833;587,403;337,223;21,379;17,514;42,000;42,000;
4,843;1,576;4,843;1,576;3,365;1,253;0,152;0,081;1,380;0,336;1,380;0,299;0,697;0,336;0,036;0,026;895,313;1160,938;895,313;878,125;1084,375;1160,938;7503,125;7575,000;1,265;0,612;0,535;0,188;0,341;0,147;0,021;0,013;1,877;0,654;0,723;0,347;0,488;0,193;0,033;0,008;76,204;33,742;395,315;270,556;24,146;21,174;42,000;42,000;
2,439;2,327;2,439;2,327;1,816;1,472;0,082;0,072;0,499;0,550;0,499;0,550;0,499;0,330;0,020;0,019;884,375;904,688;884,375;904,688;1089,063;1121,875;7523,438;7534,375;0,593;0,659;0,181;0,261;0,155;0,162;0,013;0,011;1,252;0,066;0,441;0,080;0,317;0,007;0,024;0,002;61,425;34,239;304,458;288,351;19,865;19,142;42,000;42,000;
