17,486;12,447;8,633;10,915;17,486;12,447;0,298;0,183;6,725;6,827;6,725;6,827;6,398;4,192;0,162;0,079;766,667;887,500;766,667;887,500;1166,667;1033,333;7979,167;7920,833;10,553;7,424;2,414;2,358;4,663;2,908;0,101;0,052;17,977;3,129;4,772;0,055;7,570;1,755;0,153;0,049;79,574;66,742;868,189;490,363;49,014;33,804;42,000;42,000;
38,273;42,509;25,674;20,642;38,273;42,509;1,382;0,563;15,000;14,744;11,924;7,041;15,000;14,744;1,052;0,238;1104,167;1095,833;954,167;741,667;1104,167;1095,833;7629,167;7562,500;15,146;11,593;3,498;3,215;7,248;5,575;0,387;0,162;26,739;3,553;6,714;0,283;12,823;1,673;0,549;0,226;95,334;83,407;690,500;837,924;56,581;45,540;42,000;42,000;
30,373;29,129;16,451;10,156;30,373;29,129;1,254;0,555;9,094;10,071;9,094;5,966;9,086;10,071;0,739;0,263;979,167;1050,000;979,167;970,833;1112,500;1050,000;7658,333;7583,333;11,429;8,827;2,644;2,446;5,325;3,958;0,429;0,176;20,256;2,602;5,090;0,198;9,283;1,368;0,605;0,253;82,815;72,777;697,910;555,774;51,612;39,945;42,000;42,000;
30,006;26,604;19,704;16,383;30,006;26,604;0,233;0,100;16,354;11,388;9,352;11,388;16,354;11,388;0,112;0,049;1058,333;1000,000;920,833;1000,000;1058,333;1000,000;7662,500;7675,000;12,670;9,842;3,160;2,854;6,164;5,238;0,108;0,039;22,512;2,829;6,013;0,306;11,402;0,926;0,147;0,069;87,195;76,845;782,214;667,161;49,319;34,304;42,000;42,000;
47,493;17,498;16,670;10,422;47,493;17,498;0,818;0,365;13,530;9,170;7,763;3,366;13,530;9,170;0,508;0,186;1025,000;1070,833;920,833;991,667;1025,000;1070,833;7720,833;8000,000;13,279;9,065;2,733;2,261;6,321;4,003;0,267;0,126;22,344;4,215;4,993;0,472;10,324;2,318;0,393;0,142;89,268;73,752;709,283;787,743;55,735;44,009;42,000;42,000;
40,531;19,210;7,418;7,992;40,531;19,210;1,386;0,716;16,855;11,593;3,028;3,352;16,855;11,593;0,634;0,351;1120,833;1158,333;787,500;783,333;1120,833;1158,333;7895,833;7579,167;10,678;7,468;1,692;1,690;5,730;3,663;0,451;0,212;18,147;3,210;3,382;0,002;9,393;2,066;0,663;0,239;80,059;66,940;684,787;558,169;52,458;39,313;42,000;42,000;
29,485;26,127;10,729;13,945;29,485;26,127;0,206;0,135;12,371;14,701;5,715;6,247;12,371;14,701;0,084;0,044;1104,167;1112,500;991,667;950,000;1104,167;1112,500;7645,833;7854,167;11,362;9,547;2,413;2,451;5,843;5,132;0,087;0,041;20,909;1,815;4,864;0,038;10,975;0,711;0,128;0,047;83,689;75,842;675,083;584,408;49,564;33,235;42,000;42,000;
28,399;12,584;23,511;11,123;28,399;12,584;0,856;0,403;11,426;7,806;9,784;4,958;11,426;7,806;0,458;0,150;1120,833;1037,500;1000,000;962,500;1120,833;1037,500;7500,000;7616,667;12,892;7,597;2,670;1,911;6,042;3,092;0,273;0,132;20,489;5,295;4,580;0,759;9,134;2,950;0,405;0,140;87,953;67,515;800,409;608,381;56,421;43,256;42,000;42,000;
35,764;16,550;12,597;11,120;35,764;16,550;1,037;0,410;12,638;9,642;4,447;5,608;12,638;9,642;0,575;0,217;1112,500;1045,833;983,333;975,000;1112,500;1045,833;7633,333;7654,167;11,659;8,467;2,183;2,173;6,368;3,974;0,372;0,142;20,125;3,192;4,357;0,010;10,342;2,394;0,514;0,229;83,642;71,277;701,616;651,237;49,602;39,332;42,000;42,000;
42,426;17,955;7,629;9,000;42,426;17,955;0,284;0,103;14,709;9,397;3,560;4,098;14,709;9,397;0,140;0,041;1091,667;1116,667;950,000;970,833;1091,667;1116,667;7950,000;7858,333;12,365;9,035;2,059;2,444;6,969;4,556;0,093;0,042;21,400;3,330;4,504;0,385;11,526;2,413;0,135;0,050;86,177;73,632;700,779;614,887;49,790;34,945;42,000;42,000;
31,196;18,335;14,314;16,655;31,196;18,335;1,265;0,347;12,829;9,590;5,396;8,386;12,829;9,590;0,650;0,177;1129,167;1062,500;879,167;983,333;1129,167;1062,500;7600,000;7908,333;13,481;8,973;2,764;2,487;6,617;3,995;0,333;0,135;22,454;4,508;5,252;0,277;10,612;2,621;0,469;0,198;89,942;73,378;707,679;534,910;55,348;43,175;42,000;42,000;
39,190;15,167;7,935;15,167;39,190;14,934;1,343;0,412;15,396;11,422;3,496;5,766;15,396;11,422;0,458;0,195;1100,000;1104,167;962,500;979,167;1100,000;1104,167;7666,667;7766,667;12,186;8,368;1,885;2,295;7,023;3,544;0,422;0,153;20,555;3,818;4,180;0,409;10,567;3,479;0,575;0,269;85,515;70,859;666,802;516,679;51,077;39,937;42,000;42,000;
53,082;14,385;16,004;12,593;53,082;14,385;0,291;0,093;34,077;5,278;9,103;4,988;34,077;5,278;0,111;0,052;1083,333;1054,167;920,833;983,333;1083,333;1054,167;7645,833;7500,000;13,189;7,238;2,693;1,967;6,858;3,182;0,085;0,037;20,427;5,951;4,660;0,726;10,040;3,677;0,122;0,048;88,965;65,904;623,490;493,822;51,291;34,879;42,000;42,000;
26,564;17,917;12,359;11,409;26,564;17,917;1,393;0,323;19,310;6,804;6,096;4,596;19,310;6,804;0,689;0,204;1191,667;1050,000;895,833;808,333;1191,667;1050,000;7525,000;7691,667;12,681;10,006;2,575;2,366;5,123;4,535;0,358;0,136;22,687;2,675;4,940;0,209;9,658;0,588;0,495;0,222;87,228;77,487;659,031;599,369;56,688;45,859;42,000;42,000;
37,179;20,515;16,690;8,522;37,179;20,515;1,016;0,675;13,637;8,005;6,872;3,887;13,637;8,005;0,532;0,237;1087,500;1075,000;987,500;950,000;1087,500;1075,000;7504,167;7550,000;12,723;8,292;3,033;2,284;6,444;3,646;0,426;0,165;21,015;4,431;5,317;0,749;10,090;2,798;0,591;0,261;87,562;70,555;663,811;550,239;51,136;40,381;42,000;42,000;
