52,159;12,386;14,083;9,639;52,159;12,386;0,053;0,025;10,649;3,886;4,328;2,274;10,649;3,886;0,019;0,005;1189,583;1187,500;966,667;879,167;1189,583;1187,500;7739,583;7797,917;6,033;2,712;1,523;1,155;3,379;1,076;0,011;0,005;8,745;3,321;2,678;0,368;4,455;2,303;0,015;0,006;85,521;57,148;822,040;830,119;27,980;16,741;42,000;42,000;
10,226;5,415;10,226;4,816;6,177;5,415;0,079;0,016;3,402;2,055;3,402;1,529;1,830;2,055;0,022;0,004;972,917;1066,667;972,917;997,917;1204,167;1066,667;7622,917;7941,667;2,555;1,602;0,847;0,584;1,048;0,790;0,013;0,003;4,157;0,952;1,431;0,263;1,838;0,257;0,016;0,010;55,404;43,860;628,060;464,151;22,888;13,395;42,000;42,000;
8,772;8,320;8,772;8,320;5,240;4,677;0,106;0,052;2,630;2,278;2,630;2,278;1,261;1,030;0,026;0,012;964,583;981,250;964,583;981,250;1035,417;1016,667;7716,667;7718,750;1,938;1,632;0,734;0,671;0,631;0,592;0,021;0,008;3,570;0,306;1,405;0,062;1,223;0,039;0,029;0,013;48,229;44,254;617,673;511,830;22,393;17,272;42,000;42,000;
21,484;13,223;21,484;13,223;12,088;7,030;0,121;0,032;4,135;3,023;4,135;3,023;3,393;1,679;0,027;0,008;937,500;929,167;937,500;929,167;1166,667;1235,417;7539,583;7510,417;5,054;2,940;1,901;1,073;2,011;1,192;0,016;0,006;7,993;2,114;2,975;0,828;3,204;0,819;0,021;0,010;77,886;59,397;1156,811;651,761;28,383;19,531;42,000;42,000;
13,006;8,774;13,006;7,490;7,063;8,774;0,037;0,010;3,737;2,765;3,737;1,468;2,264;2,765;0,010;0,003;887,500;1016,667;887,500;927,083;1197,917;1016,667;7512,500;7939,583;3,007;1,929;1,295;0,882;1,139;0,803;0,007;0,002;4,936;1,078;2,177;0,414;1,942;0,336;0,009;0,005;60,188;48,135;693,203;578,532;20,883;12,753;42,000;42,000;
9,048;5,336;9,048;5,179;3,884;4,497;0,112;0,048;2,891;1,921;2,891;1,921;1,167;1,226;0,025;0,011;975,000;889,583;975,000;889,583;1020,833;1006,250;7939,583;7904,167;1,984;1,677;0,772;0,668;0,609;0,607;0,018;0,008;3,661;0,306;1,439;0,104;1,216;0,001;0,026;0,010;48,792;44,868;563,337;563,432;22,430;17,790;42,000;42,000;
22,529;13,534;22,529;13,534;14,621;9,630;0,103;0,037;3,628;3,572;3,628;3,461;3,552;3,572;0,025;0,013;966,667;1050,000;966,667;954,167;1175,000;1050,000;7568,750;7606,250;5,099;3,256;1,956;1,207;1,993;1,479;0,017;0,006;8,354;1,843;3,164;0,749;3,473;0,514;0,023;0,011;79,364;62,714;774,649;742,881;28,553;18,833;42,000;42,000;
14,568;8,275;14,568;8,275;5,061;6,030;0,031;0,011;3,978;1,750;3,978;1,750;1,596;1,475;0,009;0,004;964,583;981,250;964,583;981,250;1214,583;1035,417;7622,917;7870,833;3,005;1,763;1,398;0,766;1,034;0,767;0,006;0,002;4,768;1,241;2,164;0,632;1,801;0,267;0,008;0,004;60,144;46,022;690,906;465,988;20,650;12,515;42,000;42,000;
7,183;5,432;4,749;4,937;5,554;5,432;0,081;0,070;1,547;1,600;1,451;1,040;1,547;1,600;0,028;0,020;1006,250;1047,917;1000,000;995,833;1006,250;1047,917;7854,167;7802,083;1,918;1,667;0,652;0,613;0,702;0,644;0,019;0,009;3,585;0,251;1,265;0,039;1,345;0,058;0,028;0,010;47,979;44,723;505,853;422,906;22,812;17,272;42,000;42,000;
17,058;17,119;17,058;17,119;15,787;9,485;0,075;0,041;6,168;4,272;6,168;4,272;5,972;1,942;0,027;0,011;937,500;854,167;937,500;854,167;1185,417;1195,833;7781,250;7758,333;5,020;3,866;2,060;1,755;1,807;1,365;0,014;0,006;8,887;1,154;3,815;0,305;3,172;0,441;0,020;0,009;77,662;68,123;835,464;731,030;27,834;20,760;42,000;42,000;
8,913;6,139;8,913;6,139;8,597;6,018;0,038;0,013;2,368;1,540;1,938;1,526;2,368;1,540;0,009;0,003;1191,667;1043,750;968,750;914,583;1191,667;1043,750;7672,917;7614,583;2,566;1,818;0,929;0,665;1,047;0,906;0,007;0,002;4,384;0,748;1,595;0,264;1,952;0,141;0,009;0,005;55,537;46,716;1055,450;597,138;20,914;12,888;42,000;42,000;
6,820;6,690;5,871;5,586;6,820;5,193;0,120;0,043;1,429;1,421;1,429;1,270;1,370;1,421;0,040;0,011;935,417;1008,333;935,417;950,000;1033,333;1008,333;7825,000;7793,750;2,209;1,924;0,727;0,675;0,746;0,767;0,025;0,009;4,133;0,285;1,402;0,052;1,514;0,021;0,034;0,016;51,493;48,052;610,241;656,126;26,602;18,352;42,000;42,000;
17,617;12,880;17,617;12,880;10,046;6,609;0,096;0,023;4,436;4,666;4,436;4,666;2,801;1,972;0,024;0,007;958,333;954,167;958,333;954,167;1247,917;1075,000;7522,917;7977,083;3,613;2,383;1,173;1,030;1,363;0,873;0,012;0,004;5,996;1,230;2,203;0,143;2,236;0,490;0,016;0,008;66,276;53,558;728,408;531,582;25,453;16,501;42,000;42,000;
10,073;7,263;8,523;7,263;10,073;7,075;0,037;0,015;3,769;1,739;2,528;1,266;3,769;1,739;0,009;0,004;1127,083;1012,500;868,750;991,667;1127,083;1012,500;7637,500;7718,750;2,828;2,052;0,990;0,857;1,221;0,935;0,007;0,002;4,880;0,775;1,848;0,133;2,155;0,286;0,009;0,005;58,261;49,631;633,082;555,742;21,996;13,325;42,000;42,000;
8,159;5,831;5,811;4,065;8,159;5,148;0,089;0,084;2,021;1,594;1,389;1,261;2,021;1,594;0,033;0,023;1014,583;1052,083;962,500;993,750;1014,583;1052,083;7679,167;7689,583;2,081;1,930;0,664;0,626;0,790;0,907;0,018;0,008;4,011;0,152;1,289;0,038;1,697;0,117;0,026;0,011;49,978;48,124;553,309;538,124;22,176;16,660;42,000;42,000;
13,748;7,311;7,195;7,311;13,748;4,475;0,112;0,023;2,705;1,709;2,254;1,709;2,705;1,544;0,032;0,005;1183,333;981,250;977,083;981,250;1183,333;1208,333;7737,500;7866,667;3,374;1,962;0,829;0,755;1,564;0,786;0,019;0,004;5,337;1,412;1,583;0,074;2,350;0,778;0,023;0,014;63,986;48,595;733,602;543,625;26,410;15,737;42,000;42,000;
11,817;8,772;11,817;7,610;7,886;8,772;0,041;0,013;1,986;3,275;1,986;2,247;1,655;3,275;0,010;0,004;962,500;1006,250;962,500;943,750;1212,500;1006,250;7500,000;7681,250;2,846;2,238;1,198;0,978;1,078;0,978;0,008;0,002;5,084;0,608;2,176;0,220;2,057;0,100;0,010;0,005;58,442;51,826;684,018;527,645;21,011;13,578;42,000;42,000;
5,711;6,090;5,711;4,651;4,429;6,090;0,080;0,039;1,712;1,925;1,712;1,487;1,551;1,925;0,025;0,010;975,000;1027,083;975,000;939,583;1006,250;1027,083;7875,000;7700,000;1,745;1,690;0,629;0,632;0,631;0,669;0,016;0,007;3,435;0,055;1,262;0,003;1,300;0,039;0,024;0,009;45,759;45,033;494,343;490,843;20,647;16,510;42,000;42,000;
19,613;8,661;12,196;7,730;19,613;8,661;0,062;0,037;4,697;1,755;3,581;1,755;4,697;1,282;0,017;0,007;1177,083;883,333;885,417;883,333;1177,083;1168,750;7545,833;7981,250;4,600;2,352;1,410;0,819;2,159;1,031;0,012;0,005;6,953;2,248;2,230;0,591;3,189;1,128;0,017;0,007;74,319;53,135;771,987;501,015;25,380;16,893;42,000;42,000;
